# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1852,1755.4,0.0000
2.1960,1755.4,0.0000
2.2037,1755.4,0.0000
2.2068,1755.4,0.0000
2.2168,1755.4,0.0000
2.2184,1755.4,0.0000
2.8269,1755.4,0.0000
2.9558,1755.4,0.0000
2.9583,1755.4,0.0000
2.9598,1755.4,0.0000
3.2791,1755.4,0.0000
3.3899,1755.4,0.0000
3.4983,1755.4,0.0000
3.5221,1755.4,0.0000
3.6218,1755.4,0.0000
3.7906,1755.4,0.0000
3.7930,1755.4,0.0000
3.8624,1755.4,0.0000
3.9347,1755.4,0.0000
3.9382,1755.4,0.0000
4.1331,1755.4,0.0000
4.1881,1755.4,0.0000
4.1915,1755.4,0.0000
4.2476,1755.4,0.0000
4.2500,1755.4,0.0000
4.4575,1755.4,0.0000
4.4591,1755.4,0.0000
4.5082,1755.4,0.0000
4.5593,1755.4,0.0000
4.6017,1755.4,0.0000
4.6061,1755.4,0.0000
4.6531,1755.4,0.0000
4.6564,1755.4,0.0000
4.6946,1755.4,0.0000
4.6985,1755.4,0.0000
4.7444,1755.4,0.0000
4.7793,1755.4,0.0000
4.8254,1755.4,0.0000
4.8718,1755.4,0.0000
4.9435,1755.4,0.0000
4.9871,1755.4,0.0000
5.0247,1755.4,0.0000
5.0624,1755.4,0.0000
5.0668,1755.4,0.0000
5.0989,1755.4,0.0000
5.1013,1755.4,0.0000
5.1077,1755.4,0.0000
5.1753,1755.4,0.0000
5.1780,1755.4,0.0000
5.2107,1755.4,0.0000
5.2443,1755.4,0.0000
5.2466,1755.4,0.0000
5.2823,1755.4,0.0000
5.2886,1755.4,0.0000
5.3156,1755.4,0.0000
5.4210,1755.4,0.0000
5.4249,1755.4,0.0000
5.4579,1755.4,0.0000
5.4828,1755.4,0.0000
5.5514,1755.4,0.0000
5.5537,1755.4,0.0000
5.5819,1755.4,0.0000
5.6169,1755.4,0.0000
5.6462,1755.4,0.0000
5.7072,1755.4,0.0000
5.7350,1755.4,0.0000
5.7667,1755.4,0.0000
5.8245,1755.4,0.0000
5.8833,1755.4,0.0000
5.8857,1755.4,0.0000
6.0468,1755.4,0.0000
6.0482,1755.4,0.0000
6.0497,1755.4,0.0000
6.0533,1755.4,0.0000
6.0778,1755.4,0.0000
6.1294,1755.4,0.0000
6.1575,1755.4,0.0000
6.1849,1755.4,0.0000
6.2119,1755.4,0.0000
6.3154,1755.4,0.0000
6.3606,1755.4,0.0000
6.3893,1755.4,0.0000
6.4390,1755.4,0.0000
6.5095,1755.4,0.0000
6.5125,1755.4,0.0000
6.5321,1755.4,0.0000
6.5366,1755.4,0.0000
6.5551,1755.4,0.0000
6.6062,1755.4,0.0000
6.7474,1755.4,0.0000
6.7863,1755.4,0.0000
6.8140,1755.4,0.0000
6.8164,1755.4,0.0000
6.8326,1755.4,0.0000
6.8375,1755.4,0.0000
6.8568,1755.4,0.0000
6.9408,1755.4,0.0000
6.9432,1755.4,0.0000
6.9662,1755.4,0.0000
7.0063,1755.4,0.0000
7.0078,1755.4,0.0000
7.0297,1755.4,0.0000
7.0707,1755.4,0.0000
7.1113,1755.4,0.0000
7.1547,1755.4,0.0000
7.1937,1755.4,0.0000
7.1973,1755.4,0.0000
7.1996,1755.4,0.0000
7.2372,1755.4,0.0000
7.2422,1755.4,0.0000
7.2594,1755.4,0.0000
7.2992,1755.4,0.0000
7.3376,1755.4,0.0000
7.3588,1755.4,0.0000
7.5239,1755.4,0.0000
7.5494,1722.7,0.0000
7.5939,2006.2,0.0000
7.7200,3095.7,0.0000
7.8877,4282.4,0.0000
7.9022,3503.7,0.0000
7.9933,3747.4,0.0000
8.0964,4835.2,0.0000
9.3110,4153.9,0.0000
9.5596,2002.9,0.0000
9.7657,2220.4,0.0000
9.8709,4630.4,0.0000
10.3281,4478.4,0.0000
10.7740,2469.2,0.0000
10.8502,4560.6,0.0000
11.1515,4475.6,0.0000
11.1715,4848.1,0.0000
11.3541,2707.3,0.0000
11.3645,4629.6,0.0000
11.8573,4854.9,0.0000
11.8599,3439.0,0.0000
11.9259,4786.0,0.0000
12.0371,4426.6,0.0000
12.1271,4703.1,0.0000
12.4232,3482.2,0.0000
12.6510,4627.9,0.0000
13.2488,4324.9,0.0000
13.3599,4551.5,0.0000
13.4225,3570.4,0.0000
13.5858,4626.2,0.0000
13.8354,3420.3,0.0000
13.9724,2764.1,0.0000
14.2459,3057.8,0.0000
14.4258,3188.1,0.0000
14.5507,2730.8,0.0000
14.8311,4247.5,0.0000
15.0541,4596.1,0.0000
15.0584,2511.3,0.0000
16.2852,4450.5,0.0000
16.6877,4627.9,0.0000
16.7294,3296.9,0.0000
16.7334,4188.7,0.0000
16.9048,4224.2,0.0000
17.0759,2730.6,0.0000
17.3967,4594.1,0.0000
17.6707,2690.5,0.0000
17.9701,4765.5,0.0000
18.1410,5462.0,0.0000
18.1819,2612.5,0.0000
18.2427,4938.0,0.0000
18.3258,4346.2,0.0000
18.3925,4363.4,0.0000
18.4402,4211.2,0.0000
18.8187,4704.3,0.0000
19.2147,4302.1,0.0000
19.3774,2480.2,0.0000
19.7216,4474.0,0.0000
19.9189,4173.4,0.0000
20.5243,2761.8,0.0000
20.5546,4517.9,0.0000
21.4412,2642.1,0.0000
21.7137,4517.9,0.0000
22.3629,2967.5,0.0000
22.3834,5060.7,0.0000
22.4015,3183.7,0.0000
22.5657,4124.2,0.0000
22.5695,4199.2,0.0000
22.5741,5082.8,0.0000
22.5936,3439.3,0.0000
22.6040,4082.2,0.0000
22.6205,2993.5,0.0000
22.6515,3117.8,0.0000
22.6536,2562.1,0.0000
22.6624,3508.2,0.0000
22.6899,3609.3,0.0000
22.8971,2517.4,0.0000
22.9001,3050.4,0.0000
22.9136,3946.2,0.0000
22.9292,4061.8,0.0000
23.0721,4005.6,0.0000
23.0992,2673.7,0.0000
23.1193,3708.2,0.0000
# max_height_m=0.08, flight_time_s=23.12, mean_rpm=4798, prop_id=1232, blade_nr=5, target_rpm=5500, run_nr=1
