# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9683,2299.3,0.0000
2.0278,2299.3,0.0000
2.0293,2299.3,0.0000
2.0888,2299.3,0.0000
2.0924,2299.3,0.0000
2.1245,2299.3,0.0000
2.2110,2299.3,0.0000
2.2125,2299.3,0.0000
2.2653,2299.3,0.0000
2.2914,2299.3,0.0000
2.3755,2299.3,0.0000
2.4067,2299.3,0.0000
2.4298,2299.3,0.0000
2.4348,2299.3,0.0000
2.4832,2299.3,0.0000
2.4893,2299.3,0.0000
2.5155,2299.3,0.0002
2.5170,2299.3,0.0270
2.5378,2299.3,0.0585
2.5417,2299.3,0.0909
2.5643,2299.3,0.1201
2.5927,2299.3,0.1439
2.5954,2299.3,0.1545
2.6686,2299.3,0.1484
2.6956,2299.3,0.1476
2.7194,2299.3,0.1414
2.7418,2299.3,0.1375
2.7441,2299.3,0.1327
2.7714,2299.3,0.1295
2.8169,2299.3,0.1274
2.8452,2299.3,0.1270
2.8680,2299.3,0.1287
2.8891,2299.3,0.1287
2.9115,2299.3,0.1287
2.9388,2299.3,0.1287
2.9402,2299.3,0.1287
2.9636,2299.3,0.1186
3.0056,2299.3,0.1220
3.0319,2299.3,0.1341
3.0811,2299.3,0.1524
3.0991,2299.3,0.1742
3.1225,2299.3,0.2081
3.1247,2299.3,0.2268
3.1905,2299.3,0.2308
3.1928,2299.3,0.2206
3.2566,2299.3,0.1966
3.2771,2299.3,0.1594
3.2785,2299.3,0.1348
3.2809,2299.3,0.1164
3.3023,2299.3,0.1024
3.3206,2299.3,0.0966
3.3420,2299.3,0.1027
3.4081,2299.3,0.0968
3.4894,2299.3,0.0906
3.5103,2299.3,0.0847
3.5318,2299.3,0.0799
3.5333,2299.3,0.0768
3.5528,2299.3,0.0762
3.5561,2299.3,0.0787
3.5756,2299.3,0.0787
3.5906,2299.3,0.0787
3.5931,2299.3,0.0787
3.6149,2299.3,0.0787
3.6935,2299.3,0.0653
3.7164,2299.3,0.0686
3.7180,2299.3,0.0850
3.8182,2299.3,0.1108
3.8208,2299.3,0.1404
3.8359,2299.3,0.1740
3.8870,2299.3,0.2074
3.9115,2299.3,0.2364
4.0551,2319.6,0.2567
4.1847,2682.7,0.2852
4.2934,3429.1,0.2704
4.3809,3450.5,0.2480
4.6169,3847.0,0.2115
4.6571,3464.0,0.1626
4.6932,3464.7,0.1070
5.0078,3307.2,0.0548
5.2675,3266.7,0.0107
5.3213,3519.7,0.0000
5.6044,3494.7,0.0000
5.6424,3458.1,0.0000
5.7159,3066.8,0.0000
5.7230,2759.1,0.0000
5.7458,3447.4,0.0000
5.9537,3414.2,0.0000
6.0050,3591.6,0.0000
6.0085,3509.8,0.0000
6.0575,3117.4,0.0000
6.0855,3055.3,0.0000
6.1094,3196.1,0.0000
6.1640,3458.8,0.0000
6.2922,3322.9,0.0128
6.3692,3553.4,0.0329
6.5031,3176.6,0.0586
6.5129,3572.7,0.0862
6.7684,3398.2,0.1120
6.8194,3463.4,0.1321
6.8719,3435.9,0.1429
6.9521,3388.2,0.1457
7.0648,3468.6,0.1509
7.0929,3462.5,0.1530
7.1823,3467.1,0.1432
7.2180,3517.2,0.1229
7.2991,3001.4,0.1024
7.5808,3285.8,0.0809
7.6460,3028.3,0.0676
7.7107,3479.8,0.0500
7.7875,2987.2,0.0325
7.8793,3479.7,0.0195
8.3799,3575.2,0.0028
8.4417,3491.0,0.0000
8.5052,2811.6,0.0000
8.6191,3513.0,0.0000
8.6871,3776.8,0.0000
8.7008,3475.5,0.0000
8.7635,3143.8,0.0000
9.2116,3288.0,0.0000
9.3002,3484.3,0.0000
9.4914,3371.5,0.0000
9.5181,3613.2,0.0000
9.5320,3496.3,0.0000
9.5974,3492.7,0.0000
9.7437,3450.5,0.0000
9.8007,3434.3,0.0000
10.1082,3258.7,0.0000
10.4016,3149.5,0.0000
10.4366,3371.9,0.0000
10.5423,3256.5,0.0000
10.7588,3464.2,0.0000
10.8488,3455.5,0.0000
10.9106,3434.5,0.0000
10.9571,3460.9,0.0000
10.9768,3342.5,0.0000
11.0768,3336.2,0.0000
11.2170,3489.0,0.0000
11.2829,3737.3,0.0000
11.2945,2771.3,0.0000
11.7526,3103.3,0.0000
11.7552,2984.4,0.0000
11.9290,3502.1,0.0000
11.9579,3434.4,0.0000
12.0070,3477.1,0.0000
12.3243,3257.1,0.0000
12.3891,3487.9,0.0000
12.6146,3439.3,0.0000
12.7299,3450.7,0.0000
12.8694,3508.7,0.0000
12.9680,3471.8,0.0000
13.0261,3436.8,0.0000
13.1608,3478.0,0.0000
13.1757,3181.1,0.0000
13.3014,3218.8,0.0131
13.4153,3466.9,0.0400
13.5638,3669.5,0.0634
13.6558,3470.2,0.0810
13.9984,2992.5,0.0908
14.0352,3261.5,0.0907
14.1734,3302.7,0.0786
14.2111,3356.9,0.0524
14.7800,3466.8,0.0503
14.8525,3775.0,0.0587
14.8681,3458.2,0.0587
14.8923,3521.6,0.0587
15.0193,3495.5,0.0587
15.0443,3483.4,0.0587
15.1328,3517.7,0.0520
15.3606,3405.9,0.0537
15.4181,3454.1,0.0619
15.4736,3477.1,0.0747
15.6767,3770.0,0.0904
16.0032,3510.8,0.1070
16.0762,3470.0,0.1227
16.0895,3452.2,0.1422
16.1856,3480.4,0.1488
16.5556,2900.9,0.1422
16.5927,3216.1,0.1227
16.6675,3518.3,0.1070
16.7299,3376.9,0.0904
16.7945,3938.8,0.0747
17.0699,3484.1,0.0627
17.1832,3470.8,0.0543
17.2183,3374.4,0.0533
17.3273,3434.5,0.0579
17.3454,2827.6,0.0581
17.4076,3267.4,0.0518
17.5852,2785.6,0.0408
17.9653,2904.3,0.0270
17.9689,2872.0,0.0123
18.3019,3838.4,0.0001
18.4403,2506.3,0.0000
18.4592,3036.9,0.0000
18.4764,2745.8,0.0000
18.5039,2481.6,0.0000
18.7309,2528.0,0.0000
18.9114,3401.2,0.0000
18.9248,2860.9,0.0000
18.9831,2163.1,0.0000
18.9950,2480.9,0.0000
19.0413,2442.4,0.0000
19.0579,2503.6,0.0000
19.0787,2538.9,0.0000
19.1090,2479.9,0.0000
19.1105,2477.0,0.0000
19.1342,2430.8,0.0000
19.2536,3187.9,0.0000
19.2567,3185.0,0.0000
19.3104,3135.5,0.0000
19.3190,3127.5,0.0000
19.3258,3121.3,0.0000
19.3273,3120.0,0.0000
19.4920,2968.1,0.0000
19.4985,2962.0,0.0000
19.5010,2959.7,0.0000
19.5761,2890.5,0.0000
19.5999,2868.6,0.0000
19.6048,2864.1,0.0000
19.6276,2843.0,0.0000
19.6341,2837.0,0.0000
19.6356,2835.7,0.0000
19.6473,2824.9,0.0000
19.6666,2807.1,0.0000
19.6793,2795.3,0.0000
19.7090,2801.8,0.0000
19.7135,2810.3,0.0000
19.7150,2813.1,0.0000
19.7691,2915.2,0.0000
19.7726,2921.7,0.0000
19.8037,2980.5,0.0000
19.8404,3049.7,0.0000
19.8960,3154.6,0.0039
19.9745,3540.8,0.0075
20.0217,3622.4,0.0104
20.0231,3619.2,0.0112
20.0269,3610.7,0.0127
20.0622,3530.9,0.0149
20.0889,3470.7,0.0187
20.1048,3434.6,0.0248
20.1155,3410.5,0.0323
20.1171,3407.0,0.0399
20.2077,3202.3,0.0464
20.2130,3190.5,0.0549
20.2318,3148.0,0.0590
20.2343,3142.5,0.0576
20.2378,3134.4,0.0510
20.2444,3119.6,0.0397
20.2530,3100.3,0.0285
20.2576,3089.8,0.0187
20.2765,3047.2,0.0107
20.2779,3044.0,0.0055
20.2793,3040.8,0.0045
20.2965,3001.9,0.0087
20.2980,2998.6,0.0087
20.3287,2929.2,0.0087
20.4270,2707.3,0.0087
20.4366,2685.8,0.0087
20.4489,2657.9,0.0087
20.4620,2628.4,0.0087
20.4752,2598.5,0.0087
20.4772,2594.1,0.0087
20.4925,2559.6,0.0087
20.5027,2536.4,0.0087
20.5422,2447.4,0.0070
20.6484,2207.7,0.0074
20.6675,2164.4,0.0095
20.7137,2206.3,0.0127
20.7308,2254.1,0.0166
20.7601,2336.2,0.0208
20.9028,2603.6,0.0238
20.9193,2603.6,0.0273
20.9235,2603.6,0.0303
20.9455,2603.6,0.0324
20.9520,2603.6,0.0327
21.0816,2603.6,0.0347
21.0945,2603.6,0.0367
21.1057,2603.6,0.0383
21.1194,2603.6,0.0393
21.1313,2603.6,0.0395
21.1347,2603.6,0.0387
21.1452,2603.6,0.0387
21.1755,2603.6,0.0387
21.1769,2603.6,0.0387
21.1805,2603.6,0.0387
21.2603,2603.6,0.0387
21.2997,2603.6,0.0387
21.3108,2603.6,0.0387
21.3246,2603.6,0.0387
21.3312,2603.6,0.0387
21.3484,2603.6,0.0387
21.3499,2603.6,0.0379
21.3962,2603.6,0.0381
21.4101,2603.6,0.0391
21.4117,2603.6,0.0407
21.4163,2603.6,0.0427
21.4200,2603.6,0.0447
21.4226,2603.6,0.0467
21.4326,2603.6,0.0483
21.4380,2603.6,0.0493
21.4516,2603.6,0.0495
21.4532,2603.6,0.0470
21.4834,2603.6,0.0474
21.5378,2603.6,0.0495
21.5788,2603.6,0.0552
21.5843,2603.6,0.0585
21.5858,2603.6,0.0596
21.6319,2603.6,0.0587
21.7321,2603.6,0.0560
21.7516,2603.6,0.0518
21.7541,2603.6,0.0464
21.7663,2603.6,0.0399
21.7849,2603.6,0.0368
21.8177,2603.6,0.0362
21.8232,2603.6,0.0387
21.8368,2603.6,0.0387
21.9130,2603.6,0.0387
21.9217,2603.6,0.0387
21.9333,2603.6,0.0387
21.9400,2603.6,0.0387
21.9435,2603.6,0.0387
21.9662,2603.6,0.0387
21.9760,2603.6,0.0387
22.0006,2603.6,0.0387
22.0076,2603.6,0.0387
22.0092,2603.6,0.0387
22.0112,2603.6,0.0387
22.0137,2603.6,0.0387
22.0181,2603.6,0.0387
22.0293,2603.6,0.0387
22.0366,2603.6,0.0387
22.0473,2603.6,0.0387
22.0505,2603.6,0.0387
22.0549,2603.6,0.0387
22.0594,2603.6,0.0387
22.0723,2603.6,0.0387
22.0884,2603.6,0.0387
22.0899,2603.6,0.0387
22.0966,2603.6,0.0387
22.1057,2603.6,0.0387
22.1092,2603.6,0.0387
22.1301,2603.6,0.0387
22.1395,2603.6,0.0387
22.1410,2603.6,0.0387
22.1480,2603.6,0.0395
22.1586,2603.6,0.0393
22.1666,2603.6,0.0383
22.1741,2603.6,0.0367
22.1762,2603.6,0.0347
22.1831,2603.6,0.0327
22.1846,2603.6,0.0307
22.1867,2603.6,0.0291
22.1901,2603.6,0.0281
22.1953,2603.6,0.0279
22.2008,2603.6,0.0287
22.2123,2603.6,0.0287
22.2214,2603.6,0.0287
22.2289,2603.6,0.0287
22.2357,2603.6,0.0287
22.2408,2603.6,0.0287
22.2480,2603.6,0.0287
22.2571,2603.6,0.0287
22.2638,2603.6,0.0287
22.2663,2603.6,0.0304
22.2791,2603.6,0.0300
22.3344,2603.6,0.0279
22.3368,2603.6,0.0247
22.3432,2603.6,0.0208
22.3482,2603.6,0.0166
22.3530,2603.6,0.0127
22.3709,2603.6,0.0095
22.3877,2603.6,0.0074
22.4356,2603.6,0.0070
22.4382,2603.6,0.0087
22.4483,2603.6,0.0087
22.4633,2603.6,0.0095
22.4667,2603.6,0.0093
22.4941,2603.6,0.0100
22.4964,2603.6,0.0079
22.5014,2603.6,0.0039
22.5340,2603.6,0.0000
22.5356,2603.6,0.0000
22.5420,2603.6,0.0000
22.5683,2603.6,0.0000
22.5759,2603.6,0.0000
22.5835,2603.6,0.0000
22.5920,2603.6,0.0000
22.6123,2603.6,0.0000
22.6220,2603.6,0.0000
22.6705,2603.6,0.0000
22.6755,2603.6,0.0000
22.6812,2603.6,0.0000
22.6828,2603.6,0.0000
22.6868,2603.6,0.0000
22.7148,2603.6,0.0000
22.7223,2603.6,0.0000
22.7556,2603.6,0.0000
22.7640,2603.6,0.0000
22.7992,2603.6,0.0000
22.8144,2603.6,0.0000
22.8176,2603.6,0.0000
22.8286,2603.6,0.0000
22.8609,2603.6,0.0000
22.8718,2603.6,0.0000
22.8745,2603.6,0.0000
22.8760,2603.6,0.0000
22.8784,2603.6,0.0000
22.8943,2603.6,0.0000
22.9124,2603.6,0.0000
22.9427,2603.6,0.0000
22.9688,2603.6,0.0000
22.9727,2603.6,0.0000
22.9751,2603.6,0.0000
23.0064,2603.6,0.0000
23.0140,2603.6,0.0000
23.0181,2603.6,0.0000
23.0217,2603.6,0.0000
23.0384,2603.6,0.0000
23.0474,2603.6,0.0000
23.0812,2603.6,0.0000
23.0826,2603.6,0.0000
23.0910,2603.6,0.0000
23.0927,2603.6,0.0000
23.1312,2603.6,0.0000
23.1348,2603.6,0.0000
23.1696,2603.6,0.0000
23.2019,2603.6,0.0000
23.2045,2603.6,0.0000
23.2288,2603.6,0.0000
23.2447,2603.6,0.0000
23.2747,2603.6,0.0000
23.2823,2603.6,0.0000
23.2859,2603.6,0.0000
23.2874,2603.6,0.0000
23.3232,2603.6,0.0000
23.3526,2603.6,0.0000
23.3843,2603.6,0.0000
23.3866,2603.6,0.0000
23.3889,2603.6,0.0000
23.4283,2603.6,0.0000
23.4296,2603.6,0.0000
23.4317,2603.6,0.0000
23.4343,2603.6,0.0000
23.5225,2603.6,0.0000
23.5239,2603.6,0.0000
23.5254,2603.6,0.0000
23.5540,2603.6,0.0000
23.5592,2603.6,0.0000
23.5871,2603.6,0.0000
23.5894,2603.6,0.0000
23.5914,2603.6,0.0000
23.6371,2603.6,0.0000
23.6720,2603.6,0.0000
23.6786,2603.6,0.0000
23.6886,2603.6,0.0000
23.6910,2603.6,0.0000
23.7213,2603.6,0.0000
23.7997,2603.6,0.0000
23.8367,2603.6,0.0000
23.8411,2603.6,0.0000
23.8435,2603.6,0.0000
23.8809,2603.6,0.0000
23.8958,2603.6,0.0000
23.9341,2603.6,0.0000
23.9395,2603.6,0.0000
23.9459,2603.6,0.0000
23.9689,2603.6,0.0000
23.9786,2603.6,0.0000
23.9857,2603.6,0.0000
24.0042,2603.6,0.0000
24.0152,2603.6,0.0000
24.0496,2603.6,0.0000
24.0588,2603.6,0.0000
24.0654,2603.6,0.0000
24.0745,2603.6,0.0000
24.0761,2603.6,0.0000
24.1060,2603.6,0.0000
24.1119,2603.6,0.0000
24.1273,2603.6,0.0000
24.1517,2603.6,0.0000
24.1541,2603.6,0.0000
24.1556,2603.6,0.0000
24.1906,2603.6,0.0000
24.1977,2603.6,0.0000
24.2018,2603.6,0.0000
24.2222,2603.6,0.0000
24.2332,2603.6,0.0000
24.2368,2603.6,0.0000
24.2689,2603.6,0.0000
24.2722,2603.6,0.0000
24.2746,2603.6,0.0000
24.2807,2603.6,0.0000
24.2887,2603.6,0.0000
24.3167,2603.6,0.0000
24.3181,2603.6,0.0000
24.3339,2603.6,0.0000
24.3708,2603.6,0.0000
24.3797,2603.6,0.0000
24.3870,2603.6,0.0000
24.4110,2603.6,0.0000
24.4211,2603.6,0.0000
24.4532,2603.6,0.0000
24.4575,2603.6,0.0000
24.4659,2603.6,0.0000
24.5031,2603.6,0.0000
24.5632,2603.6,0.0000
24.5706,2603.6,0.0000
24.6097,2603.6,0.0000
24.6122,2603.6,0.0000
24.6167,2603.6,0.0000
24.6181,2603.6,0.0000
24.6201,2603.6,0.0000
24.6427,2603.6,0.0000
24.6471,2603.6,0.0000
24.6534,2603.6,0.0000
24.6869,2603.6,0.0000
24.6928,2603.6,0.0000
24.7390,2603.6,0.0000
24.7891,2603.6,0.0000
24.7938,2603.6,0.0000
24.7991,2603.6,0.0000
24.8818,2603.6,0.0000
24.8903,2603.6,0.0000
24.9759,2603.6,0.0000
24.9877,2603.6,0.0000
24.9901,2603.6,0.0000
25.0467,2603.6,0.0000
25.0991,2603.6,0.0000
25.1462,2603.6,0.0000
25.1810,2603.6,0.0000
25.2942,2603.6,0.0000
25.2977,2603.6,0.0000
25.3539,2603.6,0.0000
25.4065,2603.6,0.0000
25.4489,2603.6,0.0000
25.4997,2603.6,0.0000
25.5060,2603.6,0.0000
25.6257,2603.6,0.0000
25.6271,2603.6,0.0000
25.6377,2603.6,0.0000
25.6723,2603.6,0.0000
25.6747,2603.6,0.0000
25.6841,2603.6,0.0000
25.7388,2603.6,0.0000
25.7834,2603.6,0.0000
25.8505,2603.6,0.0000
25.9103,2603.6,0.0000
25.9211,2603.6,0.0000
25.9750,2603.6,0.0000
26.0177,2603.6,0.0000
26.0864,2603.6,0.0000
26.0888,2603.6,0.0000
26.0924,2603.6,0.0000
26.1584,2603.6,0.0000
26.1608,2603.6,0.0000
26.2256,2603.6,0.0000
26.2684,2603.6,0.0000
26.3255,2603.6,0.0000
26.3318,2603.6,0.0000
26.3332,2603.6,0.0000
26.3365,2603.6,0.0000
26.4021,2603.6,0.0000
26.4671,2603.6,0.0000
26.4725,2603.6,0.0000
26.4749,2603.6,0.0000
26.5925,2603.6,0.0000
26.5978,2603.6,0.0000
26.6667,2603.6,0.0000
26.6730,2603.6,0.0000
26.6745,2603.6,0.0000
26.8845,2603.6,0.0000
26.8889,2603.6,0.0000
26.9075,2603.6,0.0000
26.9119,2603.6,0.0000
26.9404,2603.6,0.0000
26.9554,2603.6,0.0000
26.9596,2603.6,0.0000
26.9610,2603.6,0.0000
26.9651,2603.6,0.0000
26.9676,2603.6,0.0000
26.9703,2603.6,0.0000
26.9743,2603.6,0.0000
26.9852,2603.6,0.0000
26.9906,2603.6,0.0000
26.9920,2603.6,0.0000
27.1048,2603.6,0.0000
27.2136,2603.6,0.0000
# max_height_m=0.29, flight_time_s=27.21, mean_rpm=3399, prop_id=2310, blade_nr=5, target_rpm=3500, run_nr=2
