# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3401,145.1,0.0469
1.3670,145.1,0.0537
1.3810,145.1,0.0584
1.3826,145.1,0.0601
1.3970,145.1,0.0578
1.4013,145.1,0.0569
1.4029,145.1,0.0569
1.4091,145.1,0.0569
1.4161,145.1,0.0569
1.4299,145.1,0.0569
1.4387,145.1,0.0569
1.4412,145.1,0.0569
1.4428,145.1,0.0569
1.4487,145.1,0.0578
1.4546,145.1,0.0576
1.4724,145.1,0.0565
1.4761,145.1,0.0549
1.4777,145.1,0.0538
1.4916,145.1,0.0515
1.5041,145.1,0.0485
1.5057,145.1,0.0453
1.5112,145.1,0.0423
1.5179,145.1,0.0400
1.5311,145.1,0.0389
1.5327,145.1,0.0382
1.5449,145.1,0.0369
1.5579,145.1,0.0357
1.5595,145.1,0.0349
1.5662,145.1,0.0330
1.5718,145.1,0.0309
1.5820,145.1,0.0289
1.5864,145.1,0.0273
1.5880,145.1,0.0263
1.5905,145.1,0.0261
1.5927,145.1,0.0269
1.6078,145.1,0.0269
1.6179,145.1,0.0269
1.6295,145.1,0.0269
1.6331,145.1,0.0269
1.6393,145.1,0.0261
1.6408,145.1,0.0263
1.6535,145.1,0.0273
1.6738,145.1,0.0289
1.6801,145.1,0.0309
1.7098,145.1,0.0321
1.7264,145.1,0.0343
1.7394,145.1,0.0369
1.7501,145.1,0.0396
1.7574,145.1,0.0417
1.7769,145.1,0.0430
1.7986,145.1,0.0441
1.8043,145.1,0.0459
1.8105,145.1,0.0479
1.8188,145.1,0.0498
1.8212,145.1,0.0509
1.8282,145.1,0.0530
1.8303,145.1,0.0549
1.8436,145.1,0.0565
1.8521,145.1,0.0576
1.8553,145.1,0.0578
1.8598,145.1,0.0569
1.8644,145.1,0.0569
1.8767,145.1,0.0569
1.8873,145.1,0.0569
1.8889,145.1,0.0578
1.8914,145.1,0.0576
1.8929,145.1,0.0565
1.8946,145.1,0.0549
1.9033,145.1,0.0530
1.9144,145.1,0.0509
1.9178,145.1,0.0489
1.9194,145.1,0.0473
1.9401,145.1,0.0463
1.9456,145.1,0.0469
1.9471,145.1,0.0484
1.9583,145.1,0.0480
1.9598,145.1,0.0452
1.9643,145.1,0.0406
1.9705,145.1,0.0349
1.9745,145.1,0.0289
1.9761,145.1,0.0233
2.0148,145.1,0.0187
2.0194,145.1,0.0159
2.0287,145.1,0.0155
2.0311,145.1,0.0161
2.0428,145.1,0.0169
2.0504,145.1,0.0169
2.0524,145.1,0.0169
2.0653,145.1,0.0169
2.0817,145.1,0.0169
2.0869,145.1,0.0169
2.0896,145.1,0.0161
2.0917,145.1,0.0155
2.1122,145.1,0.0167
2.1160,145.1,0.0193
2.1210,145.1,0.0229
2.1351,145.1,0.0269
2.1397,145.1,0.0310
2.1660,145.1,0.0345
2.1694,145.1,0.0372
2.1769,145.1,0.0376
2.1799,145.1,0.0363
2.1815,145.1,0.0359
2.1899,145.1,0.0379
2.1944,145.1,0.0427
2.1959,145.1,0.0485
2.1975,145.1,0.0571
2.2026,145.1,0.0655
2.2076,145.1,0.0728
2.2137,145.1,0.0779
2.2162,145.1,0.0817
2.2200,145.1,0.0816
2.2357,145.1,0.0786
2.2553,145.1,0.0739
2.2576,145.1,0.0692
2.2744,145.1,0.0640
2.3024,145.1,0.0609
2.3060,145.1,0.0577
2.3433,145.1,0.0557
2.3448,145.1,0.0552
2.3465,145.1,0.0578
2.3480,145.1,0.0576
2.3671,145.1,0.0565
2.3718,145.1,0.0558
2.3734,145.1,0.0536
2.3849,145.1,0.0505
2.3865,145.1,0.0469
2.4067,145.1,0.0434
2.4142,145.1,0.0403
2.4297,145.1,0.0381
2.4324,145.1,0.0373
2.4424,145.1,0.0363
2.4598,145.1,0.0361
2.4672,145.1,0.0369
2.4785,145.1,0.0369
2.5043,145.1,0.0369
2.5252,145.1,0.0369
2.5308,145.1,0.0369
2.5421,145.1,0.0369
2.5458,145.1,0.0369
2.5543,145.1,0.0369
2.5712,145.1,0.0369
2.5737,145.1,0.0369
2.5773,145.1,0.0369
2.5827,145.1,0.0369
2.5853,145.1,0.0369
2.5939,145.1,0.0378
2.5975,145.1,0.0376
2.6071,145.1,0.0365
2.6252,145.1,0.0349
2.6317,145.1,0.0330
2.6344,145.1,0.0309
2.6360,145.1,0.0289
2.6526,145.1,0.0273
2.6542,145.1,0.0263
2.6725,145.1,0.0261
2.6924,145.1,0.0269
2.6949,145.1,0.0269
2.7045,145.1,0.0269
2.7061,145.1,0.0269
2.7085,145.1,0.0269
2.7101,145.1,0.0269
2.7126,145.1,0.0269
2.7280,145.1,0.0269
2.7296,145.1,0.0269
2.7332,145.1,0.0252
2.7536,145.1,0.0257
2.7713,145.1,0.0277
2.7738,145.1,0.0309
2.7794,145.1,0.0348
2.7813,145.1,0.0390
2.7852,145.1,0.0429
2.7947,145.1,0.0461
2.8044,145.1,0.0482
2.8096,145.1,0.0486
2.8112,145.1,0.0478
2.8248,145.1,0.0476
2.8274,145.1,0.0474
2.8290,145.1,0.0455
2.8305,145.1,0.0426
2.8321,145.1,0.0397
2.8397,145.1,0.0356
2.8441,145.1,0.0317
2.8809,145.1,0.0269
2.8865,145.1,0.0230
2.8881,145.1,0.0189
2.8944,145.1,0.0137
2.9134,145.1,0.0093
2.9149,145.1,0.0043
2.9195,145.1,0.0013
2.9251,145.1,0.0000
2.9289,145.1,0.0000
2.9368,145.1,0.0000
2.9439,145.1,0.0000
2.9559,145.1,0.0000
2.9620,145.1,0.0000
2.9767,145.1,0.0000
2.9805,145.1,0.0000
2.9821,145.1,0.0000
2.9866,145.1,0.0000
3.0059,145.1,0.0000
3.0094,145.1,0.0000
3.0164,145.1,0.0000
3.0233,145.1,0.0000
3.0268,145.1,0.0000
3.0336,145.1,0.0000
3.0374,145.1,0.0000
3.0399,145.1,0.0000
3.0518,145.1,0.0000
3.0607,145.1,0.0000
3.0765,145.1,0.0000
3.0790,145.1,0.0000
3.0806,145.1,0.0000
3.0947,145.1,0.0000
3.1044,145.1,0.0000
3.1109,145.1,0.0000
3.1141,145.1,0.0000
3.1221,145.1,0.0000
3.1250,145.1,0.0000
3.1266,145.1,0.0000
3.1342,145.1,0.0000
3.1359,145.1,0.0000
3.1405,145.1,0.0000
3.1970,145.1,0.0000
3.2006,145.1,0.0000
3.4725,145.1,0.0000
3.4749,145.1,0.0000
3.4764,145.1,0.0000
3.4778,145.1,0.0000
3.4814,145.1,0.0000
3.4905,145.1,0.0000
3.4949,145.1,0.0000
3.4973,145.1,0.0000
3.5031,145.1,0.0000
3.5080,145.1,0.0000
3.5095,145.1,0.0000
3.5134,145.1,0.0000
3.5402,145.1,0.0000
3.7477,145.1,0.0000
3.8053,145.1,0.0000
3.8431,145.1,0.0000
3.8446,145.1,0.0000
3.8552,145.1,0.0000
3.8611,145.1,0.0000
3.8660,145.1,0.0000
3.8707,145.1,0.0000
4.0794,145.1,0.0000
4.0964,145.1,0.0000
4.0989,145.1,0.0000
4.1011,145.1,0.0000
4.2044,145.1,0.0000
4.2059,145.1,0.0000
4.2756,148.6,0.0000
4.2855,149.2,0.0000
4.4459,130.0,0.0000
4.4483,129.3,0.0000
4.4568,126.7,0.0000
4.5515,131.8,0.0000
4.5568,132.7,0.0000
4.6197,185.3,0.0000
4.6221,187.7,0.0000
4.6236,189.1,0.0000
4.6829,192.6,0.0000
4.6849,192.4,0.0000
4.6874,192.3,0.0000
4.7472,193.2,0.0000
4.8673,195.5,0.0000
4.8698,195.7,0.0000
4.9247,214.1,0.0000
4.9287,215.7,0.0000
4.9850,225.7,0.0000
5.0835,231.0,0.0000
5.1862,246.2,0.0000
5.2300,255.6,0.0000
5.2814,247.9,0.0000
5.3213,269.5,0.0000
5.4116,274.7,0.0000
5.4564,274.2,0.0000
5.4948,297.3,0.0000
5.5436,291.3,0.0000
5.5756,297.6,0.0000
5.5771,297.9,0.0000
5.6182,299.2,0.0000
5.6600,316.1,0.0000
5.7375,318.9,0.0000
5.7747,326.5,0.0000
5.8105,325.7,0.0000
5.8428,327.6,0.0000
5.8498,330.1,0.0000
5.8757,341.6,0.0000
5.8771,342.2,0.0000
5.9475,348.0,0.0000
5.9521,349.2,0.0000
5.9536,349.5,0.0000
5.9855,355.3,0.0000
6.1471,368.9,0.0000
6.1558,369.9,0.0000
6.1839,373.8,0.0000
6.2195,377.6,0.0000
6.2468,391.8,0.0000
6.3146,385.0,0.0000
6.3681,399.7,0.0000
6.4024,402.7,0.0000
6.4267,407.5,0.0000
6.4336,405.4,0.0000
6.4588,399.7,0.0000
6.4603,400.1,0.0000
6.4636,401.0,0.0000
6.4835,406.6,0.0000
6.4892,410.9,0.0000
6.5750,424.6,0.0000
6.6044,427.4,0.0000
6.6879,437.0,0.0000
6.7941,451.5,0.0000
6.8198,454.0,0.0000
6.8452,458.1,0.0000
7.0999,491.5,0.0000
7.1437,499.3,0.0000
7.1461,499.6,0.0000
7.1716,501.2,0.0000
7.1915,500.8,0.0000
7.1951,501.4,0.0000
7.1978,501.8,0.0000
7.2174,505.6,0.0000
7.2385,510.8,0.0000
7.2399,510.9,0.0000
7.3592,525.7,0.0000
7.3612,526.1,0.0000
7.3628,526.4,0.0000
7.3686,527.5,0.0000
7.4222,531.1,0.0000
7.4293,530.2,0.0000
7.4455,531.5,0.0000
7.4955,539.3,0.0000
7.5143,541.7,0.0000
7.5366,548.2,0.0000
7.5583,554.3,0.0000
7.5792,550.2,0.0000
7.5834,545.9,0.0000
7.6053,550.6,0.0000
7.6290,564.4,0.0000
7.6914,567.1,0.0000
7.7108,569.2,0.0000
7.7318,568.4,0.0000
7.7344,571.1,0.0000
7.8135,581.1,0.0000
7.8150,581.4,0.0000
7.8555,582.7,0.0000
7.8794,601.9,0.0000
7.9360,597.8,0.0000
8.0129,622.0,0.0000
8.0154,619.8,0.0000
8.0188,616.8,0.0000
8.0331,609.2,0.0000
8.0345,609.3,0.0000
8.0370,609.6,0.0000
8.0539,619.8,0.0000
8.0581,626.1,0.0000
8.0936,794.3,0.0000
8.1068,904.2,0.0000
8.1301,1098.7,0.0000
8.1519,1146.1,0.0000
8.1562,1283.2,0.0000
8.2123,1754.2,0.0000
8.2289,1911.0,0.0000
8.4720,1741.7,0.0000
8.9998,2488.6,0.0000
9.0674,3461.2,0.0000
9.6052,4176.8,0.0000
9.7739,4291.2,0.0000
9.9688,2473.0,0.0000
10.1163,3105.1,0.0000
10.5820,1603.3,0.0000
10.9282,4588.5,0.0000
11.0303,2491.6,0.0000
11.1571,4572.7,0.0000
11.3618,4364.0,0.0000
11.4078,4147.7,0.0000
12.0205,3883.1,0.0000
12.1309,4966.5,0.0000
12.4555,3298.5,0.0000
12.6682,3871.5,0.0000
12.6779,1590.9,0.0000
12.7083,4596.3,0.0000
13.0070,4568.8,0.0000
13.0604,4121.8,0.0000
13.4285,2364.2,0.0000
13.7776,3095.9,0.0000
13.8544,4064.5,0.0000
14.1575,4505.8,0.0000
14.4509,4395.3,0.0000
14.5819,3118.3,0.0000
14.8914,2427.2,0.0000
15.1104,4135.6,0.0000
15.2933,3141.8,0.0000
15.5800,3943.2,0.0000
15.8132,3333.8,0.0000
15.9095,1666.2,0.0000
16.1541,4537.5,0.0000
16.3152,2510.8,0.0000
16.5316,4208.3,0.0000
17.1085,3298.5,0.0000
17.1494,3359.3,0.0000
17.1782,4727.6,0.0000
17.3824,4990.6,0.0000
17.4906,4364.0,0.0000
17.6882,4222.2,0.0000
17.7886,4299.9,0.0000
18.5582,4085.5,0.0000
18.6568,4413.9,0.0000
18.9117,2970.9,0.0000
19.2817,2432.5,0.0000
19.5510,3809.4,0.0000
19.5631,2714.4,0.0000
19.9348,4824.8,0.0000
19.9827,4460.4,0.0000
20.3578,2004.0,0.0000
20.5035,2769.5,0.0000
20.5400,2346.1,0.0000
20.6066,2900.4,0.0000
20.6312,3136.6,0.0000
20.6552,4069.2,0.0000
20.6581,2774.8,0.0000
20.6821,1833.9,0.0000
20.7172,3504.3,0.0000
20.7791,3554.0,0.0000
20.7862,3857.4,0.0000
20.8091,3503.8,0.0000
20.8220,4297.1,0.0000
20.8613,3609.3,0.0000
20.8687,4391.6,0.0000
20.8775,4184.5,0.0000
20.9395,4008.9,0.0000
20.9568,3477.4,0.0000
21.0788,3156.9,0.0000
21.1197,3285.5,0.0000
21.1447,2816.4,0.0000
21.4697,3422.5,0.0000
21.4819,3927.1,0.0000
21.4894,3439.9,0.0000
21.4924,3650.0,0.0000
21.5024,3730.5,0.0000
21.5104,2696.0,0.0000
21.7270,2322.7,0.0000
21.7474,2512.5,0.0000
21.7565,3458.8,0.0000
21.9962,2060.5,0.0000
22.0007,2617.8,0.0000
22.0040,2009.3,0.0000
# max_height_m=0.08, flight_time_s=22.00, mean_rpm=4208, prop_id=1232, blade_nr=5, target_rpm=5000, run_nr=1
