# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.9663,2211.5,0.0000
11.0123,2169.9,0.0000
11.0408,2155.7,0.0000
11.0950,2153.8,0.0000
11.1072,2141.8,0.0000
11.1198,2152.7,0.0000
11.1342,2155.9,0.0000
11.1632,2045.7,0.0000
11.1647,2005.2,0.0000
11.1776,2110.9,0.0000
11.3096,1913.8,0.0000
11.3181,2318.4,0.0000
11.4335,1902.6,0.0000
11.4637,1844.9,0.0000
11.5859,1977.9,0.0000
11.6059,1973.0,0.0000
11.6603,1818.3,0.0000
11.6884,1680.1,0.0000
11.6978,1588.9,0.0000
11.7266,1653.6,0.0000
11.7792,1779.2,0.0000
11.7936,1712.4,0.0000
11.7993,1724.1,0.0000
11.8608,1551.9,0.0000
11.8730,1565.4,0.0000
11.8997,1599.8,0.0000
11.9022,1592.6,0.0000
11.9147,1555.7,0.0000
11.9278,1551.1,0.0000
11.9374,1552.9,0.0000
12.0854,2360.9,0.0000
12.0900,2662.6,0.0000
12.1490,2885.1,0.0000
12.1913,1999.8,0.0078
12.2834,3029.9,0.0293
12.2943,2736.1,0.0522
12.2995,2594.1,0.0737
12.3104,2298.7,0.0981
12.4606,3700.3,0.1077
12.4630,3741.8,0.1018
12.4977,2085.7,0.0797
12.5013,1971.9,0.0641
12.5037,1969.1,0.0475
12.5558,1910.2,0.0318
12.5719,1892.0,0.0189
12.6138,1772.7,0.0107
12.6153,1766.8,0.0090
12.6437,1652.3,0.0166
12.6495,1649.3,0.0164
12.6555,1652.9,0.0154
12.6697,1661.6,0.0138
12.6741,1664.3,0.0118
12.7129,1687.9,0.0097
12.7701,1722.6,0.0078
12.7732,1724.5,0.0062
12.7786,1727.8,0.0051
12.8274,1757.5,0.0049
12.8479,1769.9,0.0058
12.8543,1773.8,0.0058
12.8665,1781.3,0.0058
12.8739,1785.8,0.0058
12.9078,1806.4,0.0058
12.9615,1839.0,0.0000
12.9713,1844.9,0.0014
12.9789,1849.6,0.0085
12.9832,1852.2,0.0198
12.9909,1856.9,0.0335
12.9962,1860.1,0.0480
13.0731,1732.5,0.0634
13.0895,1730.1,0.0742
13.0920,1729.8,0.0794
13.1327,1723.9,0.0776
13.1342,1723.7,0.0678
13.1396,1722.9,0.0637
13.1431,1722.4,0.0598
13.1455,1722.1,0.0607
13.1802,1717.1,0.0585
13.1926,1715.3,0.0527
13.1993,1714.3,0.0453
13.2036,1713.7,0.0339
13.2067,1713.3,0.0216
13.2170,1711.8,0.0097
13.2240,1710.8,0.0000
13.2602,1705.6,0.0000
13.2808,1702.6,0.0000
13.2863,1701.8,0.0000
13.3039,1699.3,0.0000
13.3054,1699.1,0.0000
13.3307,1695.4,0.0000
13.3322,1695.2,0.0000
13.3345,1694.9,0.0000
13.3359,1694.7,0.0000
13.3383,1694.3,0.0000
13.3397,1694.1,0.0000
13.3561,1691.8,0.0014
13.3691,1689.9,0.0142
13.4077,1684.4,0.0256
13.4152,1683.3,0.0347
13.4245,1681.9,0.0409
13.4280,1681.4,0.0435
13.4326,1680.8,0.0418
13.4537,1677.7,0.0351
13.4591,1677.0,0.0269
13.4794,1674.0,0.0239
13.5107,1669.5,0.0232
13.5190,1668.3,0.0291
13.5507,1663.8,0.0283
13.5617,1662.2,0.0242
13.5883,1658.4,0.0177
13.5948,1657.4,0.0099
13.6117,1655.0,0.0016
13.6162,1654.4,0.0000
13.6213,1653.6,0.0000
13.6838,1644.6,0.0000
13.6944,1643.1,0.0000
13.7112,1640.7,0.0000
13.7158,1640.0,0.0000
13.7244,1638.8,0.0000
13.7266,1638.5,0.0000
13.7311,1637.8,0.0000
13.7325,1637.6,0.0000
13.7355,1637.2,0.0000
13.7518,1634.9,0.0000
13.7657,1632.8,0.0000
13.7695,1632.3,0.0000
13.7720,1631.9,0.0000
13.7744,1631.6,0.0000
13.7780,1631.1,0.0000
13.7822,1630.5,0.0000
13.7884,1629.6,0.0000
13.8154,1625.7,0.0000
13.8246,1624.4,0.0000
13.8260,1624.2,0.0000
13.8275,1624.0,0.0000
13.8289,1623.8,0.0000
13.8344,1623.0,0.0000
13.8879,1615.3,0.0000
13.8988,1614.0,0.0000
13.9058,1613.7,0.0000
13.9078,1613.6,0.0000
13.9173,1613.2,0.0000
13.9188,1613.1,0.0000
13.9223,1613.0,0.0000
13.9354,1612.4,0.0000
13.9451,1611.9,0.0000
13.9545,1611.5,0.0000
13.9559,1611.4,0.0000
13.9635,1611.1,0.0000
13.9695,1610.8,0.0000
13.9877,1610.0,0.0000
13.9955,1609.6,0.0000
14.0059,1609.1,0.0000
14.0359,1607.7,0.0000
14.0773,1605.8,0.0000
14.0807,1605.7,0.0000
14.0831,1605.6,0.0000
14.0846,1605.5,0.0000
14.0892,1605.3,0.0000
14.1274,1603.5,0.0000
14.1289,1603.5,0.0000
14.1486,1602.6,0.0000
14.1683,1601.7,0.0000
14.1697,1601.6,0.0000
14.1740,1601.4,0.0000
14.1774,1601.2,0.0000
14.1853,1600.9,0.0000
14.2307,1598.8,0.0000
14.2480,1598.0,0.0000
14.2679,1597.1,0.0000
14.2773,1596.6,0.0000
14.2849,1596.3,0.0000
14.2916,1596.0,0.0000
14.2962,1595.8,0.0000
14.3088,1595.2,0.0000
14.3103,1595.1,0.0000
14.3249,1594.5,0.0000
14.3577,1592.9,0.0000
14.3630,1592.7,0.0000
14.3976,1591.1,0.0000
14.4011,1591.0,0.0000
14.4190,1590.1,0.0000
14.4386,1589.2,0.0000
14.4431,1589.0,0.0000
14.5231,1585.3,0.0000
14.5431,1584.4,0.0000
14.5456,1584.3,0.0000
14.5609,1583.6,0.0000
14.5643,1583.4,0.0000
14.5657,1583.4,0.0000
14.6110,1581.3,0.0000
14.6123,1581.2,0.0000
14.6624,1578.9,0.0000
14.7083,1576.8,0.0000
14.7916,1575.3,0.0000
14.8007,1575.3,0.0000
14.8188,1575.3,0.0000
14.8973,1575.3,0.0000
14.8987,1575.3,0.0000
14.9044,1575.3,0.0000
15.0418,1575.3,0.0000
15.0556,1575.3,0.0000
15.0580,1575.3,0.0000
15.0594,1575.3,0.0000
15.0753,1575.3,0.0000
15.0801,1575.3,0.0000
15.0848,1575.3,0.0000
15.0869,1575.3,0.0000
15.1676,1575.3,0.0000
15.1747,1575.3,0.0000
15.1804,1575.3,0.0000
15.1848,1575.3,0.0000
15.1882,1575.3,0.0000
15.2047,1575.3,0.0000
15.2090,1575.3,0.0000
15.2134,1575.3,0.0000
15.2521,1575.3,0.0000
15.2606,1575.3,0.0000
15.2631,1575.3,0.0000
15.2894,1575.3,0.0000
15.2960,1575.3,0.0000
15.2991,1575.3,0.0000
15.3048,1575.3,0.0000
15.3063,1575.3,0.0160
15.3137,1575.3,0.0276
15.3156,1575.3,0.0350
15.3901,1575.3,0.0366
15.3926,1575.3,0.0324
15.3978,1575.3,0.0228
15.4016,1575.3,0.0079
15.4157,1575.3,0.0000
15.4240,1575.3,0.0000
15.4346,1575.3,0.0000
15.4810,1575.3,0.0000
15.4824,1575.3,0.0000
15.4859,1575.3,0.0000
15.4873,1575.3,0.0000
15.4948,1575.3,0.0000
15.5056,1575.3,0.0000
15.5079,1575.3,0.0000
15.5333,1575.3,0.0000
15.5441,1575.3,0.0000
15.5522,1575.3,0.0000
15.5545,1575.3,0.0000
15.5599,1575.3,0.0062
15.5634,1575.3,0.0390
15.5789,1575.3,0.0620
15.5815,1575.3,0.0752
15.5899,1575.3,0.0782
15.6077,1575.3,0.0708
15.6102,1575.3,0.0528
15.6174,1575.3,0.0304
15.6277,1575.3,0.0014
15.6985,1575.3,0.0000
15.7260,1575.3,0.0000
15.7275,1575.3,0.0000
15.7599,1575.3,0.0000
15.7625,1575.3,0.0000
15.7689,1575.3,0.0000
15.7703,1575.3,0.0000
15.7747,1575.3,0.0000
15.7831,1575.3,0.0000
15.8167,1575.3,0.0000
15.8203,1575.3,0.0000
15.8329,1575.3,0.0000
15.8344,1575.3,0.0000
15.8698,1575.3,0.0000
15.8749,1575.3,0.0000
15.8809,1575.3,0.0000
15.9274,1575.3,0.0000
15.9310,1575.3,0.0000
15.9377,1575.3,0.0000
15.9882,1575.3,0.0000
15.9897,1575.3,0.0000
15.9921,1575.3,0.0000
16.0063,1575.3,0.0000
16.0704,1575.3,0.0000
16.0739,1575.3,0.0000
16.0762,1575.3,0.0000
16.0777,1575.3,0.0000
16.0811,1575.3,0.0000
16.2056,1575.3,0.0000
16.2077,1575.3,0.0000
16.2120,1575.3,0.0000
16.2795,1575.3,0.0000
16.3561,1575.3,0.0000
16.3586,1575.3,0.0000
16.3780,1575.3,0.0000
16.4138,1575.3,0.0000
16.4191,1575.3,0.0000
16.4205,1575.3,0.0000
16.4896,1575.3,0.0000
16.5226,1575.3,0.0000
16.5562,1575.3,0.0000
16.5648,1575.3,0.0000
16.6309,1575.3,0.0000
16.7744,1575.3,0.0000
16.7778,1575.3,0.0000
16.8279,1575.3,0.0000
16.8517,1575.3,0.0000
16.9353,1575.3,0.0000
17.0033,1575.3,0.0000
17.0048,1575.3,0.0000
17.0081,1575.3,0.0000
17.0116,1575.3,0.0000
17.0319,1575.3,0.0000
17.0394,1575.3,0.0000
17.0528,1575.3,0.0000
17.0815,1575.3,0.0000
17.0829,1575.3,0.0000
17.0844,1575.3,0.0000
17.2291,1575.3,0.0000
17.2834,1575.3,0.0000
17.3146,1575.3,0.0000
17.3236,1575.3,0.0000
17.3327,1575.3,0.0000
17.3360,1575.3,0.0000
17.3462,1575.3,0.0000
17.3526,1575.3,0.0000
17.3633,1575.3,0.0000
17.4062,1575.3,0.0000
17.4289,1575.3,0.0000
17.4343,1575.3,0.0000
17.4675,1575.3,0.0000
17.4692,1575.3,0.0000
17.4736,1575.3,0.0000
17.4811,1575.3,0.0000
17.4916,1575.3,0.0000
17.5044,1575.3,0.0000
17.5089,1575.3,0.0000
17.5244,1575.3,0.0000
17.5684,1575.3,0.0000
17.5699,1575.3,0.0000
17.5723,1575.3,0.0000
17.5952,1575.3,0.0000
17.5966,1575.3,0.0000
17.6389,1575.3,0.0000
17.6442,1575.3,0.0000
17.6467,1575.3,0.0000
17.6616,1575.3,0.0000
17.6719,1575.3,0.0000
17.6756,1575.3,0.0000
17.7050,1575.3,0.0000
17.7179,1575.3,0.0000
17.7193,1575.3,0.0000
17.7208,1575.3,0.0000
17.7269,1575.3,0.0000
17.7420,1575.3,0.0000
17.7545,1575.3,0.0000
17.7649,1575.3,0.0000
17.7673,1575.3,0.0000
17.7698,1575.3,0.0000
17.8120,1575.3,0.0000
17.8154,1575.3,0.0000
17.8225,1575.3,0.0000
17.8348,1575.3,0.0000
17.8424,1575.3,0.0000
17.8881,1575.3,0.0000
17.8916,1575.3,0.0000
17.8972,1575.3,0.0000
17.9021,1575.3,0.0000
17.9064,1575.3,0.0000
17.9170,1575.3,0.0000
17.9211,1575.3,0.0000
17.9235,1575.3,0.0000
17.9610,1575.3,0.0000
17.9624,1575.3,0.0000
17.9683,1575.3,0.0000
17.9734,1575.3,0.0000
17.9749,1575.3,0.0000
17.9785,1575.3,0.0000
17.9886,1575.3,0.0000
17.9936,1575.3,0.0000
18.0530,1575.3,0.0000
18.0600,1575.3,0.0000
18.0756,1575.3,0.0000
18.0801,1575.3,0.0000
18.0838,1575.3,0.0000
18.0859,1575.3,0.0000
18.0875,1575.3,0.0705
18.0890,1575.3,0.4526
18.0910,1575.3,0.9155
18.0957,1575.3,1.5880
18.1027,1575.3,2.0017
18.1544,1575.3,2.1526
18.1621,1575.3,2.0367
18.1713,1575.3,1.6501
18.2318,1575.3,1.0036
18.2403,1575.3,0.5748
18.2444,1575.3,0.2225
18.2640,1575.3,0.0122
18.2714,1575.3,0.0000
18.2789,1575.3,0.1290
18.2840,1575.3,0.1017
18.3234,1575.3,0.0684
18.3249,1575.3,0.0331
18.3295,1575.3,0.0000
18.3329,1575.3,0.0000
18.3475,1575.3,0.0000
18.3572,1575.3,0.0000
18.3686,1575.3,0.0000
18.3719,1575.3,0.0000
18.4081,1575.3,0.0000
18.4106,1575.3,0.0000
18.4211,1575.3,0.0000
18.4226,1575.3,0.0000
18.4293,1575.3,0.0000
18.4374,1575.3,0.0000
18.4421,1575.3,0.0000
18.4539,1575.3,0.0000
18.4562,1575.3,0.0000
18.4917,1575.3,0.0000
18.4941,1575.3,0.0000
18.5114,1575.3,0.0000
18.5206,1575.3,0.0000
18.5240,1575.3,0.0000
18.5256,1575.3,0.0000
18.5369,1575.3,0.0000
18.5383,1575.3,0.0000
18.5538,1575.3,0.0000
18.5894,1575.3,0.0000
18.6003,1575.3,0.0000
18.6067,1575.3,0.0000
18.6212,1575.3,0.0000
18.6236,1575.3,0.0000
18.6251,1575.3,0.0000
18.6265,1575.3,0.0123
18.6280,1575.3,0.0462
18.6320,1575.3,0.0785
18.6509,1575.3,0.1059
18.6534,1575.3,0.1252
18.6900,1575.3,0.1330
18.7038,1575.3,0.1262
18.7122,1575.3,0.1014
18.7192,1575.3,0.1116
18.7212,1575.3,0.1146
18.7337,1575.3,0.1002
18.7747,1575.3,0.0777
18.7769,1575.3,0.0503
18.7812,1575.3,0.0212
18.7918,1575.3,0.0000
18.8051,1575.3,0.0000
18.8248,1575.3,0.0000
18.8283,1575.3,0.0000
18.8309,1575.3,0.0000
18.8334,1575.3,0.0000
18.8701,1575.3,0.0000
18.8754,1575.3,0.0000
18.8777,1575.3,0.0000
18.8808,1575.3,0.0000
18.8909,1575.3,0.0000
18.8944,1575.3,0.0000
18.9180,1575.3,0.0000
18.9194,1575.3,0.0000
18.9228,1575.3,0.0114
18.9250,1575.3,0.0640
18.9304,1575.3,0.1314
18.9355,1575.3,0.2064
18.9794,1575.3,0.2788
18.9923,1575.3,0.3400
18.9949,1575.3,0.3859
18.9965,1575.3,0.4519
18.9999,1575.3,0.4731
19.0139,1575.3,0.4384
19.0164,1575.3,0.3593
19.0209,1575.3,0.2712
19.0829,1575.3,0.1732
19.0939,1575.3,0.0785
19.0975,1575.3,0.0000
19.1081,1575.3,0.0000
19.1234,1575.3,0.0000
19.1273,1575.3,0.0000
19.1310,1575.3,0.0000
19.1660,1575.3,0.0000
19.1678,1575.3,0.0000
19.1757,1575.3,0.0000
19.1799,1575.3,0.0000
19.1956,1575.3,0.0000
19.2039,1575.3,0.0000
19.2088,1575.3,0.0000
19.2176,1575.3,0.0000
19.2200,1575.3,0.0000
19.2727,1575.3,0.0000
19.2781,1575.3,0.0000
19.2795,1575.3,0.0000
19.2979,1575.3,0.0000
19.3168,1575.3,0.0000
19.3555,1575.3,0.0000
19.3600,1575.3,0.0000
19.3752,1575.3,0.0000
19.3773,1575.3,0.0000
19.3992,1575.3,0.0000
19.4038,1575.3,0.0000
19.4161,1575.3,0.0000
19.4197,1575.3,0.0000
19.4211,1575.3,0.0000
19.4236,1575.3,0.0000
19.4677,1575.3,0.0000
19.4745,1575.3,0.0000
19.4806,1575.3,0.0000
19.4837,1575.3,0.0000
19.4872,1575.3,0.0000
19.4946,1575.3,0.0000
19.4965,1575.3,0.0000
19.5027,1575.3,0.0000
19.5081,1575.3,0.0000
19.5096,1575.3,0.0000
19.5232,1575.3,0.0000
19.5272,1575.3,0.0000
19.5308,1575.3,0.0000
19.5810,1575.3,0.0000
19.6061,1575.3,0.0000
19.6077,1575.3,0.0000
19.6173,1575.3,0.0000
19.6649,1575.3,0.0000
19.6771,1575.3,0.0000
19.6803,1575.3,0.0000
19.7148,1575.3,0.0000
19.7204,1575.3,0.0000
19.7220,1575.3,0.0000
19.7249,1575.3,0.0000
19.7320,1575.3,0.0000
19.7546,1575.3,0.0000
19.7867,1575.3,0.0000
19.7917,1575.3,0.0000
19.7958,1575.3,0.0000
19.7992,1575.3,0.0000
19.8068,1575.3,0.0000
19.8273,1575.3,0.0000
19.8297,1575.3,0.0000
19.8394,1575.3,0.0000
19.8441,1575.3,0.0000
19.8456,1575.3,0.0000
19.8493,1575.3,0.0028
19.9109,1575.3,0.0050
19.9256,1575.3,0.0035
19.9281,1575.3,0.0000
19.9336,1575.3,0.0000
19.9357,1575.3,0.0000
19.9431,1575.3,0.0000
19.9491,1575.3,0.0000
19.9517,1575.3,0.0000
20.0099,1575.3,0.0000
20.0150,1575.3,0.0000
20.0248,1575.3,0.0000
20.0275,1575.3,0.0000
20.0309,1575.3,0.0000
20.0343,1575.3,0.0000
20.0613,1575.3,0.0000
20.0685,1575.3,0.0000
20.0724,1575.3,0.0000
20.0776,1575.3,0.0000
20.0816,1575.3,0.0000
20.1297,1575.3,0.0000
20.1331,1575.3,0.0000
20.1345,1575.3,0.0000
20.1380,1575.3,0.0000
20.1410,1575.3,0.0000
20.1508,1575.3,0.0000
20.1765,1575.3,0.0000
20.1868,1575.3,0.0000
20.1921,1575.3,0.0000
20.1970,1575.3,0.0000
20.2475,1575.3,0.0000
20.2742,1575.3,0.0000
20.2839,1575.3,0.0000
20.2885,1575.3,0.0000
20.2910,1575.3,0.0000
20.2925,1575.3,0.0000
20.3015,1575.3,0.0000
20.3035,1575.3,0.0000
20.3092,1575.3,0.0000
20.3502,1575.3,0.0000
20.3705,1575.3,0.0000
20.3820,1575.3,0.0000
20.3862,1575.3,0.0000
20.3936,1575.3,0.0000
20.3958,1575.3,0.0232
20.4016,1575.3,0.0558
20.4078,1575.3,0.0754
20.4102,1575.3,0.0819
20.4144,1575.3,0.0754
20.4189,1575.3,0.0558
20.4214,1575.3,0.0232
20.4229,1575.3,0.0000
20.4280,1575.3,0.0000
20.4348,1575.3,0.0000
20.4998,1575.3,0.0000
20.6115,1575.3,0.0000
20.8731,1575.3,0.0000
20.8773,1575.3,0.0000
21.1007,1575.3,0.0000
21.1249,1575.3,0.0000
21.1295,1575.3,0.0000
21.1338,1575.3,0.0000
21.1397,1575.3,0.0000
21.1460,1575.3,0.0000
21.4002,1575.3,0.0000
21.4125,1575.3,0.0000
21.4171,1575.3,0.0000
21.4219,1575.3,0.0000
21.4234,1575.3,0.0000
21.4280,1575.3,0.0000
21.4294,1575.3,0.0000
21.4451,1575.3,0.0000
21.4619,1575.3,0.0000
21.4683,1575.3,0.0000
21.4697,1575.3,0.0000
21.4729,1575.3,0.0000
21.4772,1575.3,0.0000
21.4835,1575.3,0.0000
21.4974,1575.3,0.0000
21.5090,1575.3,0.0000
21.5233,1575.3,0.0000
21.5350,1575.3,0.0000
21.5396,1575.3,0.0000
21.5546,1575.3,0.0000
21.5561,1575.3,0.0000
21.5648,1575.3,0.0000
21.5837,1575.3,0.0000
21.5861,1575.3,0.0000
21.5976,1575.3,0.0000
22.3169,1575.3,0.0000
# max_height_m=2.15, flight_time_s=22.32, mean_rpm=3292, prop_id=3226, blade_nr=3, target_rpm=3500, run_nr=3
