# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.0501,4910.3,0.1498
13.1345,4974.9,0.1487
13.2041,4909.5,0.1485
13.3001,5019.7,0.1494
13.3961,4832.1,0.1494
13.4207,5251.4,0.1494
13.4489,5314.6,0.1494
13.4608,4651.2,0.1494
13.5069,5031.4,0.1494
13.5947,4909.5,0.1494
13.6874,4600.0,0.1494
13.7701,4876.7,0.1494
13.8328,3088.8,0.1494
13.9008,4633.2,0.1494
13.9105,5153.2,0.1494
13.9868,2688.1,0.1485
13.9999,5252.3,0.1487
14.0049,2004.5,0.1498
14.0148,4978.3,0.1514
14.3522,2995.3,0.1533
14.3557,2991.6,0.1554
14.4103,5058.2,0.1574
14.4186,4597.8,0.1590
14.4615,4779.4,0.1600
14.5193,4944.4,0.1602
14.5577,3014.3,0.1594
14.5743,4442.8,0.1594
14.6036,4914.2,0.1594
14.6370,4518.6,0.1594
14.6619,4933.6,0.1694
14.7707,2336.6,0.1678
14.7823,5151.3,0.1569
14.8007,4972.1,0.1362
14.8406,2658.1,0.1090
14.9179,5317.3,0.0790
14.9429,5019.0,0.0495
14.9694,4909.5,0.0241
15.0175,5034.1,0.0062
15.0833,5258.3,0.0000
15.1531,4779.1,0.0073
15.1631,4859.6,0.0077
15.1788,4600.3,0.0094
15.1887,4858.5,0.0094
15.2061,2858.2,0.0094
15.2466,4713.0,0.0094
15.2649,3196.3,0.0094
15.2857,3096.9,0.0094
15.3266,4596.7,0.0069
15.3403,4218.0,0.0050
15.3782,3953.7,0.0000
15.3933,4242.9,0.0084
15.4190,3271.7,0.0324
15.4993,3680.5,0.0629
15.5027,2633.0,0.0969
15.5489,2609.2,0.1370
15.5953,1674.0,0.1900
15.5969,1577.7,0.2283
15.6017,1392.0,0.2476
15.6175,3665.2,0.2503
15.7291,2202.1,0.2442
15.7432,3552.6,0.2421
15.7466,2647.0,0.2184
15.7639,2118.7,0.1776
15.9254,3320.2,0.1304
15.9335,3102.8,0.0901
15.9383,1966.4,0.0631
15.9572,3009.2,0.0310
16.0112,3197.1,0.0073
16.0262,3278.0,0.0000
16.0680,2570.8,0.0018
16.0695,2037.1,0.0102
16.1620,3592.9,0.0100
16.1697,3183.5,0.0090
16.6661,1807.8,0.0074
16.6863,1570.4,0.0062
16.7712,572.2,0.0040
16.7935,311.1,0.0010
16.7970,269.5,0.0000
16.9669,2482.2,0.0000
16.9954,1781.5,0.0000
17.0209,2332.9,0.0000
17.0532,1523.2,0.0000
17.1395,2358.4,0.0000
17.1491,2295.5,0.0000
17.2807,2116.6,0.0000
17.2831,2028.8,0.0000
17.3029,2213.9,0.0000
17.3043,2213.9,0.0000
17.3206,2213.9,0.0000
17.3259,2213.9,0.0000
# max_height_m=0.25, flight_time_s=17.33, mean_rpm=4821, prop_id=3243, blade_nr=6, target_rpm=6000, run_nr=2
