# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.1123,,0.0000
10.1260,,0.0000
10.1794,,0.0000
10.2348,,0.0000
10.2648,,0.0000
10.2937,,0.0000
10.3194,,0.0000
10.3411,,0.0000
10.3470,,0.0000
10.5596,,0.0000
10.7687,,0.0000
10.9322,,0.0000
10.9336,,0.0000
10.9962,,0.0000
11.3688,,0.0000
11.4136,,0.0000
11.4236,,0.0000
11.4268,,0.0000
11.4670,,0.0000
11.5213,,0.0000
11.5857,,0.0000
11.6378,,0.0000
11.8021,,0.0000
11.8484,,0.0011
11.8972,,0.0726
11.9083,,0.1471
11.9612,,0.2152
11.9627,,0.2678
12.0402,,0.2954
12.0654,,0.2879
12.2736,,0.3297
12.2759,,0.3254
12.3276,,0.2809
12.3863,,0.2249
12.4340,,0.1565
12.4383,,0.0838
12.4858,,0.0149
12.5172,,0.0000
12.5437,,0.0000
12.5726,,0.0000
12.6285,,0.0000
12.6505,,0.0000
12.6841,,0.0000
12.8074,,0.0000
12.9014,,0.0000
12.9550,,0.0000
13.0072,,0.0000
13.0647,,0.0000
13.0932,,0.0000
13.0958,,0.0000
13.1711,,0.0000
13.1732,,0.0000
13.2029,,0.0000
13.2245,,0.0000
13.2279,,0.0000
13.2724,,0.0000
13.2738,,0.0000
13.3170,,0.0000
13.3185,,0.0000
13.3275,,0.0000
13.4229,,0.0000
13.4302,,0.0000
13.4796,,0.0000
13.5309,,0.0000
13.5345,,0.0000
13.5360,,0.0000
13.6155,,0.0000
13.6171,,0.0000
13.6194,,0.0000
13.6389,,0.0000
13.6659,,0.0000
13.6674,,0.0000
13.6705,,0.0000
13.7430,,0.0000
13.7496,,0.0000
13.7875,,0.0000
13.8296,,0.0000
13.8392,,0.0000
13.8838,,0.0000
13.8922,,0.0000
13.9459,,0.0000
13.9529,,0.0000
14.0272,,0.0000
14.0902,,0.0000
14.1036,,0.0000
14.1069,,0.0000
14.1107,,0.0000
14.2022,,0.0000
14.2036,,0.0000
14.2533,,0.0000
14.2576,,0.0000
14.2591,,0.0000
14.3085,,0.0000
14.3615,,0.0000
14.4186,,0.0000
14.4202,,0.0000
14.4658,,0.0000
14.4672,,0.0000
14.5118,,0.0000
14.7019,,0.0000
14.7225,,0.0000
14.8164,,0.0000
14.8240,,0.0000
14.8710,,0.0000
14.8724,,0.0000
14.8804,,0.0000
14.9805,,0.0000
15.0084,,0.0000
15.0099,,0.0000
15.0837,,0.0000
15.1193,,0.0000
15.1248,,0.0000
15.2050,,0.0000
15.2103,,0.0000
15.2127,,0.0000
15.2318,,0.0000
15.2362,,0.0000
15.2695,,0.0000
15.2893,,0.0000
15.3275,,0.0000
15.3862,,0.0000
15.4351,,0.0000
15.4874,,0.0000
15.4899,,0.0000
15.4930,,0.0000
15.5161,,0.0000
15.5220,,0.0000
15.6240,,0.0000
15.6446,,0.0000
15.6471,,0.0000
15.6611,,0.0000
15.6642,,0.0000
15.6880,,0.0000
15.6915,,0.0000
15.7386,,0.0000
15.8350,,0.0000
15.8891,,0.0000
15.8928,,0.0000
15.8952,,0.0000
15.9667,,0.0271
15.9975,,0.0592
15.9990,,0.1050
16.0342,,0.1239
16.0743,,0.1156
16.1448,,0.1011
16.1482,,0.0741
16.1752,,0.0368
16.1768,,0.0000
16.1956,,0.0000
16.2373,,0.0000
16.2466,,0.0000
16.2954,,0.0000
16.2979,,0.0000
16.3309,,0.0000
16.3384,,0.0000
16.4319,,0.0000
16.5240,,0.0000
16.5602,,0.0000
16.6384,,0.0000
16.6810,,0.0000
16.7128,,0.0166
16.7333,,0.0573
16.8077,,0.0867
16.8093,,0.1032
16.8117,,0.1052
16.9407,,0.0909
16.9452,,0.0588
16.9496,,0.0412
16.9512,,0.0267
17.0065,,0.0175
17.0099,,0.0156
17.0144,,0.0273
17.0159,,0.0263
17.0195,,0.0212
17.0795,,0.0198
17.0811,,0.0084
17.0836,,0.0000
17.0910,,0.0000
17.0924,,0.0000
17.1049,,0.0000
17.1104,,0.0000
17.1266,,0.0000
17.1644,,0.0000
17.1741,,0.0000
17.1887,,0.0000
17.2289,,0.0000
17.2304,,0.0000
17.2319,,0.0000
17.2490,,0.0000
17.2565,,0.0000
17.2702,,0.0000
17.3942,,0.0000
17.4412,,0.0000
17.4448,,0.0000
17.4463,,0.0000
17.4706,,0.0000
17.4798,,0.0000
17.5199,,0.0101
17.5430,,0.0124
17.5680,,0.0031
17.5768,,0.0031
17.6013,,0.0031
17.6647,,0.0000
17.6963,,0.0006
17.7466,,0.0089
17.7563,,0.0152
17.7958,,0.0176
17.7983,,0.0169
17.7997,,0.0133
17.8446,,0.0074
17.8729,,0.0000
17.8754,,0.0000
17.9204,,0.0000
17.9230,,0.0000
17.9437,,0.0000
17.9473,,0.0000
17.9658,,0.0000
17.9704,,0.0000
18.0084,,0.0000
18.0108,,0.0000
18.0421,,0.0000
18.0446,,0.0000
18.0590,,0.0000
18.0833,,0.0000
18.0886,,0.0000
18.1360,,0.0000
18.1403,,0.0000
18.1978,,0.0000
18.2003,,0.0000
18.2076,,0.0000
18.2108,,0.0000
18.2123,,0.0000
18.2391,,0.0000
18.2405,,0.0000
18.3016,,0.0158
18.3041,,0.0288
18.3066,,0.0269
18.3131,,0.0114
18.3304,,0.0000
18.3329,,0.0000
18.3638,,0.0000
18.4013,,0.0000
18.4290,,0.0000
18.4305,,0.0000
18.4330,,0.0000
18.4722,,0.0000
18.5196,,0.0000
18.5605,,0.0000
18.5674,,0.0000
18.5734,,0.0000
18.6039,,0.0000
18.6093,,0.0000
18.6473,,0.0000
18.6508,,0.0000
18.6594,,0.0000
18.7005,,0.0000
18.7941,,0.0000
18.8374,,0.0000
18.8389,,0.0000
18.9251,,0.0000
18.9322,,0.0000
19.0156,,0.0000
19.0634,,0.0000
19.0699,,0.0000
19.1135,,0.0000
19.1539,,0.0000
19.1553,,0.0000
19.1568,,0.0000
19.2029,,0.0000
19.2043,,0.0000
19.2057,,0.0000
19.2942,,0.0000
19.3474,,0.0000
19.3953,,0.0000
19.4375,,0.0000
19.4389,,0.0000
19.4424,,0.0000
19.5434,,0.0000
19.6904,,0.0000
19.6948,,0.0000
19.7350,,0.0000
19.7945,,0.0000
19.7971,,0.0000
19.8411,,0.0000
19.8928,,0.0000
19.8943,,0.0000
19.9457,,0.0000
19.9500,,0.0000
19.9994,,0.0000
20.0450,,0.0000
20.1525,,0.0000
20.1926,,0.0000
20.2603,,0.0000
20.3105,,0.0000
20.4152,,0.0000
20.5711,,0.0000
20.6811,,0.0000
20.6835,,0.0000
20.7405,,0.0000
20.7429,,0.0000
20.8426,,0.0000
20.8510,,0.0000
20.9034,,0.0000
20.9075,,0.0000
20.9619,,0.0000
20.9663,,0.0000
21.0082,,0.0000
21.0167,,0.0000
21.0742,,0.0000
21.0815,,0.0000
21.1376,,0.0000
21.1409,,0.0000
21.3114,,0.0000
21.3546,,0.0000
21.3613,,0.0000
21.4188,,0.0000
21.4816,,0.0000
21.4840,,0.0000
21.5992,,0.0000
21.6060,,0.0000
21.6652,,0.0000
21.6666,,0.0000
21.7104,,0.0000
21.7763,,0.0000
21.7787,,0.0000
21.8376,,0.0000
21.8419,,0.0000
21.9600,,0.0000
21.9663,,0.0000
22.0258,,0.0000
22.0292,,0.0000
22.0316,,0.0000
22.0340,,0.0000
22.0765,,0.0000
22.0786,,0.0000
22.1486,,0.0000
22.2146,,0.0000
22.2200,,0.0000
22.2224,,0.0000
22.2700,,0.0000
22.2724,,0.0000
22.3369,,0.0000
22.4081,,0.0000
22.4577,,0.0000
22.4621,,0.0000
22.4655,,0.0000
22.5943,,0.0000
22.5981,,0.0000
22.6006,,0.0000
22.6497,,0.0000
22.6585,,0.0000
22.7251,,0.0000
22.7865,,0.0000
22.7878,,0.0000
22.8493,,0.0000
22.8507,,0.0000
22.8550,,0.0000
22.9208,,0.0000
22.9269,,0.0000
22.9950,,0.0000
22.9964,,0.0000
23.1262,,0.0000
23.1335,,0.0000
23.2616,,0.0000
23.3306,,0.0000
23.3343,,0.0000
23.3404,,0.0000
23.4073,,0.0000
23.4581,,0.0000
23.4595,,0.0000
23.4697,,0.0000
23.5411,,0.0000
23.6089,,0.0000
23.7546,,0.0000
23.7570,,0.0000
23.8265,,0.0000
23.8898,,0.0000
23.8961,,0.0000
23.8985,,0.0000
24.0355,,0.0000
24.0386,,0.0000
24.0400,,0.0000
24.0423,,0.0000
24.1166,,0.0000
24.1964,,0.0000
24.1978,,0.0000
24.2593,,0.0000
24.2632,,0.0000
24.2681,,0.0000
24.3542,,0.0000
24.3576,,0.0000
24.4267,,0.0000
24.4291,,0.0000
24.4988,,0.0000
24.5887,,0.0000
24.5921,,0.0000
24.5951,,0.0000
24.6569,,0.0000
24.6621,,0.0000
24.7394,,0.0000
24.8224,,0.0000
24.8269,,0.0000
24.8948,,0.0000
24.8973,,0.0000
24.9041,,0.0000
25.0742,,0.0000
25.1548,,0.0000
25.1608,,0.0000
25.3394,,0.0000
25.3419,,0.0000
25.4278,,0.0000
25.4302,,0.0000
25.5364,,0.0000
25.5377,,0.0000
25.5410,,0.0000
25.5452,,0.0000
25.6553,,0.0000
25.7642,,0.0000
25.7656,,0.0000
25.8901,,0.0000
25.8995,,0.0000
25.9999,,0.0000
26.2545,,0.0000
26.3638,,0.0000
26.3651,,0.0000
26.3752,,0.0000
26.4993,,0.0000
26.5007,,0.0000
26.6429,,0.0000
26.6445,,0.0000
26.7526,,0.0000
26.8954,,0.0000
26.9045,,0.0000
26.9100,,0.0000
27.1747,,0.0000
27.3171,,0.0000
27.3268,,0.0000
27.3321,,0.0000
27.3335,,0.0000
27.4796,,0.0000
27.4810,,0.0000
27.6069,,0.0000
27.6195,,0.0000
27.6259,,0.0000
27.7875,,0.0000
27.8043,,0.0000
# max_height_m=0.33, flight_time_s=27.80, mean_rpm=nan, prop_id=868, blade_nr=3, target_rpm=1500, run_nr=3
