# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1343,1069.6,0.1010
2.1560,1069.6,0.0926
2.1582,1069.6,0.0756
2.1604,1069.6,0.0523
2.1825,1069.6,0.0250
2.1848,1069.6,0.0000
2.2136,1069.6,0.0000
2.2149,1069.6,0.0000
2.2410,1069.6,0.0000
2.2920,1069.6,0.0000
2.3445,1069.6,0.0000
2.4215,1069.6,0.0000
2.4484,1069.6,0.0000
2.4733,1069.6,0.0000
2.4746,1069.6,0.0000
2.4760,1069.6,0.0000
2.5230,1069.6,0.0000
2.5508,1069.6,0.0000
2.6263,1069.6,0.0000
2.6291,1069.6,0.0086
2.6526,1069.6,0.0284
2.6541,1069.6,0.0550
2.6756,1069.6,0.0708
2.7011,1069.6,0.0776
2.8314,1069.6,0.0690
2.8348,1069.6,0.0534
2.8725,1069.6,0.0286
2.8926,1069.6,0.0081
2.8951,1069.6,0.0000
2.8975,1069.6,0.0000
2.9782,1069.6,0.0000
3.0590,1069.6,0.0000
3.0785,1069.6,0.0000
3.1201,1069.6,0.0000
3.1214,1069.6,0.0000
3.1642,1063.7,0.0000
3.1936,1057.5,0.0000
3.2094,1054.1,0.0000
3.2140,1053.1,0.0000
3.2520,1046.3,0.0000
3.2928,1043.5,0.0000
3.3157,1041.9,0.0000
3.3305,1040.9,0.0000
3.3365,1040.5,0.0000
3.3434,1040.0,0.0000
3.3740,1037.9,0.0000
3.4160,1035.1,0.0000
3.4204,1034.8,0.0000
3.4228,1034.6,0.0000
3.4698,1031.4,0.0000
3.4722,1031.2,0.0000
3.4968,1031.2,0.0000
3.5068,1032.1,0.0000
3.5458,1035.4,0.0000
3.5521,1036.0,0.0000
3.6169,1041.2,0.0000
3.6272,1042.7,0.0000
3.6314,1043.4,0.0000
3.6338,1043.7,0.0000
3.6352,1044.0,0.0000
3.6391,1044.5,0.0000
3.6886,1052.1,0.0000
3.7165,1056.4,0.0000
3.7200,1056.9,0.0000
3.7238,1057.5,0.0000
3.7252,1057.7,0.0000
3.7404,1060.0,0.0000
3.8137,1051.3,0.0000
3.8306,1049.1,0.0000
3.8533,1046.1,0.0000
3.8747,1043.2,0.0000
3.8795,1042.6,0.0000
3.8829,1042.1,0.0000
3.8857,1041.8,0.0000
3.8883,1041.4,0.0000
3.8913,1041.0,0.0000
3.9244,1048.3,0.0000
3.9307,1050.1,0.0000
3.9684,1060.2,0.0000
3.9768,1062.5,0.0000
3.9807,1063.5,0.0000
4.0122,1072.0,0.0000
4.0136,1072.4,0.0000
4.0202,1074.1,0.0000
4.0566,1074.7,0.0000
4.0853,1055.1,0.0000
4.0946,1048.8,0.0000
4.1161,1034.1,0.0000
4.1183,1032.6,0.0000
4.1678,1056.4,0.0000
4.1886,1075.9,0.0000
4.2192,1149.3,0.0000
4.2216,1160.1,0.0000
4.2365,1185.7,0.0000
4.2909,1151.7,0.0000
4.3223,1174.2,0.0000
4.3608,1180.5,0.0073
4.4786,1322.4,0.0210
4.5256,1347.5,0.0355
4.5460,1381.7,0.0493
4.5495,1360.4,0.0605
4.5737,1385.3,0.0736
4.6406,1427.5,0.0736
4.6434,1430.0,0.0605
4.6789,1462.1,0.0493
4.7443,1495.3,0.0355
4.7519,1492.8,0.0210
4.7649,1483.6,0.0073
4.7845,1500.9,0.0000
4.9213,1552.9,0.0000
5.0206,1605.0,0.0000
5.0245,1604.0,0.0000
5.0551,1608.0,0.0000
5.0903,1688.0,0.0000
5.1137,1639.3,0.0000
5.1808,1652.6,0.0000
5.2421,1699.2,0.0000
5.2649,1621.1,0.0000
5.3466,1738.7,0.0000
5.3548,1742.3,0.0000
5.3587,1731.9,0.0012
5.3723,1752.4,0.0054
5.3923,1745.8,0.0093
5.4152,1742.9,0.0125
5.4357,1745.3,0.0145
5.4499,1698.6,0.0057
5.4586,1709.8,0.0064
5.4721,1849.4,0.0176
5.5010,1707.1,0.0353
5.5110,1746.3,0.0569
5.6459,1795.4,0.0881
5.6776,1845.2,0.1075
5.6830,1784.8,0.1150
5.7988,1791.6,0.1102
5.8292,1786.5,0.0929
5.8364,1775.7,0.0629
5.8403,1787.2,0.0433
5.8800,1794.5,0.0272
5.9009,1719.4,0.0170
5.9569,1811.9,0.0149
5.9883,1786.2,0.0275
5.9922,1702.0,0.0264
6.1547,1773.7,0.0213
6.1658,1909.3,0.0133
6.2313,1849.5,0.0035
6.2367,1841.6,0.0000
6.2481,1824.7,0.0000
6.3358,1877.3,0.0000
6.3751,1905.9,0.0000
6.4409,1891.0,0.0000
6.4644,1889.8,0.0000
6.4701,1877.8,0.0000
6.4733,1871.1,0.0000
6.4790,1880.8,0.0000
6.4808,1894.4,0.0000
6.4913,1847.1,0.0000
6.4982,1931.3,0.0000
6.5056,1895.1,0.0000
6.5070,1874.9,0.0000
6.7261,2011.2,0.0010
6.7292,2059.2,0.0147
6.7862,1931.1,0.0202
6.8558,1956.5,0.0346
6.9030,1935.0,0.0537
6.9230,1896.8,0.0732
7.0565,1951.2,0.0890
7.1252,1944.4,0.1259
7.2348,1948.5,0.1435
7.4555,1977.9,0.1432
7.4570,2006.0,0.1263
7.7184,1939.2,0.0943
7.7203,1927.1,0.0507
7.8979,1988.5,0.0174
7.9322,1980.0,0.0000
7.9347,1976.0,0.0000
7.9961,2016.8,0.0000
8.0450,2037.9,0.0000
8.1370,1995.1,0.0000
8.1936,1993.6,0.0000
8.2832,1988.3,0.0000
8.2953,1988.8,0.0000
8.4234,2022.4,0.0000
8.4451,1918.6,0.0000
8.7502,1824.9,0.0000
8.7537,1857.9,0.0000
8.7963,1827.3,0.0000
8.7978,1820.2,0.0000
8.8047,1979.9,0.0000
8.8135,1841.2,0.0000
8.8398,1896.2,0.0000
8.8461,1860.4,0.0000
8.8698,1810.1,0.0000
8.8797,1871.7,0.0000
8.9286,1900.7,0.0000
8.9329,1903.1,0.0000
8.9660,1899.9,0.0000
8.9701,1897.5,0.0000
8.9724,1896.1,0.0000
9.2929,1884.0,0.0000
9.3089,1903.6,0.0093
9.3314,1889.2,0.0250
9.3667,1868.4,0.0416
9.7612,1906.4,0.0572
9.7678,1880.7,0.0701
9.7983,1893.8,0.0615
9.8352,1893.7,0.0909
9.8705,1913.6,0.0988
9.9222,1937.2,0.1023
9.9237,1941.8,0.0964
9.9474,1924.3,0.0831
9.9925,1945.7,0.0641
10.0062,1965.1,0.0415
10.0174,1961.5,0.0170
10.0521,1952.1,0.0000
10.1997,1940.7,0.0000
10.2147,1959.1,0.0000
10.2168,1956.2,0.0000
10.3316,1945.2,0.0000
10.4039,1851.5,0.0000
10.4556,1970.7,0.0000
10.4632,1969.6,0.0000
10.6019,1863.9,0.0000
10.6044,1880.3,0.0000
10.6310,2008.2,0.0073
10.6699,2000.3,0.0210
10.7343,2000.7,0.0355
10.7737,2004.2,0.0493
10.8443,1922.5,0.0605
10.8502,1911.6,0.0677
10.8612,1891.7,0.0692
10.8672,1919.3,0.0633
10.9145,1996.5,0.0633
10.9159,2000.6,0.0633
10.9597,1989.7,0.0633
11.0182,2003.0,0.0633
11.0936,1988.6,0.0633
11.0950,1991.8,0.0633
11.1000,2000.4,0.0532
11.1274,2124.5,0.0557
11.1495,2030.0,0.0680
11.1647,2013.0,0.0966
11.1661,2011.4,0.1253
11.1675,2009.8,0.1370
11.2285,1985.5,0.1336
11.2335,2023.4,0.1169
11.2823,1999.5,0.0888
11.2879,1981.1,0.0511
11.2961,1996.7,0.0057
11.3275,1922.9,0.0000
11.3333,1887.5,0.0000
11.3779,1959.3,0.0000
11.3987,2080.6,0.0000
11.4118,2003.4,0.0000
11.5072,1990.3,0.0000
11.5809,1989.8,0.0000
11.5881,1976.9,0.0000
11.6528,1978.1,0.0000
11.6558,1980.3,0.0000
11.6909,1967.2,0.0000
11.7233,2018.3,0.0000
11.8647,1998.2,0.0000
11.9017,1871.5,0.0026
11.9655,1961.1,0.0099
12.0348,2009.6,0.0215
12.0923,2000.3,0.0349
12.1103,2004.1,0.0478
12.1347,1988.1,0.0579
12.1440,1987.8,0.0727
12.1666,2009.6,0.0803
12.1704,2003.0,0.0801
12.2550,1997.8,0.0778
12.3191,1913.9,0.0708
12.3343,1993.0,0.0591
12.3399,2135.1,0.0513
12.3422,2082.9,0.0449
12.3488,2004.3,0.0408
12.3785,2004.4,0.0399
12.4532,1932.9,0.0433
12.4618,2047.7,0.0433
12.4908,1998.3,0.0433
12.5625,1920.2,0.0433
12.6380,1856.0,0.0433
12.6428,2030.0,0.0341
12.6661,1992.8,0.0297
12.7407,2000.8,0.0426
12.7657,1985.9,0.0685
12.8277,2017.0,0.1029
12.8292,2015.2,0.1414
12.8440,1968.4,0.1795
12.9792,2010.7,0.2129
13.0473,2000.6,0.2370
13.0487,2001.9,0.2476
13.0511,2004.1,0.2400
13.0545,2007.1,0.2308
13.0907,1999.8,0.2515
13.1256,1958.0,0.2496
13.1286,1967.9,0.2298
13.1922,2005.1,0.1971
13.2313,2047.8,0.1563
13.2483,1998.0,0.1124
13.2833,1950.6,0.0702
13.3623,1924.0,0.0347
13.3664,1852.3,0.0107
13.4067,1994.9,0.0031
13.5339,1987.3,0.0233
13.5763,1927.2,0.0275
13.5959,1989.5,0.0264
13.6818,1842.4,0.0213
13.7461,1959.1,0.0133
13.7475,1942.6,0.0035
13.7489,1925.6,0.0000
13.7514,1933.0,0.0000
13.7787,1986.1,0.0000
13.7812,1974.0,0.0000
13.8152,1999.5,0.0000
13.8870,2016.1,0.0000
13.8884,2011.8,0.0000
13.9886,1995.1,0.0000
13.9921,1993.7,0.0000
14.0247,1916.7,0.0000
14.0271,1871.8,0.0000
14.0306,1948.1,0.0000
14.0573,2007.7,0.0000
14.0606,2018.1,0.0000
14.0912,1993.5,0.0000
14.1845,1903.5,0.0000
14.2864,1995.5,0.0053
14.3038,1990.0,0.0117
14.3973,2014.5,0.0158
14.6838,1996.7,0.0166
14.6852,1998.0,0.0099
14.7162,1617.2,0.0108
14.7180,1503.1,0.0149
14.8181,2009.4,0.0213
14.8408,2117.9,0.0291
14.9576,1923.1,0.0374
14.9916,2014.9,0.0453
14.9955,2006.0,0.0517
14.9990,1998.0,0.0558
15.0517,2001.7,0.0566
15.0854,1851.1,0.0533
15.1944,2002.6,0.0533
15.1959,2002.8,0.0432
15.2303,1991.3,0.0457
15.2317,1986.4,0.0580
15.2350,1974.7,0.0773
15.2511,2035.4,0.1143
15.2978,2004.3,0.1358
15.3032,2000.5,0.1429
15.3288,2003.6,0.1365
15.3543,1998.3,0.1174
15.3701,1976.2,0.0868
15.3986,1996.3,0.0454
15.4342,1997.6,0.0196
15.4373,2005.6,0.0032
15.4738,2003.9,0.0000
15.4930,1978.3,0.0133
15.4954,1978.9,0.0133
15.5316,1996.0,0.0166
15.5553,2026.0,0.0158
15.5938,2029.2,0.0117
15.6144,2000.6,0.0053
15.6375,1962.8,0.0000
15.6405,1914.0,0.0000
15.6468,2037.6,0.0000
15.6765,1991.9,0.0000
15.6789,1993.6,0.0000
15.7030,1998.4,0.0000
15.7113,1993.1,0.0000
15.7160,1990.0,0.0000
15.7759,1858.0,0.0000
15.7795,1701.0,0.0000
15.7837,1472.9,0.0000
15.7949,1466.0,0.0000
15.8027,2014.3,0.0000
15.8343,1999.2,0.0000
15.8546,1980.6,0.0000
15.8777,2010.1,0.0000
15.9188,1988.2,0.0035
15.9387,2018.4,0.0149
15.9541,2001.3,0.0226
15.9829,2047.1,0.0256
16.1197,1999.1,0.0235
16.1410,2004.4,0.0154
16.1892,1954.8,0.0112
16.2251,2024.5,0.0073
16.2588,2081.3,0.0041
16.2909,1954.5,0.0020
16.3989,1994.5,0.0016
16.4316,2004.7,0.0033
16.4661,1852.0,0.0033
16.5321,1933.2,0.0033
16.5334,1913.3,0.0033
16.5589,2020.6,0.0033
16.6364,2001.6,0.0000
16.6673,2039.2,0.0000
16.6935,1995.9,0.0104
16.7018,2005.6,0.0394
16.7037,2003.8,0.0746
16.7317,1994.8,0.1120
16.7382,2009.4,0.1472
16.7615,1993.6,0.1762
16.8384,2010.9,0.1946
16.9088,1983.6,0.1984
16.9110,1985.0,0.1833
16.9449,2002.0,0.1833
17.0245,1998.8,0.1875
17.0323,1999.9,0.1864
17.0699,1967.1,0.1813
17.1729,1930.6,0.1733
17.2140,1999.2,0.1635
17.2730,2017.7,0.1531
17.3102,2017.1,0.1525
17.3545,1993.7,0.1422
17.3777,1986.6,0.1258
17.4559,1929.7,0.1070
17.4864,1995.3,0.0897
17.5189,2016.4,0.0669
17.5222,1999.0,0.0453
17.5523,2012.8,0.0276
17.5827,2056.8,0.0164
17.6492,1987.8,0.0141
17.6507,1985.5,0.0233
17.6884,1923.1,0.0233
17.7381,2083.2,0.0233
17.7547,2009.0,0.0233
17.7788,1986.8,0.0233
17.8216,1996.8,0.0199
17.8367,1998.6,0.0208
17.8461,1874.4,0.0249
17.8544,1466.0,0.0313
17.9196,1997.2,0.0391
17.9889,1989.1,0.0474
17.9954,1985.1,0.0553
18.0461,2008.7,0.0617
18.0604,1995.7,0.0658
18.1196,2010.1,0.0666
18.1222,2012.7,0.0658
18.1278,2003.0,0.0652
18.1581,2009.7,0.0621
18.2342,2006.4,0.0615
18.2485,1998.9,0.0545
18.3289,1977.9,0.0432
18.4976,1859.3,0.0293
18.5634,1872.6,0.0147
18.5972,2019.3,0.0012
18.6120,1965.9,0.0000
18.7404,1690.2,0.0000
18.7620,1775.6,0.0000
18.8722,1574.2,0.0000
18.8765,1565.5,0.0000
18.9022,1513.2,0.0000
19.0269,1906.5,0.0000
19.0303,1924.6,0.0000
19.0396,1976.0,0.0000
19.0428,1993.4,0.0000
19.0518,2042.8,0.0000
19.0604,2089.9,0.0000
19.0628,2103.1,0.0000
19.0962,1578.0,0.0000
19.1007,1417.6,0.0010
19.1622,1214.6,0.0053
19.1816,1223.1,0.0081
19.1850,1224.6,0.0091
19.1893,1226.5,0.0078
19.2202,1240.0,0.0037
19.2560,1316.7,0.0027
19.2603,1600.0,0.0024
19.3052,1068.0,0.0033
19.3071,1073.6,0.0033
19.3233,1122.5,0.0033
19.3285,1138.2,0.0033
19.3767,1283.0,0.0033
19.3842,1305.8,0.0024
19.4616,1368.4,0.0027
19.4857,1394.3,0.0037
19.4889,1397.8,0.0053
19.4905,1399.5,0.0072
19.4934,1402.5,0.0076
19.5056,1415.7,0.0100
19.5631,1477.5,0.0137
19.6287,1172.5,0.0179
19.6348,1182.7,0.0221
19.6372,1186.7,0.0254
19.7189,2247.2,0.0293
19.7372,2465.8,0.0325
19.7567,2469.0,0.0354
19.7600,2461.5,0.0356
19.7872,2398.6,0.0329
19.7887,2395.3,0.0313
19.7970,2376.1,0.0293
19.8519,2077.5,0.0272
19.8562,2040.1,0.0253
19.8671,1945.4,0.0237
19.8952,1877.3,0.0227
19.9020,1891.9,0.0224
19.9400,1974.4,0.0233
20.0035,2011.2,0.0233
20.0148,1934.5,0.0233
20.0231,1878.0,0.0233
20.0344,1801.6,0.0233
20.0621,1613.4,0.0233
20.0635,1604.1,0.0208
20.0649,1594.8,0.0214
20.0671,1579.4,0.0245
20.0685,1570.2,0.0293
20.0841,1464.5,0.0318
20.0938,1398.4,0.0389
20.0953,1388.7,0.0489
20.0987,1365.6,0.0601
20.1301,1152.6,0.0752
20.1322,1138.3,0.0831
20.1814,1100.4,0.0833
20.1838,1101.8,0.0817
20.1907,1106.0,0.0768
20.2073,1116.2,0.0671
20.2546,1145.2,0.0529
20.2560,1146.1,0.0433
20.2767,1158.8,0.0362
20.2782,1159.7,0.0331
20.2797,1160.6,0.0353
20.2950,1170.0,0.0337
20.2985,1172.2,0.0327
20.3009,1173.6,0.0324
20.3043,1175.7,0.0333
20.3083,1178.2,0.0333
20.3121,1180.5,0.0333
20.3261,1189.1,0.0333
20.3336,1193.6,0.0333
20.3557,1207.2,0.0333
20.3571,1208.1,0.0333
20.3585,1208.9,0.0324
20.3611,1210.5,0.0327
20.3635,1212.0,0.0337
20.4125,1242.1,0.0361
20.4385,1258.0,0.0379
20.4419,1260.1,0.0389
20.4899,1289.5,0.0393
20.5374,1318.6,0.0389
20.5520,1327.6,0.0379
20.5722,1340.0,0.0361
20.5784,1343.8,0.0337
20.5808,1345.3,0.0327
20.5829,1346.6,0.0324
20.6315,1376.4,0.0333
20.6814,1407.0,0.0333
20.6927,1413.9,0.0333
20.7706,1461.7,0.0333
20.7770,1465.6,0.0333
20.7808,1467.9,0.0333
20.7878,1472.2,0.0333
20.7959,1477.2,0.0333
20.7992,1479.2,0.0333
20.8386,1503.4,0.0333
20.8427,1505.9,0.0333
20.8971,1539.2,0.0333
20.8985,1540.1,0.0333
20.9134,1549.2,0.0333
20.9148,1550.1,0.0333
20.9270,1557.6,0.0333
20.9404,1565.8,0.0350
20.9470,1569.8,0.0345
20.9564,1575.6,0.0325
20.9652,1581.0,0.0293
20.9717,1585.0,0.0254
20.9732,1585.9,0.0212
20.9806,1590.5,0.0173
21.0113,1609.2,0.0141
21.0327,1622.4,0.0120
21.0342,1623.3,0.0116
21.0479,1631.7,0.0133
21.1182,1674.8,0.0133
21.1245,1678.7,0.0133
21.1268,1680.1,0.0133
21.1303,1682.2,0.0133
21.1442,1690.7,0.0133
21.1502,1694.4,0.0133
21.1542,1696.9,0.0133
21.1612,1701.2,0.0150
21.1778,1711.3,0.0145
21.1894,1718.5,0.0125
21.2303,1743.6,0.0093
21.2331,1745.3,0.0054
21.3751,1832.4,0.0012
21.3904,1841.7,0.0000
21.3950,1844.6,0.0000
21.3984,1846.7,0.0000
21.3999,1847.5,0.0000
21.4084,1852.8,0.0000
21.4207,1860.3,0.0000
21.4627,1886.1,0.0000
21.4684,1889.6,0.0000
21.4731,1892.4,0.0000
21.4793,1896.3,0.0000
21.4816,1897.7,0.0000
21.5137,1917.3,0.0000
21.5370,1931.6,0.0000
21.5433,1935.5,0.0000
21.5796,1957.7,0.0000
21.5923,1965.6,0.0000
21.6033,1972.3,0.0000
21.6047,1973.2,0.0000
21.6080,1975.2,0.0000
21.6221,1983.8,0.0000
21.6520,2002.2,0.0000
21.7126,2039.3,0.0000
21.7149,2040.8,0.0000
21.7248,2046.8,0.0000
21.7518,2063.4,0.0000
21.7588,2067.7,0.0000
21.7968,2090.9,0.0000
21.8470,2121.8,0.0000
21.8520,2124.8,0.0000
21.8559,2127.2,0.0000
21.8723,2137.2,0.0000
21.8809,2142.5,0.0000
21.8853,2145.3,0.0000
21.8999,2154.2,0.0000
21.9035,2156.4,0.0000
21.9049,2157.3,0.0000
21.9074,2158.8,0.0000
21.9645,2193.8,0.0000
21.9680,2195.9,0.0000
21.9797,2203.1,0.0000
22.0155,2225.1,0.0000
22.0190,2227.2,0.0000
22.0269,2232.1,0.0000
22.0868,2268.8,0.0000
22.0891,2270.2,0.0000
22.1347,2298.2,0.0000
22.2450,2365.8,0.0000
22.2491,2368.4,0.0000
22.2505,2369.2,0.0000
22.2518,2370.0,0.0000
22.2587,2370.8,0.0000
22.2619,2370.8,0.0000
22.3414,2370.8,0.0000
22.3439,2370.8,0.0000
22.3459,2370.8,0.0000
22.3842,2370.8,0.0000
22.3856,2370.8,0.0000
22.3924,2370.8,0.0000
22.4372,2370.8,0.0000
22.5023,2370.8,0.0000
22.5706,2370.8,0.0000
22.5729,2370.8,0.0000
22.5751,2370.8,0.0000
22.6822,2370.8,0.0000
22.6836,2370.8,0.0000
22.6881,2370.8,0.0000
22.7440,2370.8,0.0000
22.7461,2370.8,0.0000
22.7474,2370.8,0.0000
22.8509,2370.8,0.0000
22.9213,2370.8,0.0000
22.9947,2370.8,0.0000
23.1079,2370.8,0.0000
23.1115,2370.8,0.0000
23.1129,2370.8,0.0000
23.1809,2370.8,0.0000
23.2457,2370.8,0.0000
23.2476,2370.8,0.0000
23.2516,2370.8,0.0000
23.3002,2370.8,0.0000
23.3035,2370.8,0.0000
23.3068,2370.8,0.0000
23.3624,2370.8,0.0000
23.3723,2370.8,0.0000
23.3773,2370.8,0.0000
23.4515,2370.8,0.0000
23.4538,2370.8,0.0000
23.5091,2370.8,0.0000
23.5129,2370.8,0.0000
23.5192,2370.8,0.0000
23.5760,2370.8,0.0000
23.6471,2370.8,0.0000
23.6571,2370.8,0.0000
23.8056,2370.8,0.0000
23.8520,2370.8,0.0000
23.8567,2370.8,0.0000
23.9395,2370.8,0.0000
23.9420,2370.8,0.0000
23.9484,2370.8,0.0000
24.0230,2370.8,0.0000
24.1266,2370.8,0.0000
24.1281,2370.8,0.0000
24.1600,2370.8,0.0000
24.1624,2370.8,0.0000
24.1678,2370.8,0.0000
24.3469,2370.8,0.0000
24.4097,2370.8,0.0000
24.4856,2370.8,0.0000
24.4921,2370.8,0.0000
24.4934,2370.8,0.0000
24.4972,2370.8,0.0000
24.5885,2370.8,0.0000
24.5910,2370.8,0.0000
24.6700,2370.8,0.0000
24.6734,2370.8,0.0000
24.7421,2370.8,0.0000
24.8283,2370.8,0.0000
24.8380,2370.8,0.0000
24.8394,2370.8,0.0000
24.8408,2370.8,0.0000
24.9250,2370.8,0.0000
24.9280,2370.8,0.0000
24.9409,2370.8,0.0000
25.0236,2370.8,0.0000
25.1933,2370.8,0.0000
25.1997,2370.8,0.0000
25.3094,2370.8,0.0000
25.3107,2370.8,0.0000
25.3121,2370.8,0.0000
25.3153,2370.8,0.0000
25.3167,2370.8,0.0000
25.4058,2370.8,0.0000
25.5954,2370.8,0.0000
25.5968,2370.8,0.0000
25.6038,2370.8,0.0000
25.6095,2370.8,0.0000
25.6126,2370.8,0.0000
25.7058,2370.8,0.0000
25.7109,2370.8,0.0000
25.7193,2370.8,0.0000
25.7217,2370.8,0.0000
25.8437,2370.8,0.0000
25.8456,2370.8,0.0000
25.8498,2370.8,0.0000
25.8521,2370.8,0.0000
25.8598,2370.8,0.0000
25.8665,2370.8,0.0000
# max_height_m=0.25, flight_time_s=25.87, mean_rpm=1913, prop_id=685, blade_nr=4, target_rpm=2000, run_nr=1
