# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
18.0956,3507.1,0.0917
18.1881,3538.6,0.0473
18.2270,2817.9,0.0168
18.2560,3528.8,0.0000
18.2604,3059.8,0.0000
18.2627,2707.6,0.0000
18.2939,3757.0,0.0000
18.6287,3226.1,0.0000
18.6448,3584.1,0.0000
18.6766,3561.9,0.0000
18.7729,3554.7,0.0000
18.8071,2722.0,0.0000
18.8419,3536.8,0.0000
18.8706,3371.3,0.0000
18.9762,3565.3,0.0126
19.0123,2707.8,0.0827
19.0402,3180.1,0.1606
19.0770,3515.4,0.2377
19.1460,3687.2,0.3057
19.1495,3329.6,0.3764
19.1814,2707.6,0.3961
19.2080,3468.8,0.3619
19.2762,3485.7,0.2710
19.2820,3486.0,0.2417
19.3101,2004.2,0.1919
19.3821,3525.7,0.1449
19.4854,3245.5,0.1063
19.6177,3389.4,0.0817
19.6207,3228.0,0.0766
19.6549,2650.1,0.0968
19.6882,3263.6,0.0968
19.7034,3775.8,0.0968
19.7247,3452.4,0.0968
19.7865,3678.0,0.0968
19.8207,3783.0,0.0959
20.0602,3259.7,0.0962
20.1271,3541.7,0.0972
20.1616,3188.1,0.0862
20.2153,1674.7,0.0913
20.2350,3237.6,0.1104
20.2628,3342.7,0.1361
20.5177,3628.7,0.1650
20.5294,2994.4,0.2116
20.5308,2772.1,0.2328
20.5464,3551.9,0.2304
20.5581,3321.6,0.2081
20.6550,3641.0,0.1703
20.7024,3351.0,0.1113
20.7070,2878.2,0.0656
20.7087,2654.9,0.0271
20.8358,3447.1,0.0000
20.8384,3529.1,0.0000
20.8992,3418.7,0.0000
20.9227,3646.0,0.0000
20.9346,3661.2,0.0000
20.9531,2030.3,0.0000
21.1383,3873.1,0.0000
21.1976,2729.9,0.0000
21.3002,3532.9,0.0000
21.3063,3644.5,0.0000
21.4059,2577.5,0.0000
21.4302,3401.8,0.0000
21.4347,3725.7,0.0000
21.4474,2768.2,0.0021
21.4489,2535.9,0.0177
21.5961,3780.1,0.0321
21.7236,1789.4,0.0439
21.7979,2710.5,0.0522
21.8851,3561.9,0.0557
21.9170,3649.8,0.0533
22.0189,3522.4,0.0437
22.0330,3615.0,0.0259
22.0530,2768.5,0.0368
22.2075,3529.0,0.0368
22.2670,3500.1,0.0368
22.3409,3558.7,0.0368
22.3690,3504.9,0.0368
22.3826,2596.6,0.0334
22.5015,3672.2,0.0343
22.5062,3597.0,0.0384
22.5577,3350.7,0.0247
22.6941,3590.0,0.0375
22.8011,3618.2,0.0587
22.9293,3607.2,0.1081
22.9569,3617.7,0.1759
22.9745,3055.0,0.2539
22.9877,3621.6,0.3288
23.0668,3646.0,0.3910
23.1173,1676.1,0.4398
23.1238,3019.5,0.4634
23.2009,3662.6,0.4535
23.2234,3535.6,0.4525
23.2579,2768.5,0.4376
23.3362,2652.6,0.4582
23.4907,3331.3,0.4521
23.5690,2791.5,0.4261
23.5723,2245.4,0.3827
23.6014,3723.7,0.3298
23.6556,3487.4,0.2738
23.6572,3447.1,0.2209
23.8497,3558.1,0.1775
23.9735,3422.7,0.1498
24.1055,3555.0,0.1441
24.1569,3371.3,0.1668
24.2124,3350.7,0.1668
24.2371,3620.4,0.1668
24.3182,2832.2,0.1668
24.4552,1570.6,0.1668
24.5038,3616.9,0.1559
24.5836,3640.8,0.1586
24.6334,3617.8,0.1719
24.6395,3506.9,0.1903
24.6667,3668.3,0.2164
24.6891,3561.9,0.2465
24.6938,3603.7,0.2742
24.9042,3606.6,0.3016
24.9089,3310.3,0.3243
24.9211,2690.9,0.3377
24.9480,2229.7,0.3585
25.0095,3875.3,0.3625
25.0370,3584.6,0.3434
25.0551,3561.5,0.3055
25.1123,2725.9,0.2596
25.1719,3589.0,0.2084
25.2261,3595.0,0.1569
25.3004,3505.1,0.1167
25.3568,2690.9,0.0910
25.4838,3282.9,0.0858
25.6982,3602.3,0.1068
25.8195,2371.7,0.1068
25.8325,3664.9,0.1068
25.9110,3294.8,0.1068
25.9825,3475.2,0.1068
26.1207,3561.9,0.1068
26.1997,1789.5,0.1068
26.2253,3599.4,0.1068
26.2487,3551.4,0.1068
26.3033,3561.5,0.1068
26.3328,3087.3,0.1068
26.4480,3757.2,0.1068
26.4514,3683.7,0.1068
26.4593,2122.2,0.1068
26.5107,2988.7,0.1001
26.5150,2108.1,0.1009
26.6246,3561.9,0.1093
26.6456,3663.1,0.1014
26.6511,3678.0,0.1241
26.6711,2808.2,0.1878
26.8253,2104.3,0.2428
26.8840,1800.2,0.2859
26.9368,3506.9,0.3143
26.9402,3567.1,0.3248
27.0656,2672.3,0.3145
27.1183,3568.5,0.2972
27.1255,3541.7,0.2673
27.1451,1721.6,0.2229
27.1482,1615.7,0.2183
27.2672,3615.0,0.2368
27.2753,3505.3,0.2368
27.3285,3692.0,0.2368
27.4145,2764.1,0.2435
27.4161,2523.6,0.2418
27.5400,3681.4,0.2336
27.7509,3155.5,0.2207
27.9052,3617.1,0.2185
27.9298,3422.6,0.1986
27.9353,3620.1,0.1665
28.0275,3640.8,0.1279
28.0836,2354.3,0.0883
28.1621,2130.0,0.0535
28.1711,3556.3,0.0289
28.1963,3273.2,0.0031
28.2053,3884.0,0.0000
28.2947,2168.7,0.0000
28.3463,2768.2,0.0000
28.4011,3436.9,0.0000
28.4058,2904.8,0.0000
28.5311,3668.1,0.0000
28.5842,3422.6,0.0000
28.8228,3364.4,0.0000
28.8256,3388.8,0.0000
28.8979,3513.8,0.0019
28.9259,3631.4,0.0228
29.0275,3582.5,0.0483
29.0555,3381.6,0.0753
29.1990,3561.9,0.1007
29.2764,3591.1,0.1216
29.3440,1948.4,0.1350
29.3695,3571.8,0.1377
29.4475,3599.4,0.1251
29.4641,3561.9,0.1255
29.4713,3401.3,0.1276
29.5848,3561.7,0.1308
29.5873,3561.4,0.1347
29.6458,3553.2,0.1389
29.6473,3458.7,0.1428
29.6488,3371.5,0.1460
29.6760,3144.0,0.1480
29.6857,3680.5,0.1485
29.7313,3001.9,0.1468
29.8639,3254.6,0.1602
29.8656,2931.5,0.1569
29.9822,2771.2,0.1404
30.0505,3641.0,0.1147
30.1517,3561.9,0.0834
30.2007,3641.0,0.0502
30.2754,2732.1,0.0189
30.3390,3574.7,0.0000
30.5680,3561.7,0.0000
30.6902,3068.3,0.0000
30.6957,3587.7,0.0000
30.7002,3600.6,0.0000
30.7335,3604.6,0.0000
30.9261,3956.5,0.0000
30.9521,2729.5,0.0000
30.9567,2013.1,0.0000
30.9729,3871.5,0.0000
31.1890,2149.7,0.0025
31.2122,3449.4,0.0461
31.2184,2770.8,0.0840
31.2446,3561.9,0.1141
31.2902,2770.9,0.1385
31.3438,2164.2,0.1456
31.4010,2750.6,0.1346
31.4402,3486.0,0.1044
31.4438,3486.1,0.0542
31.9966,3495.9,0.0403
32.0417,2951.2,0.0284
32.1511,2441.7,0.0288
32.4302,2440.9,0.0236
32.6556,2210.6,0.0226
32.7151,2119.5,0.0268
32.8064,1621.4,0.0268
32.8079,1542.7,0.0268
32.8146,1181.9,0.0268
32.8230,1528.9,0.0268
32.8899,2016.4,0.0259
32.9127,1950.5,0.0203
32.9237,1891.7,0.0228
32.9252,1882.7,0.0316
32.9917,1867.4,0.0448
32.9980,1869.0,0.0606
33.0065,1880.5,0.0770
33.0294,2002.0,0.0924
33.1028,1864.3,0.1046
33.1062,1871.2,0.1120
33.1077,1874.1,0.1127
33.1101,1879.1,0.0942
33.1141,1896.0,0.0973
33.1199,1933.7,0.1220
33.1624,1905.9,0.1438
33.1700,1779.2,0.1619
33.2268,1941.7,0.1753
33.2587,1764.7,0.1840
33.2933,1815.3,0.1851
33.3292,2161.3,0.1888
33.3591,1546.5,0.1699
33.4656,1559.0,0.1307
33.5829,1665.5,0.1055
33.5868,1592.3,0.0873
33.5944,1503.7,0.0587
33.5988,1461.3,0.0322
33.6003,1445.9,0.0111
33.6040,1419.9,0.0000
33.6201,1379.3,0.0000
33.6238,1382.3,0.0093
33.6907,1694.9,0.0087
33.7306,1652.7,0.0056
33.7451,1388.6,0.0008
33.7485,1349.6,0.0000
33.7502,1330.2,0.0000
33.7566,1257.9,0.0000
33.7679,1380.5,0.0000
33.7769,1382.8,0.0000
33.7864,1276.6,0.0000
33.8944,1333.5,0.0000
33.8959,1324.0,0.0000
33.9016,1287.0,0.0000
33.9396,1166.1,0.0000
33.9431,1181.8,0.0000
34.0358,1075.0,0.0000
34.0399,1067.1,0.0000
34.0476,1055.5,0.0000
34.1570,1221.3,0.0000
34.2019,1154.5,0.0000
34.2144,1031.0,0.0000
34.2634,1151.5,0.0027
34.2660,1123.9,0.0044
34.2706,1074.1,0.0027
34.2797,4319.4,0.0000
34.2810,4217.7,0.0000
34.2953,3135.5,0.0000
34.3008,2719.4,0.0000
34.3055,2358.6,0.0000
34.3839,1661.9,0.0000
34.4050,2287.4,0.0000
34.4423,3052.8,0.0000
34.5135,3218.0,0.0000
34.5149,3202.2,0.0000
34.5343,2973.6,0.0000
34.5853,3817.1,0.0000
34.6246,2017.0,0.0000
34.6625,2502.3,0.0000
34.6693,2894.8,0.0000
34.6729,2978.9,0.0000
34.6964,2978.9,0.0070
34.7159,2978.9,0.0168
34.7246,2978.9,0.0248
34.7886,2978.9,0.0283
34.7921,2978.9,0.0297
34.7937,2978.9,0.0276
34.8201,2979.0,0.0308
34.8251,2979.0,0.0347
34.8499,2979.1,0.0389
34.8528,2979.1,0.0411
34.8768,2979.1,0.0447
34.8834,2979.1,0.0488
34.8939,2979.2,0.0525
34.9492,2979.3,0.0547
34.9530,2954.3,0.0555
35.0333,1856.8,0.0603
35.0348,1836.8,0.0751
35.0402,1763.5,0.0817
35.0525,1595.0,0.0807
35.0858,1421.1,0.0729
35.1123,1387.5,0.0631
35.1279,1367.6,0.0509
35.1346,1359.1,0.0373
35.1383,1354.5,0.0237
35.1765,1336.9,0.0128
35.1833,1335.5,0.0105
35.1879,1334.6,0.0160
35.1908,1334.0,0.0128
35.2689,1301.7,0.0089
35.2734,1296.5,0.0047
35.2749,1294.8,0.0008
35.2963,1270.3,0.0000
35.3019,1263.8,0.0000
35.3424,1217.3,0.0000
35.3501,1208.5,0.0000
35.3527,1205.5,0.0000
35.3676,1188.4,0.0000
35.3690,1186.8,0.0000
35.3706,1184.9,0.0000
35.3732,1182.0,0.0000
35.3943,1157.8,0.0000
35.4008,1150.3,0.0000
35.4449,1099.6,0.0000
35.4495,1094.4,0.0000
35.4539,1089.4,0.0000
35.4746,1065.6,0.0000
35.5093,1025.8,0.0000
35.5541,993.0,0.0000
35.6284,993.0,0.0000
35.6864,993.0,0.0000
35.7356,993.0,0.0024
35.7379,993.0,0.0180
35.7614,993.0,0.0364
35.7649,993.0,0.0553
35.7665,993.0,0.0727
35.7931,993.0,0.0864
35.7948,993.0,0.0945
35.7963,993.0,0.0948
35.7979,993.0,0.0851
35.8013,993.0,0.0868
35.8038,993.0,0.0868
35.8668,993.0,0.0868
35.8745,993.0,0.0868
35.9102,993.0,0.0868
35.9116,993.0,0.0859
35.9142,993.0,0.0862
35.9226,993.0,0.0872
35.9620,993.0,0.0888
35.9827,993.0,0.0907
35.9873,993.0,0.0928
35.9958,993.0,0.0948
36.0249,993.0,0.0989
36.0284,993.0,0.0993
36.0970,993.0,0.0964
36.1017,993.0,0.0908
36.1114,993.0,0.0849
36.1494,993.0,0.0787
36.1566,993.0,0.0728
36.2001,993.0,0.0680
36.2015,993.0,0.0649
36.3458,993.0,0.0643
36.4288,993.0,0.0668
36.4353,993.0,0.0668
36.4590,993.0,0.0668
36.4967,993.0,0.0668
36.5073,993.0,0.0668
36.5406,993.0,0.0651
36.5837,993.0,0.0731
36.5863,993.0,0.0732
36.5879,993.0,0.0672
36.5905,993.0,0.0567
36.5919,993.0,0.0457
36.5935,993.0,0.0303
36.6207,993.0,0.0128
36.6313,993.0,0.0000
36.7948,993.0,0.0000
36.8315,993.0,0.0000
36.8337,993.0,0.0000
36.8776,993.0,0.0000
36.9144,993.0,0.0000
36.9177,993.0,0.0000
36.9551,993.0,0.0000
37.0444,993.0,0.0000
37.0759,993.0,0.0000
37.0773,993.0,0.0000
37.0823,993.0,0.0000
37.0839,993.0,0.0000
37.2076,993.0,0.0000
37.2578,993.0,0.0000
37.2623,993.0,0.0000
37.3042,993.0,0.0000
37.3396,993.0,0.0000
37.3875,993.0,0.0000
37.3916,993.0,0.0000
37.4722,993.0,0.0000
37.5259,993.0,0.0000
37.6562,993.0,0.0000
37.7026,993.0,0.0000
37.7052,993.0,0.0000
37.7441,993.0,0.0000
37.7465,993.0,0.0000
37.7909,993.0,0.0000
37.7963,993.0,0.0000
37.8008,993.0,0.0000
37.8380,993.0,0.0000
37.8439,993.0,0.0000
37.8455,993.0,0.0000
37.8470,993.0,0.0000
37.8839,993.0,0.0000
37.8893,993.0,0.0000
37.9348,993.0,0.0000
37.9374,993.0,0.0000
37.9418,993.0,0.0000
37.9818,993.0,0.0000
38.0229,993.0,0.0000
38.0822,993.0,0.0000
38.1273,993.0,0.0000
38.1682,993.0,0.0000
38.1724,993.0,0.0000
38.1748,993.0,0.0000
38.1781,993.0,0.0000
38.2228,993.0,0.0000
38.3127,993.0,0.0000
38.3229,993.0,0.0000
38.3783,993.0,0.0000
38.4216,993.0,0.0000
38.4648,993.0,0.0000
38.4696,993.0,0.0000
38.5315,993.0,0.0000
38.5786,993.0,0.0000
38.6207,993.0,0.0000
38.7327,993.0,0.0000
38.7781,993.0,0.0000
38.8348,993.0,0.0000
38.8400,993.0,0.0000
38.9305,993.0,0.0000
38.9407,993.0,0.0000
38.9950,993.0,0.0000
39.0482,993.0,0.0000
39.1000,993.0,0.0000
39.2148,993.0,0.0000
39.2550,993.0,0.0000
39.2574,993.0,0.0000
39.2628,993.0,0.0000
39.3174,993.0,0.0000
39.3219,993.0,0.0000
39.3719,993.0,0.0000
39.4239,993.0,0.0000
39.4285,993.0,0.0000
39.4310,993.0,0.0000
39.5431,993.0,0.0000
39.5471,993.0,0.0000
39.5989,993.0,0.0000
39.6656,993.0,0.0000
39.7158,993.0,0.0000
39.7217,993.0,0.0000
39.7644,993.0,0.0000
39.7688,993.0,0.0000
39.8893,993.0,0.0000
39.8977,993.0,0.0000
40.0050,993.0,0.0000
40.0077,993.0,0.0000
40.0743,993.0,0.0000
40.1229,993.0,0.0000
40.1276,993.0,0.0000
40.1849,993.0,0.0000
40.1884,993.0,0.0000
40.2562,993.0,0.0000
40.4415,993.0,0.0000
40.4991,993.0,0.0000
40.5648,993.0,0.0000
40.5699,993.0,0.0000
40.6273,993.0,0.0000
40.6338,993.0,0.0000
40.6781,993.0,0.0000
40.6835,993.0,0.0000
40.7511,993.0,0.0000
40.7584,993.0,0.0000
40.8721,993.0,0.0000
40.8744,993.0,0.0000
40.8778,993.0,0.0000
40.8804,993.0,0.0000
40.9530,993.0,0.0000
41.0770,993.0,0.0000
41.0786,993.0,0.0000
41.1500,993.0,0.0000
41.1526,993.0,0.0000
41.2184,993.0,0.0000
41.2208,993.0,0.0000
41.3542,993.0,0.0000
41.4320,993.0,0.0000
41.5719,993.0,0.0000
41.6420,993.0,0.0000
41.7007,993.0,0.0000
41.7031,993.0,0.0000
41.7843,993.0,0.0000
41.7876,993.0,0.0000
41.8530,993.0,0.0000
41.9142,993.0,0.0000
41.9166,993.0,0.0000
41.9972,993.0,0.0000
42.0004,993.0,0.0000
42.0732,993.0,0.0000
42.0779,993.0,0.0000
42.0795,993.0,0.0000
42.1262,993.0,0.0000
42.1395,993.0,0.0000
42.2177,993.0,0.0000
42.2201,993.0,0.0000
42.2216,993.0,0.0000
42.2264,993.0,0.0000
42.2998,993.0,0.0000
42.3644,993.0,0.0000
42.4576,993.0,0.0000
42.5975,993.0,0.0000
42.6068,993.0,0.0000
42.6844,993.0,0.0000
42.7865,993.0,0.0000
42.7965,993.0,0.0000
42.8030,993.0,0.0000
42.8071,993.0,0.0000
42.8096,993.0,0.0000
42.8110,993.0,0.0000
42.8174,993.0,0.0000
42.8513,993.0,0.0000
43.2253,993.0,0.0000
43.2279,993.0,0.0000
43.2316,993.0,0.0000
43.7640,993.0,0.0000
43.7732,993.0,0.0000
43.7989,993.0,0.0000
43.8024,993.0,0.0000
43.8158,993.0,0.0000
43.8173,993.0,0.0000
44.0129,993.0,0.0000
44.0173,993.0,0.0000
44.0300,993.0,0.0000
44.0363,993.0,0.0000
44.0513,993.0,0.0000
44.0565,993.0,0.0000
44.0645,993.0,0.0069
44.0775,993.0,0.0640
44.0811,993.0,0.1182
44.0905,993.0,0.1676
44.0940,993.0,0.2041
44.0977,993.0,0.2280
44.1046,993.0,0.2201
44.1216,993.0,0.1798
44.1356,993.0,0.1056
44.1372,993.0,0.0629
44.1427,993.0,0.0537
44.1495,993.0,0.0277
44.1583,993.0,0.0086
44.1720,993.0,0.0000
44.1777,993.0,0.0000
44.2247,993.0,0.0059
44.2262,993.0,0.0068
44.2391,993.0,0.0068
44.2416,993.0,0.0068
44.3386,993.0,0.0068
44.3411,993.0,0.0068
44.3453,993.0,0.0017
44.3468,993.0,0.0022
44.3512,993.0,0.0110
44.3560,993.0,0.0211
44.3594,993.0,0.0339
44.3729,993.0,0.0437
44.3766,993.0,0.0483
44.3793,993.0,0.0487
44.3878,993.0,0.0429
44.3894,993.0,0.0312
44.6627,993.0,0.0137
44.6681,993.0,0.0035
44.6720,993.0,0.0000
44.6923,993.0,0.0000
44.6960,993.0,0.0000
44.6974,993.0,0.0000
44.7091,993.0,0.0000
44.7124,993.0,0.0000
44.7140,993.0,0.0000
44.7173,993.0,0.0000
44.7235,993.0,0.0000
44.7352,993.0,0.0000
44.7366,993.0,0.0000
44.7520,993.0,0.0000
44.7587,993.0,0.0000
44.7677,993.0,0.0000
44.7693,993.0,0.0046
44.7738,993.0,0.0227
44.7754,993.0,0.0509
# max_height_m=0.46, flight_time_s=44.78, mean_rpm=3099, prop_id=868, blade_nr=3, target_rpm=3500, run_nr=3
