# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.5354,1560.1,0.5615
14.5747,4112.1,0.7569
14.5911,4029.2,0.9197
14.6098,3987.9,1.0239
14.6114,3991.6,1.0442
14.6178,3091.4,0.9609
14.6345,3959.6,0.9621
14.6902,3917.8,0.9653
14.6917,3904.8,0.9667
14.7009,3825.7,0.9640
14.7120,3730.1,0.9728
14.7135,3717.1,0.9901
14.7160,3695.5,1.0125
14.7262,3607.4,1.0368
14.7319,3558.9,1.0580
14.7340,3540.5,1.0808
14.7398,3490.8,1.0979
14.7420,3471.5,1.1116
14.7516,3388.5,1.1180
14.7582,3332.4,1.1186
14.7725,3208.7,1.1261
14.7895,3062.6,1.1372
14.8023,2952.3,1.0885
14.8234,2770.7,1.1125
14.8421,2609.2,1.1976
14.8437,2596.0,1.3237
14.8522,2522.2,1.4766
14.8576,2475.7,1.6474
14.8740,2334.8,1.8131
14.9019,2094.7,1.9527
14.9187,1950.0,2.0436
14.9287,1863.5,2.0800
14.9455,1718.6,2.0387
14.9547,1639.4,2.0525
14.9562,1626.4,2.0666
14.9707,1502.3,2.0744
14.9731,1481.0,2.0833
14.9765,1451.7,2.0933
14.9885,1348.9,2.1005
14.9940,1301.5,2.1035
15.0022,1230.9,2.0984
15.0066,1192.4,2.1017
15.0483,833.3,2.1046
15.0537,787.0,2.1066
15.0577,752.8,2.1092
15.0647,692.5,2.1115
15.0667,674.9,2.1158
15.6016,2493.6,2.1202
15.6086,2425.4,2.1160
15.6242,2271.8,2.1046
15.6394,2122.6,2.0877
15.6702,1819.9,2.0784
15.6839,1684.8,2.0609
15.7028,1499.2,2.0402
15.7063,1465.2,2.0194
15.7078,1450.2,2.0019
15.7104,1424.6,1.9909
15.7265,1266.4,1.9834
15.7367,1166.5,1.9737
15.7517,1019.3,1.9676
15.7542,994.8,1.9663
15.7647,891.4,1.9713
15.7691,847.9,1.9713
15.7875,666.8,1.9713
15.8184,363.3,1.9713
15.8392,159.6,1.9713
15.8418,134.1,1.9722
15.8529,889.8,1.9720
15.8545,1377.3,1.9709
15.8752,2515.5,1.9693
15.8768,2371.8,1.9674
15.8793,2132.3,1.9653
15.8845,1631.5,1.9633
15.8915,2098.0,1.9617
15.9021,2126.2,2.0320
15.9075,1687.4,2.0140
15.9091,1559.7,2.0023
15.9130,1238.7,1.8469
15.9246,1107.8,1.5934
15.9357,1925.2,1.2729
15.9413,2603.0,0.9422
15.9440,2532.8,0.6124
15.9671,2600.3,0.3218
15.9911,2642.9,0.1208
16.0568,2566.4,0.0485
16.0750,2324.4,0.0000
16.0775,2220.1,0.0000
16.1303,2582.4,0.0000
16.1716,2195.4,0.0000
16.1794,2458.2,0.0000
16.1820,2593.7,0.0000
16.1913,2699.0,0.0000
16.2042,1827.2,0.0000
16.2109,1332.1,0.0000
16.2184,2057.9,0.0000
16.2220,2416.9,0.0000
16.2324,2425.2,0.0000
16.2443,2384.1,0.0000
16.2650,2413.9,0.0000
16.2776,2330.6,0.0000
16.2997,2049.2,0.0000
16.3147,1563.5,0.0000
16.3307,2408.1,0.0000
16.3332,2400.1,0.0000
16.3486,2370.0,0.0000
16.3723,2350.5,0.0000
16.3972,2495.0,0.0000
16.4033,2394.0,0.0000
16.4048,2368.5,0.0000
16.4063,2343.3,0.0000
16.4107,2269.5,0.0000
16.4122,2244.3,0.0000
16.4352,1860.6,0.0000
16.5013,754.5,0.0000
16.5790,2266.7,0.0000
16.6046,2228.5,0.0000
16.7377,2102.1,0.0000
16.8831,2145.0,0.0000
16.8855,2099.4,0.0000
16.9256,1974.6,0.0000
16.9311,2014.8,0.0000
16.9877,1404.5,0.0000
17.0449,2560.8,0.0000
17.0857,1862.1,0.0000
17.2280,1571.9,0.0000
17.2530,1551.2,0.0000
17.2543,1551.2,0.0000
17.2917,1544.1,0.0000
17.3428,1489.1,0.0000
17.3464,1439.4,0.0000
17.3800,1489.3,0.0000
17.4041,1427.1,0.0000
17.4277,1453.9,0.0000
17.4301,1450.3,0.0000
17.4315,1448.2,0.0000
17.4859,1436.2,0.0000
17.5187,1459.7,0.0000
17.5911,1365.7,0.0000
17.6137,1305.6,0.0000
17.6174,1286.0,0.0000
17.6251,1422.4,0.0000
17.6960,1448.8,0.0000
17.6984,1486.6,0.0000
17.7603,1318.0,0.0000
17.8669,1978.0,0.0000
17.9064,1097.4,0.0000
17.9089,1085.9,0.0000
17.9104,1079.2,0.0000
17.9130,1078.9,0.0000
17.9325,1153.5,0.0000
17.9671,1092.1,0.0000
17.9736,1068.6,0.0000
17.9778,1053.1,0.0000
17.9934,996.3,0.0000
17.9976,980.8,0.0000
18.0487,964.0,0.0000
18.0512,964.4,0.0000
18.0666,967.1,0.0000
18.1717,937.0,0.0000
18.1772,928.3,0.0000
18.2091,984.2,0.0000
18.2239,912.8,0.0000
18.2325,863.3,0.0000
18.2362,881.1,0.0000
18.2603,4864.6,0.0000
18.2771,1121.8,0.0000
18.3224,901.6,0.0000
18.3390,985.0,0.0000
18.3507,975.0,0.0000
18.3532,970.9,0.0000
18.3598,959.9,0.0000
18.4460,929.7,0.0000
18.4484,921.3,0.0000
18.4549,898.4,0.0000
18.4594,882.5,0.0000
18.4733,885.4,0.0000
18.5017,907.4,0.0000
18.6005,1100.9,0.0000
18.6411,1028.4,0.0000
18.6753,2681.9,0.0000
18.7155,825.1,0.0000
18.7179,843.5,0.0000
18.7406,1063.0,0.0000
18.7623,1144.0,0.0000
18.8003,715.9,0.0000
18.9120,667.6,0.0000
18.9154,667.7,0.0000
18.9305,668.4,0.0000
19.0200,1209.1,0.0000
19.0226,1132.5,0.0000
19.0283,1024.7,0.0000
19.0584,627.0,0.0000
19.1922,604.0,0.0000
19.1936,558.7,0.0000
19.1994,493.4,0.0000
19.2197,472.3,0.0000
19.2212,470.7,0.0000
19.2227,469.1,0.0000
19.2384,452.9,0.0000
19.2531,532.6,0.0000
19.2685,628.1,0.0000
19.3206,687.0,0.0000
19.3377,551.6,0.0000
19.3422,563.2,0.0000
19.3437,573.7,0.0000
19.3824,635.6,0.0000
19.4169,642.1,0.0000
19.4262,820.9,0.0000
19.4386,823.6,0.0000
19.4446,764.8,0.0000
19.4462,749.7,0.0000
19.4749,469.5,0.0000
19.4795,425.5,0.0000
19.4810,410.3,0.0000
19.5234,330.8,0.0000
19.5426,317.4,0.0000
19.5441,316.4,0.0000
19.5865,2125.2,0.0000
19.5941,4387.7,0.0000
19.6310,601.7,0.0000
19.6325,609.7,0.0000
19.6525,718.9,0.0000
19.7025,1079.5,0.0000
19.7089,805.1,0.0000
19.7581,654.5,0.0000
19.7676,594.6,0.0000
19.7700,579.7,0.0000
19.7744,551.9,0.0000
19.7769,536.6,0.0000
19.7995,437.7,0.0000
19.8430,691.7,0.0000
19.8466,752.4,0.0000
19.9055,488.6,0.0000
19.9071,496.5,0.0000
19.9144,533.2,0.0000
19.9221,572.0,0.0000
19.9378,588.9,0.0000
19.9508,529.0,0.0000
19.9533,517.3,0.0000
19.9627,473.8,0.0000
19.9643,466.8,0.0000
19.9768,408.8,0.0000
19.9782,402.3,0.0000
19.9894,350.6,0.0000
19.9918,339.5,0.0000
20.0040,282.9,0.0000
20.0077,266.1,0.0000
20.0092,259.1,0.0000
20.0199,275.8,0.0000
20.0333,310.4,0.0000
20.0611,382.0,0.0000
20.0638,406.6,0.0000
20.0693,501.9,0.0000
20.0754,605.0,0.0000
20.1157,637.2,0.0000
20.1172,628.3,0.0000
20.1520,419.1,0.0000
20.2150,653.2,0.0000
20.2220,672.5,0.0000
20.2293,628.6,0.0000
20.2393,568.8,0.0000
20.2491,510.1,0.0000
20.2556,471.2,0.0000
20.2616,435.0,0.0000
20.2692,389.6,0.0000
20.2783,335.1,0.0000
20.2798,326.2,0.0000
20.2820,313.0,0.0000
20.2989,322.6,0.0000
20.3075,334.1,0.0000
20.3238,355.6,0.0000
20.3514,398.3,0.0000
20.3539,402.7,0.0000
20.3573,408.7,0.0000
20.3871,440.4,0.0000
20.3965,421.9,0.0000
20.4291,357.5,0.0000
20.4385,338.8,0.0000
20.4440,342.6,0.0000
20.4456,349.3,0.0000
20.4482,360.7,0.0000
20.4517,375.9,0.0000
20.4731,469.3,0.0000
20.4977,460.9,0.0000
20.5051,440.9,0.0000
20.5111,424.4,0.0000
20.5151,413.6,0.0000
20.5494,357.6,0.0000
20.5558,361.5,0.0000
20.5584,363.0,0.0000
20.5892,381.8,0.0000
20.6941,350.4,0.0000
20.7458,390.5,0.0000
20.7491,394.8,0.0000
20.7533,400.2,0.0000
20.9043,383.8,0.0000
20.9073,388.0,0.0000
20.9109,392.9,0.0000
20.9560,419.5,0.0000
20.9603,411.6,0.0000
21.0127,334.2,0.0000
21.0612,380.2,0.0000
21.0666,385.6,0.0000
21.1175,406.8,0.0000
21.1198,403.0,0.0000
21.1234,397.5,0.0000
21.1610,337.8,0.0000
21.2254,367.2,0.0000
21.2276,369.8,0.0000
21.2832,398.4,0.0000
21.3842,353.0,0.0000
21.3866,354.4,0.0000
21.4937,322.8,0.0000
21.4991,314.2,0.0000
21.5555,351.1,0.0000
21.5610,356.3,0.0000
21.6256,375.7,0.0000
21.6709,307.0,0.0000
21.7286,344.0,0.0000
21.7341,349.0,0.0000
21.7940,376.5,0.0000
21.8414,309.2,0.0000
21.8428,307.2,0.0000
21.8499,302.4,0.0000
21.9035,335.7,0.0000
21.9132,344.2,0.0000
21.9711,370.4,0.0000
22.0235,298.0,0.0000
22.0858,325.8,0.0000
22.2050,294.0,0.0000
22.2065,292.1,0.0000
22.2140,292.8,0.0000
22.2736,327.4,0.0000
22.2770,330.4,0.0000
22.3313,362.7,0.0000
22.3328,360.8,0.0000
22.3344,358.8,0.0000
22.3390,353.2,0.0000
22.3425,348.8,0.0000
22.5206,354.6,0.0000
22.6552,317.9,0.0000
22.6584,320.6,0.0000
22.7181,342.1,0.0000
22.7733,276.6,0.0000
22.8425,297.6,0.0000
22.9127,341.3,0.0000
22.9141,339.6,0.0000
22.9156,337.9,0.0000
22.9180,335.0,0.0000
22.9774,269.4,0.0000
23.1097,333.7,0.0000
23.1141,328.9,0.0000
23.1185,324.1,0.0000
23.1681,269.6,0.0000
23.1735,263.7,0.0000
23.2526,295.2,0.0000
23.3135,327.7,0.0000
23.3216,319.5,0.0000
23.3786,261.0,0.0000
23.3801,259.5,0.0000
23.3863,257.9,0.0000
23.4525,281.1,0.0000
23.4593,286.2,0.0000
23.4623,288.7,0.0000
23.5228,323.0,0.0000
23.5242,321.6,0.0000
23.6650,276.5,0.0000
23.6732,277.0,0.0000
# max_height_m=2.12, flight_time_s=23.67, mean_rpm=4350, prop_id=868, blade_nr=3, target_rpm=5500, run_nr=1
