# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.2498,1197.1,0.0000
7.2553,1169.8,0.0000
7.2842,1206.5,0.0000
7.2932,1201.5,0.0000
7.3012,1208.6,0.0000
7.3646,1209.5,0.0000
7.3908,1241.6,0.0000
7.4104,1302.1,0.0000
7.4552,1295.4,0.0000
7.5072,1287.4,0.0000
7.5141,1527.4,0.0000
7.5383,1447.6,0.0000
7.5749,1455.3,0.0000
7.5952,1531.2,0.0000
7.6004,1483.6,0.0000
7.6751,1436.1,0.0000
7.7156,1486.1,0.0000
7.7296,1444.3,0.0000
7.7827,1478.3,0.0000
7.7895,1481.1,0.0000
7.7993,1425.1,0.0000
7.9114,1480.0,0.0000
7.9277,1373.9,0.0000
7.9292,1348.3,0.0000
7.9801,1478.0,0.0000
8.0765,1475.2,0.0000
8.1130,1485.5,0.0000
8.1867,1484.0,0.0000
8.1985,1503.0,0.0000
8.3279,1485.9,0.0000
8.3313,1486.8,0.0000
8.3365,1486.8,0.0000
8.3875,1425.2,0.0000
8.3890,1408.1,0.0000
8.4840,1477.4,0.0000
8.4894,1426.9,0.0000
8.4918,1378.4,0.0000
8.4933,1347.7,0.0000
8.4947,1318.3,0.0000
8.5881,1487.7,0.0000
8.6125,1508.4,0.0000
8.6875,1296.8,0.0000
8.7384,1489.8,0.0000
8.7748,1554.3,0.0000
8.8241,1488.1,0.0000
8.8405,1482.4,0.0000
8.8901,1329.1,0.0000
8.9087,1487.7,0.0000
8.9163,1481.7,0.0000
8.9576,1484.7,0.0000
9.0182,1476.3,0.0000
9.0251,1487.2,0.0000
9.0345,1454.4,0.0000
9.0400,1489.4,0.0000
9.0579,1496.4,0.0000
9.0812,1394.2,0.0000
9.0836,1355.4,0.0000
9.0865,1382.7,0.0000
9.0952,1578.5,0.0000
9.1750,1488.8,0.0000
9.1826,1481.5,0.0000
9.2263,1477.7,0.0000
9.2366,1400.1,0.0000
9.2443,1526.8,0.0000
9.2469,1555.4,0.0000
9.3000,1482.6,0.0000
9.3051,1438.5,0.0000
9.3094,1378.9,0.0000
9.3166,1589.0,0.0000
9.3385,1479.7,0.0000
9.3400,1475.5,0.0000
9.3715,1477.3,0.0000
9.4455,1496.3,0.0000
9.4825,1480.5,0.0000
9.4889,1476.1,0.0000
9.5166,1489.1,0.0000
9.5945,1492.1,0.0000
9.6026,1482.8,0.0000
9.6068,1478.2,0.0000
9.6134,1484.1,0.0000
9.6271,1488.4,0.0000
9.6345,1483.7,0.0000
9.7512,1486.0,0.0000
9.7736,1455.5,0.0000
9.7770,1438.6,0.0000
9.7803,1458.2,0.0000
9.8889,1494.6,0.0000
9.9056,1479.1,0.0000
9.9128,1483.3,0.0000
9.9245,1499.0,0.0000
9.9472,1329.9,0.0000
9.9567,1399.5,0.0000
9.9866,1455.1,0.0000
10.0351,1443.6,0.0000
10.0399,1487.2,0.0000
10.0519,1360.2,0.0000
10.0586,1586.1,0.0000
10.0977,1494.1,0.0000
10.2194,1492.8,0.0000
10.2688,1473.1,0.0000
10.3457,1344.2,0.0000
10.3491,1427.8,0.0000
10.3505,1464.4,0.0000
10.3681,1486.2,0.0000
10.3983,1428.4,0.0000
10.4333,1490.3,0.0000
10.4865,1475.8,0.0000
10.4984,1487.4,0.0000
10.5173,1488.5,0.0000
10.6431,1475.0,0.0000
10.6481,1438.7,0.0000
10.6515,1460.7,0.0000
10.6647,1391.9,0.0000
10.8178,1380.3,0.0000
10.9303,1498.8,0.0000
10.9450,1501.2,0.0000
10.9505,1493.2,0.0000
10.9539,1506.5,0.0000
10.9667,1479.0,0.0000
11.0018,1497.5,0.0000
11.0192,1387.5,0.0000
11.0957,1277.7,0.0000
11.1152,1333.7,0.0000
11.1558,1463.7,0.0000
11.1731,1309.6,0.0000
11.2360,1522.1,0.0000
11.2529,1422.1,0.0000
11.2578,1485.9,0.0000
11.2806,1496.7,0.0000
11.3090,1466.0,0.0000
11.4136,1514.2,0.0000
11.4297,1478.6,0.0000
11.4368,1491.6,0.0000
11.4900,1484.2,0.0000
11.5491,1487.0,0.0000
11.5543,1485.6,0.0000
11.5615,1487.7,0.0000
11.5663,1499.0,0.0000
11.5740,1364.1,0.0000
11.5865,1418.6,0.0000
11.5889,1453.5,0.0000
11.6001,1322.0,0.0000
11.6026,1302.8,0.0000
11.6394,1467.6,0.0000
11.6663,1474.5,0.0000
11.7101,1492.9,0.0000
11.7202,1425.6,0.0000
11.7308,1559.2,0.0000
11.7392,1479.9,0.0000
11.7845,1452.6,0.0000
11.8253,1391.1,0.0000
11.8853,1489.4,0.0000
11.9022,1490.0,0.0000
11.9047,1488.5,0.0000
11.9092,1489.0,0.0000
11.9566,1479.5,0.0000
12.0432,1352.9,0.0000
12.0660,1361.4,0.0000
12.0675,1331.5,0.0000
12.0708,1325.8,0.0000
12.1059,1493.3,0.0000
12.1878,1417.2,0.0000
12.2039,1489.5,0.0000
12.2094,1536.1,0.0000
12.2140,1559.2,0.0000
12.2236,1487.0,0.0000
12.2342,1495.4,0.0000
12.2385,1478.4,0.0000
12.2680,1463.4,0.0000
12.2916,1502.9,0.0000
12.3109,1474.1,0.0000
12.3637,1489.4,0.0000
12.3672,1491.6,0.0000
12.3773,1492.6,0.0000
12.3860,1482.5,0.0000
12.5100,1425.1,0.0000
12.5243,1507.3,0.0000
12.5257,1489.3,0.0000
12.5333,1490.6,0.0000
12.5464,1492.6,0.0000
12.5934,1486.6,0.0000
12.6091,1504.6,0.0000
12.6306,1508.4,0.0000
12.6696,1488.0,0.0000
12.6899,1494.5,0.0000
12.6934,1493.2,0.0000
12.7148,1482.4,0.0000
12.7563,1481.7,0.0000
12.7679,1388.4,0.0000
12.7785,1612.1,0.0000
12.8593,1490.1,0.0000
12.8751,1484.5,0.0000
12.8830,1486.4,0.0000
13.0210,1489.9,0.0000
13.0454,1452.7,0.0000
13.1697,1489.7,0.0000
13.1858,1491.6,0.0000
13.1907,1487.7,0.0000
13.1935,1483.9,0.0000
13.2090,1493.5,0.0000
13.2136,1497.3,0.0000
13.2236,1493.2,0.0000
13.2260,1488.0,0.0000
13.2506,1511.0,0.0000
13.2672,1380.7,0.0000
13.2834,1402.8,0.0000
13.3746,1489.4,0.0000
13.3944,1486.3,0.0000
13.4000,1496.1,0.0000
13.4203,1375.7,0.0000
13.4367,1364.6,0.0000
13.4473,1351.1,0.0000
13.4523,1373.1,0.0000
13.5240,1496.5,0.0000
13.5292,1491.6,0.0000
13.5431,1486.9,0.0000
13.5466,1484.3,0.0000
13.5481,1483.2,0.0000
13.5644,1350.9,0.0000
13.5951,1489.6,0.0000
13.6088,1315.8,0.0000
13.8766,1492.0,0.0000
13.8923,1491.4,0.0000
13.8938,1492.1,0.0000
13.8983,1492.2,0.0000
13.9434,1414.4,0.0000
14.0227,1528.2,0.0000
14.0457,1495.5,0.0000
14.0471,1496.3,0.0000
14.0524,1492.1,0.0000
14.0588,1487.3,0.0000
14.0602,1488.7,0.0000
14.0632,1491.8,0.0000
14.1439,1493.7,0.0000
14.2173,1387.2,0.0000
14.2324,1528.3,0.0000
14.2358,1497.4,0.0000
14.2371,1495.3,0.0000
14.2598,1490.1,0.0000
14.3756,1500.9,0.0000
14.4068,1487.8,0.0000
14.4176,1343.7,0.0000
14.4190,1315.8,0.0000
14.4375,1501.4,0.0000
14.4910,1367.4,0.0000
14.5236,1318.4,0.0000
14.5923,1490.4,0.0000
14.6464,1508.3,0.0000
14.6832,1496.1,0.0000
14.7474,1398.3,0.0000
14.7488,1391.9,0.0000
14.7544,1399.9,0.0000
14.7601,1418.6,0.0000
14.7641,1431.4,0.0000
14.7709,1513.4,0.0000
14.7754,1526.8,0.0000
14.7840,1486.1,0.0000
14.7870,1495.9,0.0000
14.8527,1438.8,0.0000
14.9496,1378.6,0.0000
14.9620,1581.1,0.0000
15.0456,1466.2,0.0000
15.1148,1489.3,0.0000
15.1163,1489.6,0.0000
15.1500,1574.3,0.0000
15.1858,1501.5,0.0000
15.2234,1357.7,0.0000
15.2920,1489.7,0.0000
15.3081,1488.8,0.0000
15.3300,1491.9,0.0000
15.3666,1403.0,0.0000
15.3680,1382.3,0.0000
15.4719,1487.3,0.0000
15.4928,1489.3,0.0000
15.4943,1487.8,0.0000
15.5068,1506.4,0.0000
15.5111,1492.7,0.0000
15.5156,1483.5,0.0000
15.5608,1419.1,0.0000
15.5642,1402.6,0.0000
15.5693,1396.7,0.0000
15.6571,1446.1,0.0000
15.6621,1484.6,0.0000
15.6702,1504.6,0.0000
15.6978,1388.3,0.0000
15.7236,1290.8,0.0000
15.7299,1423.2,0.0000
15.7586,1229.3,0.0000
15.7611,1259.7,0.0000
15.7696,1533.9,0.0000
15.7759,1277.7,0.0000
15.7865,1576.5,0.0000
15.8003,1403.6,0.0000
15.8150,1353.4,0.0000
15.8229,1335.5,0.0000
15.8285,1218.8,0.0000
15.8557,1180.4,0.0000
15.8730,1311.3,0.0000
15.8764,1294.8,0.0000
15.8982,1356.5,0.0000
15.9085,1230.5,0.0000
15.9935,1225.5,0.0000
16.0004,1234.3,0.0000
16.0303,1250.2,0.0000
16.0327,1251.2,0.0000
16.1141,1170.9,0.0000
16.1228,1170.5,0.0000
16.1311,1170.1,0.0000
16.1373,1169.8,0.0000
16.1394,1169.7,0.0000
16.1589,1168.9,0.0000
16.2012,1166.9,0.0000
16.2067,1166.7,0.0000
16.2221,1158.6,0.0000
16.2609,1200.7,0.0000
16.3119,1267.0,0.0000
16.3286,1288.7,0.0000
16.3299,1290.5,0.0000
16.3345,1296.4,0.0000
16.3475,1313.3,0.0000
16.3592,1328.4,0.0000
16.3605,1330.2,0.0000
16.3719,1345.0,0.0000
16.3825,1358.7,0.0000
16.4186,1405.7,0.0000
16.4298,1420.1,0.0000
16.4384,1431.4,0.0000
16.4466,1442.0,0.0000
16.4717,1474.6,0.0000
16.4731,1476.5,0.0000
16.4835,1489.9,0.0000
16.4994,1510.6,0.0000
16.5325,1406.2,0.0000
16.5339,1392.0,0.0000
16.5353,1377.9,0.0000
16.5524,1222.8,0.0000
16.5776,1293.6,0.0000
16.5904,1329.7,0.0000
16.5928,1336.5,0.0000
16.5954,1343.6,0.0000
16.6279,1435.0,0.0000
16.6406,1470.9,0.0000
16.6582,1492.3,0.0000
16.6687,1486.2,0.0000
16.6763,1481.7,0.0000
16.7328,1448.2,0.0000
16.7437,1441.8,0.0000
16.7511,1437.4,0.0000
16.7556,1434.8,0.0000
16.7711,1425.6,0.0000
16.7754,1423.0,0.0000
16.7931,1412.6,0.0000
16.8308,1390.3,0.0000
16.8342,1388.3,0.0000
16.8357,1387.4,0.0000
16.8734,1368.9,0.0000
16.8866,1368.9,0.0000
16.8880,1368.9,0.0000
16.8942,1368.9,0.0000
16.8978,1368.9,0.0000
16.9780,1368.9,0.0000
16.9828,1368.9,0.0000
17.0009,1368.9,0.0000
17.0102,1368.9,0.0000
17.0451,1368.9,0.0000
17.0692,1368.9,0.0000
17.0828,1368.9,0.0000
17.1010,1368.9,0.0000
17.1170,1368.9,0.0000
17.1194,1368.9,0.0000
17.1268,1368.9,0.0000
17.1484,1368.9,0.0000
17.1850,1368.9,0.0000
17.1864,1368.9,0.0000
17.1888,1368.9,0.0000
17.2074,1368.9,0.0000
17.2087,1368.9,0.0000
17.2125,1368.9,0.0000
17.2576,1368.9,0.0000
17.2599,1368.9,0.0000
17.2623,1368.9,0.0000
17.2794,1368.9,0.0000
17.3020,1368.9,0.0000
17.3217,1368.9,0.0000
17.3255,1368.9,0.0000
17.3396,1368.9,0.0000
17.3410,1368.9,0.0000
17.3486,1368.9,0.0000
17.3891,1368.9,0.0000
17.3916,1368.9,0.0000
17.4160,1368.9,0.0000
17.4173,1368.9,0.0000
17.4309,1368.9,0.0000
17.4371,1368.9,0.0000
17.4395,1368.9,0.0000
17.4624,1368.9,0.0000
17.4874,1368.9,0.0000
17.5142,1368.9,0.0000
17.5155,1368.9,0.0000
17.5333,1368.9,0.0000
17.5366,1368.9,0.0000
17.5380,1368.9,0.0000
17.5395,1368.9,0.0000
17.5508,1368.9,0.0000
17.5777,1368.9,0.0000
17.5832,1368.9,0.0000
17.5866,1368.9,0.0000
17.5975,1368.9,0.0000
17.6310,1368.9,0.0000
17.6372,1368.9,0.0000
17.6497,1368.9,0.0000
17.6972,1368.9,0.0000
17.7302,1368.9,0.0000
17.7564,1368.9,0.0000
17.7723,1368.9,0.0000
17.7740,1368.9,0.0000
17.7942,1368.9,0.0000
17.8260,1368.9,0.0000
17.8632,1368.9,0.0000
17.8656,1368.9,0.0000
17.9865,1368.9,0.0000
17.9904,1368.9,0.0000
# max_height_m=0.04, flight_time_s=17.99, mean_rpm=1472, prop_id=2310, blade_nr=5, target_rpm=1500, run_nr=2
