# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2495,309.0,0.8600
3.2519,309.0,0.8600
3.2685,309.0,0.8600
3.2708,309.0,0.8600
3.2740,309.0,0.8600
3.2765,309.0,0.8600
3.2785,309.0,0.8600
3.2825,309.0,0.8600
3.2876,309.0,0.8600
3.2924,309.0,0.8600
3.2938,309.0,0.8600
3.3071,309.0,0.8600
3.3134,309.0,0.8600
3.3228,309.0,0.8600
3.3293,309.0,0.8600
3.3479,309.0,0.8600
3.3607,309.0,0.8600
3.3662,309.0,0.8600
3.3804,309.0,0.8600
3.3818,309.0,0.8600
3.3864,309.0,0.8600
3.3918,309.0,0.8600
3.3977,309.0,0.8600
3.4092,309.0,0.8600
3.4190,309.0,0.8600
3.4282,309.0,0.8600
3.4335,309.0,0.8600
3.4431,309.0,0.8600
3.4493,309.0,0.8600
3.4550,309.0,0.8600
3.4574,309.0,0.8600
3.4622,309.0,0.8600
3.4712,309.0,0.8600
3.4738,309.0,0.8600
3.4896,309.0,0.8600
3.4958,309.0,0.8600
3.4998,309.0,0.8600
3.5092,309.0,0.8617
3.5166,309.0,0.8629
3.5238,309.0,0.8605
3.5325,309.0,0.8552
3.5339,309.0,0.8497
3.5470,309.0,0.8413
3.5494,309.0,0.8311
3.5508,309.0,0.8216
3.5599,309.0,0.8122
3.5687,309.0,0.8046
3.5712,309.0,0.8003
3.5765,309.0,0.7968
3.5929,309.0,0.7927
3.6017,309.0,0.7903
3.6042,309.0,0.7904
3.6066,309.0,0.7894
3.6214,309.0,0.7892
3.6248,309.0,0.7900
3.6282,309.0,0.7908
3.6323,309.0,0.7906
3.6431,309.0,0.7896
3.6455,309.0,0.7880
3.6520,309.0,0.7860
3.6567,309.0,0.7840
3.6646,309.0,0.7820
3.6766,309.0,0.7804
3.6791,309.0,0.7794
3.7069,309.0,0.7792
3.7083,309.0,0.7800
3.7220,309.0,0.7800
3.7306,309.0,0.7800
3.7329,309.0,0.7808
3.7374,309.0,0.7806
3.7388,309.0,0.7796
3.7423,309.0,0.7780
3.7466,309.0,0.7760
3.7575,309.0,0.7740
3.7647,309.0,0.7720
3.7938,309.0,0.7704
3.8024,309.0,0.7694
3.8085,309.0,0.7692
3.8116,309.0,0.7700
3.8226,309.0,0.7700
3.8302,309.0,0.7700
3.8374,309.0,0.7700
3.8455,309.0,0.7700
3.8556,309.0,0.7700
3.8601,309.0,0.7700
3.8626,309.0,0.7700
3.8698,309.0,0.7700
3.8738,309.0,0.7700
3.8893,309.0,0.7700
3.9212,309.0,0.7700
3.9429,309.0,0.7700
3.9472,309.0,0.7700
3.9496,309.0,0.7700
3.9519,309.0,0.7700
3.9667,309.0,0.7700
3.9702,309.0,0.7700
3.9815,309.0,0.7700
3.9840,309.0,0.7700
3.9864,309.0,0.7700
4.0065,309.0,0.7700
4.0149,309.0,0.7708
4.0233,309.0,0.7706
4.0285,309.0,0.7696
4.0299,309.0,0.7680
4.0358,309.0,0.7660
4.0424,309.0,0.7640
4.0438,309.0,0.7620
4.0507,309.0,0.7604
4.0552,309.0,0.7594
4.0649,309.0,0.7592
4.0663,309.0,0.7600
4.0769,309.0,0.7600
4.0885,309.0,0.7600
4.0969,309.0,0.7600
4.1094,309.0,0.7600
4.1227,309.0,0.7600
4.1368,309.0,0.7600
4.1402,309.0,0.7600
4.1544,309.0,0.7600
4.1558,309.0,0.7600
4.1600,309.0,0.7600
4.1791,309.0,0.7600
4.1814,309.0,0.7600
4.1892,309.0,0.7600
4.1931,309.0,0.7600
4.2027,309.0,0.7600
4.2060,309.0,0.7600
4.2084,309.0,0.7600
4.2124,309.0,0.7600
4.2254,309.0,0.7600
4.2299,309.0,0.7600
4.2347,309.0,0.7600
4.2549,309.0,0.7600
4.2711,309.0,0.7600
4.2744,309.0,0.7600
4.2803,309.0,0.7600
4.2835,309.0,0.7600
4.2936,309.0,0.7600
4.3028,309.0,0.7600
4.3101,309.0,0.7600
4.3121,309.0,0.7600
4.3155,309.0,0.7600
4.3169,309.0,0.7600
4.3215,309.0,0.7600
4.3290,309.0,0.7600
4.3311,309.0,0.7600
4.3335,309.0,0.8145
4.3418,309.0,0.8009
4.3439,309.0,0.7342
4.3482,309.0,0.6297
4.3496,309.0,0.5024
4.3620,309.0,0.3676
4.3644,309.0,0.2403
4.3668,309.0,0.1358
4.3836,309.0,0.0691
4.3868,309.0,0.0555
4.3883,309.0,0.1100
4.3915,309.0,0.1100
4.4368,309.0,0.1100
4.4458,309.0,0.1100
4.4490,309.0,0.1100
4.4575,309.0,0.1100
4.4715,309.0,0.1100
4.4747,309.0,0.1100
4.4782,309.0,0.1100
4.4844,309.0,0.1100
4.4960,309.0,0.1100
4.4974,309.0,0.1100
4.5071,309.0,0.1259
4.5538,309.0,0.2310
4.5582,309.0,0.1843
4.5733,309.0,0.0204
4.5757,309.0,0.0000
4.5855,309.0,0.0000
4.5963,309.0,0.0000
4.6006,309.0,0.0000
4.6193,309.0,0.0000
4.6292,309.0,0.0000
4.6326,309.0,0.0000
4.6517,309.0,0.0000
4.9944,309.0,0.0000
5.0574,309.0,0.0000
5.2618,309.0,0.0000
5.2651,309.0,0.0000
5.2664,309.0,0.0000
5.4049,309.0,0.0000
5.4063,309.0,0.0000
5.7764,309.0,0.0000
5.8617,309.0,0.0000
6.0452,309.0,0.0000
6.0478,309.0,0.0000
6.1990,309.0,0.0000
6.2654,309.0,0.0000
6.2688,309.0,0.0000
6.3106,309.0,0.0000
6.3361,309.0,0.0000
6.4054,309.0,0.0000
6.5285,309.0,0.0000
6.5304,309.0,0.0000
6.5889,309.0,0.0000
6.5913,309.0,0.0000
6.6476,309.0,0.0000
6.7025,309.0,0.0000
6.7587,309.0,0.0000
6.8693,309.0,0.0000
6.9178,309.0,0.0000
7.0140,309.0,0.0000
7.0164,309.0,0.0000
7.1127,325.9,0.0000
7.1544,330.4,0.0000
7.2000,330.3,0.0000
7.2023,330.6,0.0000
7.2036,330.8,0.0000
7.2532,336.7,0.0000
7.2939,342.1,0.0000
7.2953,342.3,0.0000
7.3352,348.2,0.0000
7.3774,352.6,0.0000
7.3825,352.9,0.0000
7.6992,393.8,0.0000
7.7331,398.1,0.0000
7.7771,403.5,0.0000
7.8464,412.0,0.0000
7.8817,416.4,0.0000
7.8874,417.8,0.0000
7.9894,429.2,0.0000
8.0239,435.3,0.0000
8.0557,439.0,0.0000
8.0600,439.1,0.0000
8.0913,443.6,0.0000
8.0936,444.2,0.0000
8.0959,444.8,0.0000
8.1567,451.9,0.0000
8.1624,452.7,0.0000
8.1924,457.1,0.0000
8.1948,457.5,0.0000
8.1983,458.0,0.0000
8.2160,459.4,0.0000
8.2278,459.5,0.0000
8.3235,472.1,0.0000
8.3560,476.8,0.0000
8.5048,495.4,0.0000
8.5082,495.5,0.0000
8.5383,499.1,0.0000
8.5405,499.5,0.0000
8.6269,517.8,0.0000
8.6553,505.9,0.0000
8.6835,521.4,0.0000
8.8284,541.5,0.0000
8.8531,540.9,0.0000
8.8545,541.2,0.0000
8.8587,541.9,0.0000
8.9645,561.1,0.0000
8.9900,557.3,0.0000
9.0444,564.4,0.0000
9.1002,571.8,0.0000
9.2031,570.0,0.0000
9.2247,590.8,0.0000
9.2767,594.2,0.0000
9.2810,594.5,0.0000
9.2950,595.6,0.0000
9.2985,595.8,0.0000
9.2998,595.9,0.0000
9.3044,596.3,0.0000
9.3281,602.3,0.0000
9.3307,603.1,0.0000
9.3460,595.5,0.0000
9.3523,590.6,0.0000
9.3536,589.5,0.0000
9.3556,587.9,0.0000
9.3735,607.3,0.0000
9.3760,611.7,0.0000
9.4592,913.8,0.0000
9.5057,971.6,0.0000
9.5179,947.2,0.0000
9.5193,944.0,0.0000
9.5218,938.2,0.0000
9.5260,953.4,0.0000
9.5283,968.1,0.0000
9.5322,992.3,0.0000
9.5521,949.9,0.0000
9.6261,983.6,0.0000
9.6551,1015.8,0.0000
9.6580,1050.3,0.0000
9.6750,922.5,0.0000
9.6774,921.1,0.0000
9.6788,937.0,0.0000
9.7727,987.7,0.0000
9.7762,987.6,0.0000
9.7867,987.8,0.0000
9.8058,987.6,0.0000
9.8093,987.1,0.0000
9.8138,987.4,0.0000
9.8184,989.2,0.0000
9.8540,984.2,0.0000
9.8623,984.6,0.0000
9.8682,988.1,0.0000
9.8859,990.5,0.0000
9.8971,989.5,0.0000
9.8994,989.3,0.0000
9.9017,989.1,0.0000
9.9085,969.6,0.0000
9.9143,948.6,0.0000
9.9501,1019.6,0.0000
9.9515,1016.4,0.0000
9.9539,1011.0,0.0000
9.9942,920.2,0.0000
10.0352,989.5,0.0000
10.0382,991.2,0.0000
10.0423,988.6,0.0000
10.0436,986.8,0.0000
10.0450,984.9,0.0000
10.0773,999.1,0.0000
10.1418,989.0,0.0000
10.1571,962.1,0.0000
10.1604,954.8,0.0000
10.1668,977.7,0.0000
10.2033,989.8,0.0000
10.2516,950.2,0.0000
10.2626,1005.4,0.0000
10.2802,999.4,0.0000
10.3031,986.8,0.0000
10.3757,985.2,0.0000
10.3853,992.4,0.0000
10.3907,990.6,0.0000
10.3924,986.5,0.0000
10.3948,980.9,0.0000
10.4012,965.7,0.0000
10.4178,1013.3,0.0000
10.4216,1013.9,0.0000
10.4230,1011.2,0.0000
10.4394,990.3,0.0000
10.4595,989.8,0.0000
10.4708,965.8,0.0000
10.4947,968.5,0.0000
10.5511,1014.6,0.0000
10.5576,1038.2,0.0000
10.5662,963.7,0.0000
10.5911,1033.2,0.0000
10.5971,972.4,0.0000
10.6010,933.3,0.0000
10.6312,934.9,0.0000
10.6367,965.4,0.0000
10.6498,1051.2,0.0000
10.6891,991.8,0.0000
10.7034,985.7,0.0000
10.7049,984.7,0.0000
10.7214,971.4,0.0000
10.7656,986.8,0.0000
10.7699,986.3,0.0000
10.7713,986.5,0.0000
10.7727,986.6,0.0000
10.8175,993.0,0.0000
10.8199,992.4,0.0000
10.8238,991.3,0.0000
10.8430,955.3,0.0000
10.8638,1017.4,0.0000
10.8842,989.5,0.0000
10.8909,985.1,0.0000
10.9307,995.8,0.0000
10.9321,991.0,0.0000
10.9385,985.0,0.0000
10.9761,987.3,0.0000
11.0242,1073.8,0.0000
11.0274,1081.1,0.0000
11.0573,985.8,0.0000
11.1057,987.6,0.0000
11.1411,989.7,0.0000
11.1425,989.8,0.0000
11.1500,989.1,0.0000
11.1770,929.7,0.0000
11.1898,1033.2,0.0000
11.1941,1053.2,0.0000
11.1955,1046.9,0.0000
11.2025,1014.8,0.0000
11.2189,937.0,0.0000
11.2227,918.4,0.0000
11.2344,1041.9,0.0000
11.2713,989.2,0.0000
11.2776,989.8,0.0000
11.2807,990.1,0.0000
11.3074,960.5,0.0000
11.3110,946.4,0.0000
11.3173,952.8,0.0000
11.3273,1034.1,0.0000
11.3587,951.4,0.0000
11.3986,988.1,0.0000
11.4008,986.2,0.0000
11.4023,984.9,0.0000
11.4036,983.8,0.0000
11.4078,985.5,0.0000
11.4149,992.7,0.0000
11.4483,991.4,0.0000
11.4554,982.9,0.0000
11.4618,972.1,0.0000
11.4774,1017.3,0.0000
11.4820,1027.8,0.0000
11.5338,982.8,0.0000
11.5391,970.1,0.0000
11.5419,985.2,0.0000
11.5439,1008.6,0.0000
11.5766,1041.6,0.0000
11.5812,1046.8,0.0000
11.5889,1048.2,0.0000
11.6225,1059.1,0.0000
11.6422,1062.7,0.0000
11.6466,1068.1,0.0000
11.6501,1072.4,0.0000
11.6712,1081.1,0.0000
11.6773,1082.8,0.0000
11.6833,1084.6,0.0000
11.6857,1085.5,0.0000
11.7077,1062.7,0.0000
11.7111,1076.2,0.0000
11.7330,1133.0,0.0000
11.7468,1056.7,0.0000
11.7482,1048.0,0.0000
11.7507,1057.1,0.0000
11.7522,1081.1,0.0000
11.7692,1178.2,0.0000
11.7869,1130.0,0.0000
11.8123,1154.3,0.0000
11.8261,1136.2,0.0000
11.8316,1150.0,0.0000
11.8339,1158.7,0.0000
11.8518,1143.6,0.0000
11.9862,1251.5,0.0000
11.9907,1254.3,0.0000
11.9940,1257.3,0.0000
12.0101,1275.3,0.0000
12.0224,1272.3,0.0000
12.0325,1254.2,0.0000
12.0347,1249.5,0.0000
12.0802,1391.5,0.0000
12.1062,1315.9,0.0000
12.1266,1305.0,0.0000
12.1291,1310.0,0.0000
12.1521,1326.1,0.0000
12.1874,1344.4,0.0000
12.2036,1338.0,0.0000
12.2282,1249.1,0.0000
12.2375,1442.0,0.0000
12.2441,1442.1,0.0000
12.3143,1386.1,0.0000
12.3766,1401.8,0.0000
12.3994,785.9,0.0000
12.4300,1372.7,0.0000
12.5307,1443.3,0.0000
12.5322,1444.6,0.0000
12.5677,1438.2,0.0000
12.5731,1434.4,0.0000
12.6580,1450.0,0.0000
12.7292,1438.2,0.0000
12.7488,1444.7,0.0000
12.7927,1450.2,0.0000
12.8327,1445.6,0.0000
12.8664,1498.3,0.0000
12.8830,1467.9,0.0000
12.8853,1468.6,0.0000
13.0764,1541.2,0.0000
12.9540,1482.8,0.0000
12.9992,1489.4,0.0000
13.0117,1408.8,0.0000
13.1720,1573.0,0.0000
13.2143,1613.7,0.0000
13.2551,1659.1,0.0000
13.2585,1645.0,0.0000
13.3760,1489.7,0.0000
13.4611,1576.1,0.0000
13.4637,1586.1,0.0000
13.4661,1649.3,0.0000
13.4695,1740.5,0.0000
13.4822,1815.9,0.0000
13.5078,1742.6,0.0000
13.5864,1071.6,0.0000
13.5942,1385.1,0.0000
13.6590,1834.5,0.0000
13.6857,1834.6,0.0000
13.7522,1836.1,0.0000
13.7580,1835.5,0.0000
13.7594,1835.8,0.0000
13.8205,1843.2,0.0000
13.8384,1849.2,0.0000
13.8951,1833.9,0.0000
13.9078,1734.1,0.0000
13.9771,1840.7,0.0000
13.9883,1831.2,0.0000
14.0571,1104.3,0.0000
14.0680,1903.0,0.0000
14.1276,1720.8,0.0000
14.1445,1469.3,0.0000
14.1460,1372.6,0.0000
14.2290,1871.7,0.0000
14.3115,1863.3,0.0000
14.3404,1891.6,0.0000
14.3539,1902.2,0.0000
14.3786,1891.5,0.0000
14.3868,1888.3,0.0000
14.4057,1068.6,0.0000
14.4370,1910.6,0.0000
14.8146,1209.1,0.0000
14.8160,1121.6,0.0000
14.8538,1897.4,0.0000
14.8603,1856.2,0.0000
14.8654,1793.5,0.0000
14.8936,1898.4,0.0000
14.9002,1893.0,0.0000
14.9279,1526.5,0.0000
14.9294,1436.3,0.0000
14.9311,1336.3,0.0000
14.9553,1894.1,0.0000
14.9762,1791.8,0.0000
14.9807,1886.3,0.0000
14.9975,1899.9,0.0000
15.0205,1902.0,0.0000
15.1624,1937.0,0.0000
15.1712,1960.8,0.0000
15.2782,1979.6,0.0000
15.3018,1962.7,0.0000
15.3727,1554.5,0.0000
15.4395,2023.6,0.0000
15.4409,1985.7,0.0000
15.5725,1898.2,0.0000
15.6775,1926.0,0.0000
15.6801,1919.6,0.0000
15.6921,1973.4,0.0000
15.7040,1487.1,0.0000
15.7440,1973.7,0.0000
15.7945,2010.7,0.0000
15.7969,2035.8,0.0000
15.8231,1992.7,0.0000
15.8282,1821.2,0.0000
15.8326,1564.9,0.0000
15.8628,1495.8,0.0000
15.8999,1535.0,0.0000
15.9669,1980.8,0.0000
16.0020,1987.9,0.0000
16.0073,2159.8,0.0000
16.0651,1873.8,0.0000
16.1150,1982.3,0.0000
16.3410,1928.3,0.0000
16.4031,1936.3,0.0000
16.4596,1972.7,0.0000
16.4621,1877.1,0.0000
16.4728,2043.6,0.0000
16.4832,1937.6,0.0000
16.6124,1961.9,0.0000
16.6210,1884.2,0.0000
16.6735,1942.2,0.0000
16.6750,1945.4,0.0000
16.6859,1495.5,0.0000
16.7513,1944.6,0.0000
16.8063,977.0,0.0000
16.8078,977.8,0.0000
16.8766,1951.7,0.0000
16.9986,1667.9,0.0000
17.0074,1200.5,0.0000
17.0095,1084.6,0.0000
17.0701,1928.3,0.0000
17.1992,1659.6,0.0000
17.2577,1960.0,0.0000
17.2617,1951.8,0.0000
17.2653,1945.5,0.0000
17.3079,1958.0,0.0000
17.3206,1287.3,0.0000
17.3297,1487.5,0.0000
17.3926,1949.4,0.0000
17.3969,1959.9,0.0000
17.4528,1949.2,0.0000
17.4636,1487.1,0.0000
17.5227,1951.8,0.0000
17.5301,1884.8,0.0000
17.5747,1950.2,0.0000
17.7156,1889.2,0.0000
17.7170,1868.4,0.0000
17.7665,1943.2,0.0000
17.7784,1930.0,0.0000
17.8359,1800.7,0.0000
17.8440,1287.1,0.0000
18.0143,1614.7,0.0000
18.0565,1181.6,0.0000
18.0867,1974.4,0.0000
18.1426,1661.2,0.0000
18.1450,1501.7,0.0000
18.3019,1742.8,0.0000
18.3063,1991.1,0.0000
18.3377,2036.4,0.0000
18.3651,1998.6,0.0000
18.4448,1869.4,0.0000
18.4768,1977.9,0.0000
18.4964,2004.8,0.0000
18.5126,1040.5,0.0000
18.5379,1996.5,0.0000
18.5411,2001.7,0.0000
18.6142,1001.9,0.0000
18.6549,2005.8,0.0000
18.7195,2029.2,0.0000
18.8283,1520.3,0.0000
18.8676,1910.7,0.0000
18.9744,1992.5,0.0000
19.0084,1845.6,0.0000
19.1023,1997.8,0.0000
19.1099,1788.9,0.0000
19.1139,1521.7,0.0000
19.1396,1308.1,0.0000
19.1432,1877.1,0.0000
19.2081,2003.4,0.0000
19.2131,1985.2,0.0000
19.2488,1542.2,0.0000
19.2688,1000.1,0.0000
19.3108,1988.1,0.0000
19.3227,1991.1,0.0000
19.3529,1767.0,0.0000
19.3563,1988.5,0.0000
19.4184,1998.8,0.0000
19.4239,1997.7,0.0000
19.6351,1999.5,0.0000
19.6366,2004.7,0.0000
19.6666,1995.0,0.0000
19.7338,2003.2,0.0000
19.7707,2001.1,0.0000
19.8162,2005.5,0.0000
19.9101,1518.1,0.0000
19.9418,1202.8,0.0000
20.0477,1998.2,0.0000
20.0512,2001.5,0.0000
20.0547,1997.5,0.0000
20.0726,1998.7,0.0000
20.0741,1997.6,0.0000
20.1262,1990.7,0.0000
20.1594,2151.2,0.0000
20.2292,1758.0,0.0000
20.2594,1983.9,0.0000
20.3997,2031.1,0.0000
20.4570,1996.4,0.0000
20.4759,1999.0,0.0000
20.5030,1526.4,0.0000
20.5387,2010.6,0.0000
20.5647,1999.3,0.0000
20.6060,2029.2,0.0000
20.6723,1489.6,0.0000
20.6747,1799.8,0.0000
20.7119,1119.0,0.0000
20.7340,1888.7,0.0000
20.7550,1996.6,0.0000
20.7863,2002.6,0.0000
20.8127,1188.7,0.0000
20.8899,1795.4,0.0000
20.9968,1150.2,0.0000
21.0564,1670.2,0.0000
21.0957,1899.4,0.0000
21.1172,2002.6,0.0000
21.2363,1908.0,0.0000
21.2386,1862.8,0.0000
21.3365,1510.6,0.0000
21.3379,1421.1,0.0000
21.3403,1267.1,0.0000
21.4101,1614.9,0.0000
21.4115,1523.8,0.0000
21.4136,1386.7,0.0000
21.4366,2005.2,0.0000
21.4821,2065.9,0.0000
21.5808,1240.9,0.0000
21.5831,1089.4,0.0000
21.6107,2001.4,0.0000
21.6355,2006.0,0.0000
21.6849,1988.3,0.0000
21.7184,1949.6,0.0000
21.7551,2000.9,0.0000
21.7864,1587.0,0.0000
21.8871,1987.8,0.0000
21.9204,2009.1,0.0000
21.9552,1780.6,0.0000
22.0002,1988.8,0.0000
22.0229,2005.7,0.0000
22.0644,1521.7,0.0000
22.1005,1738.7,0.0000
22.1271,1993.5,0.0000
22.2011,2019.2,0.0000
22.2354,1998.8,0.0000
22.2636,2000.1,0.0000
22.2689,1999.0,0.0000
22.2703,1997.0,0.0000
22.3018,1926.9,0.0000
22.3042,1878.8,0.0000
22.3704,1732.2,0.0000
22.4098,1514.0,0.0000
22.4348,1950.4,0.0000
22.4362,1844.6,0.0000
22.4397,1586.7,0.0000
22.6085,1997.8,0.0000
22.6109,1992.3,0.0000
22.6151,1965.1,0.0000
22.6166,1951.3,0.0000
22.6751,1338.0,0.0000
22.8518,1903.1,0.0000
22.8586,2055.1,0.0000
22.8841,1996.3,0.0000
22.9526,2001.4,0.0000
23.0617,1941.7,0.0000
23.0881,2114.0,0.0000
23.0895,2072.8,0.0000
23.0945,1956.2,0.0000
23.1254,2005.5,0.0000
23.1320,2006.1,0.0000
23.1576,2008.5,0.0000
23.1949,1197.7,0.0000
23.3381,2048.7,0.0000
23.3517,2013.7,0.0000
23.3971,1947.3,0.0000
23.3994,1915.9,0.0000
23.4361,1000.9,0.0000
23.4668,1935.1,0.0000
23.4730,1938.7,0.0000
23.4744,1944.0,0.0000
23.5936,2004.6,0.0000
23.6138,1947.5,0.0000
23.6422,1986.9,0.0000
23.6608,1991.2,0.0000
23.6794,1994.5,0.0000
23.7421,1998.8,0.0000
23.7740,1829.2,0.0000
23.7794,2002.5,0.0000
23.8451,2003.8,0.0000
23.8751,2018.7,0.0000
23.8765,2013.3,0.0000
23.9465,1996.1,0.0000
23.9877,1985.5,0.0000
24.0167,1968.3,0.0000
24.1459,1877.7,0.0000
24.1502,1610.9,0.0000
24.2168,1951.5,0.0000
24.2824,2001.0,0.0000
24.3580,2006.5,0.0000
24.4252,2000.7,0.0000
24.4549,1602.3,0.0000
24.5270,1992.4,0.0000
24.5958,1817.0,0.0000
24.6002,1516.1,0.0000
24.7306,2004.5,0.0000
24.7914,1472.2,0.0000
24.8584,2007.5,0.0000
24.8639,1982.9,0.0000
24.9319,1999.8,0.0000
24.9332,1995.2,0.0000
24.9659,2026.6,0.0000
25.0350,1510.1,0.0000
25.0688,1990.9,0.0000
25.2053,1997.7,0.0000
25.2345,2068.4,0.0000
25.2672,1529.4,0.0000
25.3029,1651.7,0.0000
25.3049,1515.8,0.0000
25.3667,1219.8,0.0000
25.3690,1533.2,0.0000
25.3980,1994.2,0.0000
25.4376,2018.2,0.0000
25.4419,2017.6,0.0000
25.5026,1993.5,0.0000
25.5054,2012.5,0.0000
25.5360,1601.9,0.0000
25.5374,1509.3,0.0000
25.5728,2008.8,0.0000
25.6027,2007.9,0.0000
25.6389,1857.9,0.0000
25.6419,1625.5,0.0000
25.8063,1954.2,0.0000
25.8094,1979.9,0.0000
25.8444,1603.9,0.0000
25.8908,1640.7,0.0000
25.8955,1891.4,0.0000
25.9125,1893.9,0.0000
25.9170,1888.7,0.0000
25.9191,1889.7,0.0000
25.9292,1907.0,0.0000
25.9444,1914.5,0.0000
25.9769,1883.0,0.0000
25.9872,1425.0,0.0000
26.0431,1801.2,0.0000
26.0554,1831.7,0.0000
26.0794,2074.8,0.0000
26.2226,1142.8,0.0000
26.2240,1101.5,0.0000
26.3061,1938.9,0.0000
26.3560,2072.3,0.0000
26.4172,1660.2,0.0000
26.4876,1737.3,0.0000
26.5030,1918.6,0.0000
