# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2151,2397.6,0.1223
0.2173,2397.6,0.1171
0.2805,2397.6,0.1142
0.3076,2397.6,0.1100
0.3144,2397.6,0.1048
0.3449,2397.6,0.0991
0.4107,2397.6,0.0934
0.4402,2397.6,0.0903
0.4705,2397.6,0.0897
0.4992,2397.6,0.0922
0.5333,2397.6,0.0922
0.5615,2397.6,0.0922
0.5652,2397.6,0.0922
0.6204,2397.6,0.0922
0.6219,2397.6,0.0847
0.6234,2397.6,0.0807
0.6490,2397.6,0.0914
0.6505,2397.6,0.1131
0.6779,2397.6,0.1419
0.6793,2397.6,0.1743
0.7108,2397.6,0.2216
0.7646,2397.6,0.2460
0.8771,2397.6,0.2480
0.9006,2397.6,0.2281
0.9061,2397.6,0.1868
0.9297,2397.6,0.1436
0.9598,2397.6,0.1083
1.1387,2397.6,0.0794
1.2646,2397.6,0.0609
1.2888,2397.6,0.0571
1.3340,2397.6,0.0722
1.3394,2397.6,0.0722
1.3575,2397.6,0.0722
1.3831,2397.6,0.0722
1.3845,2397.6,0.0722
1.4094,2397.6,0.0672
1.4557,2397.6,0.0685
1.4788,2397.6,0.0746
1.5235,2397.6,0.0868
1.5275,2397.6,0.1004
1.5921,2397.6,0.1092
1.5936,2397.6,0.1130
1.5967,2397.6,0.1120
1.6374,2397.6,0.1060
1.6820,2397.6,0.0952
1.7284,2397.6,0.0794
1.7738,2397.6,0.0715
1.7911,2397.6,0.0678
1.8123,2397.6,0.0697
1.8159,2397.6,0.0722
1.9381,2397.6,0.0722
1.9996,2397.6,0.0722
2.0050,2397.6,0.0722
2.0228,2397.6,0.0722
2.0252,2397.6,0.0722
2.0651,2397.6,0.0722
2.1077,2397.6,0.0722
2.1439,2397.6,0.0722
2.2059,2397.6,0.0722
2.2251,2397.6,0.0722
2.2474,2397.6,0.0722
2.2642,2397.6,0.0722
2.2673,2397.6,0.0722
2.3217,2397.6,0.0722
2.3250,2397.6,0.0722
2.3376,2397.6,0.0722
2.3431,2397.6,0.0538
2.3455,2397.6,0.0584
2.3950,2397.6,0.0810
2.5854,3309.0,0.1163
3.4395,3971.8,0.1779
3.4515,3557.2,0.2189
3.5661,3737.5,0.2394
3.6893,3815.0,0.2394
3.7322,3931.8,0.2189
3.8093,4011.0,0.1854
3.8129,3642.8,0.1220
3.9727,3872.8,0.0774
3.9943,4012.9,0.0403
4.0660,4054.8,0.0181
4.4404,3982.4,0.0179
4.6578,3583.2,0.0003
4.8372,3927.5,0.0000
4.9702,3730.5,0.0000
5.0068,4005.5,0.0000
5.3211,3814.4,0.0000
5.3975,3424.7,0.0000
5.4576,3451.0,0.0000
5.4601,3294.3,0.0000
5.5089,4048.7,0.0000
5.5176,3528.3,0.0000
5.5954,4303.5,0.0000
5.6455,3988.9,0.0000
5.6591,3987.1,0.0000
5.9359,3854.8,0.0000
6.5867,3835.1,0.0003
6.7906,4055.0,0.0062
7.0764,3726.2,0.0110
7.0890,3969.1,0.0141
7.0941,4003.5,0.0148
7.1105,3895.7,0.0089
7.3773,4159.2,0.0097
7.3892,3469.9,0.0138
7.5298,3811.9,0.0203
7.6780,3987.5,0.0281
7.8330,3884.9,0.0364
8.1432,4440.0,0.0442
8.1600,3972.6,0.0507
8.1942,4757.2,0.0548
8.3021,3446.3,0.0556
8.3080,3239.9,0.0522
8.6167,3815.5,0.0522
8.6349,4383.9,0.0522
8.9420,4054.5,0.0522
9.1158,3889.1,0.0522
9.1210,3643.2,0.0522
9.2333,3909.4,0.0522
9.2507,3940.9,0.0522
9.2843,3774.0,0.0522
9.3145,3997.3,0.0522
9.3726,3355.7,0.0522
9.3751,3657.9,0.0522
9.3797,4107.4,0.0522
9.4180,3700.2,0.0522
9.4199,3684.5,0.0522
9.4522,3510.8,0.0489
9.4767,3297.2,0.0464
9.4803,3234.6,0.0513
9.4908,3493.6,0.0575
9.5430,3753.9,0.0686
9.8662,2857.2,0.0861
9.9492,2985.7,0.1110
10.0659,2875.1,0.1445
# max_height_m=0.25, flight_time_s=10.07, mean_rpm=3892, prop_id=1805, blade_nr=5, target_rpm=4000, run_nr=1
