# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.3862,1129.9,0.0000
-2.3654,1129.9,0.0000
-2.3609,1129.9,0.0000
-2.2869,1129.9,0.0000
-2.2607,1129.9,0.0000
-2.1968,1129.9,0.0000
-2.1648,1129.9,0.0000
-2.1634,1129.9,0.0000
-2.1405,1129.9,0.0000
-2.1118,1129.9,0.0000
-2.1103,1129.9,0.0000
-2.0638,1129.9,0.0000
-2.0449,1129.9,0.0000
-2.0415,1129.9,0.0000
-2.0175,1129.9,0.0000
-1.9955,1129.9,0.0000
-1.9941,1129.9,0.0000
-1.9927,1129.9,0.0000
-1.9708,1129.9,0.0000
-1.9288,1129.9,0.0000
-1.9244,1129.9,0.0000
-1.8388,1129.9,0.0000
-1.8373,1129.9,0.0000
-1.8040,1129.9,0.0000
-1.7739,1129.9,0.0000
-1.7538,1129.9,0.0000
-1.7035,1129.9,0.0000
-1.6674,1129.9,0.0000
-1.6450,1129.9,0.0000
-1.5618,1129.9,0.0000
-1.5410,1129.9,0.0000
-1.5370,1129.9,0.0000
-1.4829,1129.9,0.0000
-1.4777,1129.9,0.0000
-1.4224,1129.9,0.0000
-1.4200,1129.9,0.0000
-1.4036,1129.9,0.0000
-1.4012,1129.9,0.0000
-1.3997,1129.9,0.0000
-1.3631,1129.9,0.0000
-1.3585,1129.9,0.0000
-1.3428,1129.9,0.0000
-1.3315,1129.9,0.0000
-1.2859,1129.9,0.0000
-1.2807,1129.9,0.0000
-1.2657,1129.9,0.0000
-1.2435,1129.9,0.0000
-1.2321,1129.9,0.0000
-1.2076,1129.9,0.0000
-1.2051,1129.9,0.0000
-1.1947,1129.9,0.0000
-1.1871,1129.9,0.0000
-1.1106,1129.9,0.0000
-1.1089,1129.9,0.0000
-1.1075,1129.9,0.0000
-1.0807,1129.9,0.0000
-1.0402,1129.9,0.0000
-0.9877,1129.9,0.0000
-0.9724,1129.9,0.0000
-0.9559,1129.9,0.0000
-0.9404,1129.9,0.0000
-0.9160,1129.9,0.0000
-0.9126,1129.9,0.0000
-0.8952,1129.9,0.0000
-0.8707,1129.9,0.0000
-0.8693,1129.9,0.0000
-0.8489,1129.9,0.0000
-0.8435,1129.9,0.0000
-0.8376,1129.9,0.0000
-0.8354,1129.9,0.0000
-0.8301,1129.9,0.0000
-0.8143,1129.9,0.0000
-0.8129,1129.9,0.0000
-0.7792,1129.9,0.0000
-0.7636,1129.9,0.0000
-0.7583,1129.9,0.0000
-0.7452,1129.9,0.0000
-0.7379,1129.9,0.0000
-0.7068,1129.9,0.0000
-0.7033,1129.9,0.0000
-0.6924,1129.9,0.0000
-0.6788,1129.9,0.0000
-0.6595,1129.9,0.0000
-0.6543,1129.9,0.0000
-0.6437,1129.9,0.0000
-0.6273,1129.9,0.0000
-0.6226,1129.9,0.0000
-0.6209,1129.9,0.0000
-0.6000,1129.9,0.0000
-0.5916,1129.9,0.0000
-0.5620,1129.9,0.0000
-0.5576,1129.9,0.0000
-0.5549,1129.9,0.0000
-0.5525,1129.9,0.0000
-0.5507,1129.9,0.0000
-0.5434,1129.9,0.0000
-0.5291,1129.9,0.0000
-0.5245,1129.9,0.0000
-0.4904,1140.7,0.0000
-0.4625,1375.6,0.0000
-0.4485,1462.8,0.0000
-0.2770,2911.7,0.0000
-0.1615,1830.0,0.0000
-0.1070,4175.5,0.0000
-0.0476,4395.5,0.0000
-0.0455,3097.9,0.0000
-0.0212,4551.9,0.0000
0.0000,4143.0,0.0000
0.0181,4433.6,0.0228
0.0749,4642.7,0.0444
0.1265,4369.4,0.0621
0.1650,4287.5,0.0733
0.1796,4232.9,0.0756
0.2032,4278.1,0.0664
0.2180,4139.9,0.0664
0.2430,4475.0,0.0664
0.2487,4708.7,0.0664
0.2722,4642.0,0.0639
0.2907,4579.2,0.0645
0.3310,2763.4,0.0676
0.3877,4232.6,0.0724
0.4329,4551.3,0.0783
0.4640,2718.4,0.0845
0.5042,4482.0,0.0904
0.5153,4433.3,0.0952
0.5295,4725.1,0.0983
0.5406,4528.4,0.0989
0.5939,4192.1,0.0964
0.6118,4349.9,0.0964
0.6154,2777.0,0.0964
0.6282,4349.9,0.0964
0.6464,4629.2,0.0947
0.6848,4461.2,0.0952
0.6992,4572.9,0.0972
0.7009,3329.1,0.1004
0.7043,2698.0,0.1043
0.7668,3424.2,0.1085
0.8235,4622.5,0.1149
0.8342,4328.6,0.1175
0.8395,4518.7,0.1165
0.8674,4087.6,0.1121
0.9657,4370.1,0.1045
1.0281,4268.7,0.0983
1.0295,3322.6,0.0924
1.0404,4530.5,0.0876
1.1242,3424.2,0.0845
1.1351,4667.6,0.0839
1.1369,3571.6,0.0864
1.1885,4238.9,0.0864
1.2227,4710.4,0.0864
1.2722,4182.3,0.0864
1.2775,4249.5,0.0864
1.3087,3253.1,0.0864
1.3666,4403.8,0.0864
1.3854,4168.9,0.0864
1.4160,3375.2,0.0847
1.4620,4008.2,0.0852
1.4821,4316.1,0.0872
1.4839,3089.0,0.0904
1.5341,3448.0,0.0943
1.5489,4725.9,0.0985
1.5659,4196.1,0.1024
1.5800,4719.6,0.1048
1.5820,3366.1,0.1070
1.6640,4414.8,0.1085
1.6839,4551.3,0.1084
1.7516,2720.7,0.1104
1.7625,2181.6,0.1124
1.7768,4596.5,0.1144
1.9153,4837.1,0.1185
1.9251,4189.0,0.1189
1.9882,2729.1,0.1161
2.0359,4460.3,0.1104
2.0453,4289.3,0.1045
2.0743,4222.4,0.0983
2.1960,4596.5,0.0924
2.2295,4294.6,0.0876
2.2695,4288.4,0.0845
2.2784,3224.0,0.0839
2.3278,4289.3,0.0864
2.3329,4627.0,0.0864
2.3516,4286.0,0.0864
2.3771,4298.8,0.0864
2.4115,4270.1,0.0864
2.4169,2230.2,0.0847
2.4405,4349.9,0.0852
2.4536,4140.9,0.0872
2.5226,4356.5,0.0904
2.5247,3002.2,0.0943
2.5554,4369.0,0.0985
2.5591,2750.4,0.1024
2.5644,4350.9,0.1056
2.6243,4725.1,0.1077
2.6848,4433.3,0.1081
2.6880,2761.6,0.1064
2.6990,4642.9,0.1064
2.7087,4187.5,0.1064
2.7519,2760.3,0.1064
2.7758,4665.3,0.1064
2.7883,3522.8,0.1064
2.7942,5680.3,0.1064
2.8343,4289.3,0.1064
2.9019,4097.5,0.1064
2.9159,4436.7,0.1064
3.0056,4289.3,0.1064
3.0399,4349.9,0.1064
3.0525,4444.5,0.1064
3.0541,3350.6,0.1064
3.0616,2324.2,0.1064
3.1455,4505.8,0.1072
3.2128,4793.6,0.1070
3.2219,4642.0,0.1060
3.2768,3387.9,0.1044
3.2860,4369.4,0.1024
3.3226,4652.1,0.1004
3.3245,3189.2,0.0984
3.3278,2161.1,0.0968
3.3390,4187.5,0.0958
3.3569,3642.2,0.0956
3.3588,2578.1,0.0964
3.4006,4414.8,0.0964
3.4554,4323.9,0.0964
3.4681,4309.5,0.0964
3.4823,4562.3,0.0981
3.5046,4383.7,0.0977
3.5189,4505.8,0.0956
3.5226,2742.4,0.0924
3.5281,4532.9,0.0885
3.5374,3236.3,0.0843
3.5407,1829.4,0.0804
3.5483,4278.4,0.0772
3.6356,3576.1,0.0752
3.6722,4221.5,0.0747
3.7189,3544.7,0.0764
3.7220,2242.0,0.0764
3.7287,4409.6,0.0764
3.7306,3155.5,0.0764
3.8213,4324.7,0.0764
3.8502,3337.4,0.0756
3.8599,4185.8,0.0749
3.8634,2723.0,0.0762
3.8782,4190.6,0.0788
3.9016,3394.6,0.0824
3.9128,4125.4,0.0864
3.9508,4622.5,0.0904
3.9834,4505.8,0.0940
3.9929,4084.8,0.0966
4.0889,4526.5,0.0979
4.1181,3360.4,0.0972
4.1276,2270.8,0.0964
4.1382,4532.1,0.0964
4.2548,4323.6,0.0964
4.2805,4369.4,0.0964
4.3694,1835.3,0.0964
4.3876,4476.9,0.0964
4.4496,4394.3,0.0964
4.4551,4391.8,0.0964
4.5117,4349.9,0.0964
4.5534,4627.0,0.0964
4.5665,4278.1,0.0964
4.6374,3597.7,0.0964
4.6395,2389.2,0.0964
4.6443,4445.5,0.0964
4.6589,3926.0,0.0964
4.7339,2545.8,0.0964
4.7358,2188.7,0.0964
4.7501,4322.5,0.0964
4.7759,4232.6,0.0964
4.7864,2793.2,0.0964
4.8851,4433.3,0.0972
4.8904,2200.8,0.0970
4.9271,4134.8,0.0960
4.9795,4444.5,0.0944
4.9811,3350.6,0.0924
5.1054,3156.7,0.0904
5.1144,4369.4,0.0884
5.1377,4865.1,0.0868
5.1581,2757.4,0.0858
5.1671,4579.1,0.0856
5.2234,2745.7,0.0864
5.2273,2743.5,0.0864
5.2433,4725.1,0.0864
5.2997,5006.8,0.0864
5.4235,4583.3,0.0864
5.4259,3066.9,0.0864
5.4640,4324.3,0.0864
5.4858,4370.3,0.0864
5.4967,4502.1,0.0864
5.5057,4532.9,0.0864
5.5097,2753.0,0.0864
5.5291,4642.2,0.0864
5.5530,4578.3,0.0864
5.5602,3720.5,0.0864
5.5732,4383.3,0.0864
5.6038,4479.8,0.0864
5.6257,4505.5,0.0847
5.6329,4596.7,0.0852
5.6517,4196.1,0.0872
5.6531,3262.9,0.0913
5.6660,4267.1,0.0950
5.6714,2205.7,0.0981
5.6788,4335.0,0.1004
5.6877,5366.1,0.1017
5.7111,4798.5,0.1016
5.8334,4395.3,0.1001
5.8348,3329.1,0.0968
5.8751,2591.1,0.0958
5.8768,2248.8,0.0956
5.8973,4343.0,0.0964
5.9896,3468.1,0.0964
6.1045,4322.9,0.0964
6.1515,4434.3,0.0964
6.1697,4627.0,0.0964
6.2042,4675.7,0.0964
6.2335,4394.3,0.0964
6.3064,4270.1,0.0964
6.3099,2814.5,0.0964
6.3483,4447.0,0.0964
6.3682,4270.1,0.0964
6.3921,4008.2,0.0964
6.4084,4285.1,0.0964
6.4445,4246.3,0.0964
6.4646,4263.4,0.0964
6.4861,4725.9,0.0964
6.4957,4232.9,0.0964
6.5356,2799.3,0.0964
6.5392,2782.5,0.0964
6.5538,3142.7,0.0964
6.5916,2791.9,0.0964
6.6061,4366.1,0.0964
6.6099,2545.6,0.0964
6.6119,2209.0,0.0964
6.6497,3430.7,0.0964
6.6537,2195.5,0.0964
6.6571,2347.0,0.0964
6.7952,3437.8,0.0964
6.8063,3666.5,0.0964
6.9701,4335.0,0.0964
7.0461,4709.5,0.0964
7.0533,4551.0,0.0964
7.0646,3118.2,0.0964
7.1459,4725.1,0.0964
7.1586,4642.0,0.0964
7.1623,2760.0,0.0964
7.1664,2803.0,0.0964
7.1896,4725.1,0.0956
7.2460,4551.3,0.0958
7.3062,2777.0,0.0976
7.3387,4372.1,0.0990
7.3988,4461.2,0.1000
7.4132,4789.3,0.1004
7.4681,2763.4,0.1004
7.5186,4798.5,0.1000
7.5276,5368.1,0.0990
7.5407,4267.1,0.0976
7.5750,2760.1,0.0958
7.5988,4170.4,0.0956
7.6117,4232.9,0.0964
7.6257,4476.2,0.0964
7.6859,3407.9,0.0964
7.7714,4306.0,0.0964
7.7862,4187.1,0.0964
7.8461,4287.5,0.0956
7.8875,4506.5,0.0958
7.9061,4182.3,0.0968
7.9261,2777.0,0.0984
7.9640,3352.7,0.1004
7.9985,3222.9,0.1024
8.1024,2475.2,0.1044
8.1096,3528.7,0.1136
8.1144,1811.7,0.1127
8.1295,4383.7,0.1037
8.1528,3497.5,0.0884
8.2709,4577.1,0.0707
8.2785,4392.3,0.0521
8.3403,3237.8,0.0345
8.4237,2765.4,0.0200
8.4542,2553.0,0.0107
8.4783,4383.7,0.0089
8.5091,4230.2,0.0164
8.5363,4476.2,0.0164
8.5645,4433.6,0.0164
8.6254,3074.4,0.0164
8.6290,1968.7,0.0164
8.6478,4340.4,0.0147
8.6662,3054.6,0.0143
8.6871,2760.7,0.0149
8.7741,4099.2,0.0196
8.8045,3646.5,0.0238
8.9334,2989.6,0.0264
8.9370,2818.7,0.0406
9.0690,2115.3,0.0576
9.1306,3065.0,0.1017
9.1375,3471.3,0.1458
9.2015,3322.9,0.1808
9.2386,3101.1,0.2089
9.2441,2333.6,0.2220
9.2674,3160.0,0.2204
9.2688,2626.7,0.1972
9.6336,3205.4,0.1587
9.6602,3311.1,0.1220
9.6649,3255.5,0.0869
9.6680,3011.1,0.0768
9.6857,1835.8,0.0638
9.7318,2863.2,0.0550
9.7479,2457.0,0.0532
9.7495,2047.3,0.0545
9.7719,1548.0,0.0568
9.7786,2960.4,0.0586
9.8063,3212.9,0.0584
9.8101,2853.9,0.0545
# max_height_m=0.22, flight_time_s=9.81, mean_rpm=4814, prop_id=3243, blade_nr=6, target_rpm=5500, run_nr=3
