# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1475,,0.0000
4.1986,,0.0000
4.2000,,0.0000
4.2034,,0.0000
4.2131,,0.0000
4.2145,,0.0000
4.2174,,0.0000
4.2195,,0.0000
4.2208,,0.0000
4.2280,,0.0000
4.2918,,0.0000
4.2942,,0.0000
4.3041,,0.0000
4.3217,,0.0000
4.3231,,0.0000
4.3331,,0.0000
4.3744,,0.0000
4.3885,,0.0000
4.3949,,0.0000
4.3973,,0.0000
4.4006,,0.0000
4.4211,,0.0000
4.4321,,0.0000
4.4486,,0.0000
4.4596,,0.0000
4.4755,,0.0000
4.5494,,0.0000
4.5532,,0.0000
4.5618,,0.0000
4.6103,,0.0000
4.6589,,0.0000
4.6954,,0.0000
4.6981,,0.0000
4.8216,,0.0082
4.8304,,0.0399
4.8574,,0.0646
4.8589,,0.0809
4.8614,,0.0874
4.9431,,0.0827
4.9622,,0.0718
5.0655,,0.0514
5.1328,,0.0209
5.1619,,0.0178
5.1857,,0.0304
5.2496,,0.0304
5.3343,,0.0304
5.3368,,0.0304
5.6712,,0.0304
5.7690,,0.0245
5.8225,,0.0260
5.8239,,0.0331
5.8377,,0.0520
5.8530,,0.0638
5.8564,,0.0691
5.9164,,0.0683
5.9556,,0.0619
5.9983,,0.0504
6.0014,,0.0343
6.0229,,0.0139
6.0242,,0.0047
6.0321,,0.0028
6.0343,,0.0104
6.0563,,0.0104
6.1066,,0.0104
6.1427,,0.0104
6.1550,,0.0104
6.1746,,0.0000
6.1768,,0.0000
6.2249,,0.0171
6.2352,,0.0445
6.2509,,0.0962
6.2886,,0.1269
6.2977,,0.1376
6.2991,,0.1295
6.3468,,0.1039
6.3498,,0.0618
6.3522,,0.0045
6.3686,,0.0000
6.3700,,0.0000
6.3993,,0.0000
6.4025,,0.0000
6.4165,,0.0000
6.5729,,0.0000
6.6324,,0.0000
6.6338,,0.0000
6.6360,,0.0000
6.6693,,0.0000
6.7039,,0.0000
6.7446,,0.0000
6.7597,,0.0000
6.7861,,0.0000
6.7977,,0.0000
6.8124,,0.0000
6.8393,,0.0000
6.8663,,0.0000
6.8982,,0.0000
6.9007,,0.0000
6.9188,,0.0000
6.9440,,0.0000
6.9802,,0.0000
7.0211,,0.0000
7.0450,,0.0000
7.0726,,0.0000
7.0924,,0.0202
7.1177,,0.0477
7.1201,,0.0719
7.1346,,0.0900
7.1642,,0.0993
7.1720,,0.0969
7.1844,,0.0801
7.1858,,0.0799
7.2322,,0.0797
7.2382,,0.0795
7.2524,,0.0812
7.2672,,0.0810
7.2758,,0.0800
7.2897,,0.0784
7.2938,,0.0764
7.3489,,0.0743
7.3729,,0.0724
7.4832,,0.0708
7.5166,,0.0697
7.5382,,0.0695
7.5570,,0.0704
7.5817,,0.0704
7.5831,,0.0704
7.5947,,0.0762
7.5961,,0.0748
7.6240,,0.0676
7.6469,,0.0563
7.6549,,0.0426
7.7140,,0.0281
7.7492,,0.0144
7.7812,,0.0031
7.8012,,0.0000
7.8234,,0.0000
7.8627,,0.0004
7.9013,,0.0004
7.9026,,0.0004
7.9201,,0.0004
7.9815,,0.0004
7.9850,,0.0000
7.9891,,0.0000
7.9911,,0.0028
7.9985,,0.0141
8.0645,,0.0254
8.0758,,0.0358
8.1102,,0.0443
8.1867,,0.0501
8.2227,,0.0521
8.2521,,0.0494
8.2812,,0.0412
8.2866,,0.0391
8.2953,,0.0387
8.3257,,0.0404
8.3334,,0.0404
8.3423,,0.0404
8.3444,,0.0404
8.3786,,0.0404
8.4190,,0.0454
8.4301,,0.0441
8.4545,,0.0380
8.4806,,0.0283
8.5355,,0.0166
8.5973,,0.0041
8.6072,,0.0000
8.6086,,0.0000
8.6572,,0.0000
8.6968,,0.0000
8.7009,,0.0000
8.7404,,0.0000
8.7714,,0.0000
8.7835,,0.0000
8.8955,,0.0000
8.9053,,0.0000
8.9248,,0.0000
8.9601,,0.0000
9.0071,,0.0000
9.0162,,0.0000
9.1032,,0.0000
9.1126,,0.0000
9.1403,,0.0000
9.1632,,0.0000
9.2398,,0.0000
9.2439,,0.0000
9.2454,,0.0000
9.2697,,0.0000
9.2985,,0.0000
9.3176,,0.0000
9.3283,,0.0000
9.3579,,0.0000
9.3861,,0.0000
9.3997,,0.0000
9.4347,,0.0000
9.4602,,0.0000
9.4930,,0.0000
9.5416,,0.0000
9.5430,,0.0000
9.5473,,0.0000
9.5497,,0.0000
9.6566,,0.0000
9.6670,,0.0000
9.6778,,0.0000
9.6798,,0.0000
9.6982,,0.0000
9.7074,,0.0000
9.7433,,0.0000
9.7447,,0.0000
9.7951,,0.0010
9.8432,,0.0012
9.8524,,0.0004
9.8591,,0.0000
9.9066,,0.0000
9.9417,,0.0016
10.0179,,0.0064
10.0254,,0.0123
10.0349,,0.0185
10.0944,,0.0244
10.0968,,0.0292
10.1022,,0.0272
10.1340,,0.0291
10.2109,,0.0328
10.2219,,0.0424
10.2410,,0.0558
10.2425,,0.0679
10.2799,,0.0776
10.2901,,0.0840
10.3420,,0.0862
10.3690,,0.0833
10.3927,,0.0744
10.4177,,0.0712
10.4265,,0.0691
10.4382,,0.0687
10.4470,,0.0704
10.5145,,0.0704
10.5387,,0.0704
10.5489,,0.0704
10.6129,,0.0704
10.6194,,0.0637
10.6225,,0.0653
10.6659,,0.0735
10.6693,,0.0864
10.7653,,0.1021
10.7744,,0.1187
10.7973,,0.1343
10.7987,,0.1472
10.8040,,0.1554
10.8084,,0.1571
10.8322,,0.1663
10.8346,,0.1623
10.8616,,0.1428
10.8854,,0.1123
10.9102,,0.0751
10.9490,,0.0357
10.9611,,0.0000
10.9931,,0.0000
11.0200,,0.0000
11.0277,,0.0000
11.0488,,0.0000
11.0511,,0.0000
11.0578,,0.0000
11.0874,,0.0000
11.1007,,0.0000
11.1182,,0.0000
11.2523,,0.0000
11.2653,,0.0000
11.2939,,0.0000
11.3233,,0.0000
11.3796,,0.0087
11.3820,,0.0310
11.3972,,0.0422
11.4195,,0.0422
11.4524,,0.0310
11.5234,,0.0087
11.5532,,0.0000
11.5749,,0.0000
11.5847,,0.0000
11.5961,,0.0000
11.6074,,0.0000
11.6530,,0.0000
11.6986,,0.0000
11.7424,,0.0000
11.7576,,0.0000
11.7694,,0.0000
11.7802,,0.0000
11.7826,,0.0000
11.8569,,0.0000
11.9323,,0.0000
11.9433,,0.0182
11.9486,,0.0429
11.9846,,0.0645
11.9860,,0.0803
12.0328,,0.0878
12.1092,,0.0845
12.1106,,0.0679
12.1131,,0.0670
12.1239,,0.0704
12.1324,,0.0704
12.1618,,0.0704
12.1877,,0.0704
12.1891,,0.0704
12.2096,,0.0704
12.2202,,0.0704
12.2287,,0.0704
12.2301,,0.0704
12.2473,,0.0704
12.2516,,0.0704
12.3060,,0.0704
12.4231,,0.0704
12.4851,,0.0704
12.5487,,0.0704
12.5509,,0.0704
12.5607,,0.0704
12.5792,,0.0704
12.6596,,0.0704
12.6806,,0.0704
12.6901,,0.0704
12.7445,,0.0704
12.7773,,0.0754
12.8311,,0.0741
12.8734,,0.0680
12.9013,,0.0583
12.9047,,0.0466
12.9156,,0.0341
12.9728,,0.0224
12.9752,,0.0128
13.0010,,0.0066
13.0084,,0.0053
13.0280,,0.0104
13.0866,,0.0104
13.1292,,0.0104
13.1572,,0.0104
13.1658,,0.0104
13.1672,,0.0011
13.1686,,0.0085
13.1958,,0.0185
13.2268,,0.0300
13.2573,,0.0419
13.2758,,0.0530
13.2816,,0.0621
13.3525,,0.0680
13.4022,,0.0697
13.4311,,0.0675
13.4653,,0.0566
13.4708,,0.0596
13.4781,,0.0564
13.4803,,0.0524
13.5148,,0.0483
13.5211,,0.0444
13.5298,,0.0412
13.5539,,0.0391
13.5747,,0.0387
13.5801,,0.0404
13.6145,,0.0404
13.6784,,0.0404
13.6933,,0.0404
13.7260,,0.0462
13.7646,,0.0448
13.8113,,0.0376
13.8407,,0.0263
13.8431,,0.0126
13.9375,,0.0000
13.9515,,0.0000
13.9611,,0.0000
14.0676,,0.0000
14.0761,,0.0000
14.0863,,0.0000
14.0959,,0.0000
14.1133,,0.0000
14.1708,,0.0000
14.1722,,0.0000
14.1821,,0.0000
14.1864,,0.0000
14.2897,,0.0000
14.3094,,0.0000
14.3324,,0.0000
14.3707,,0.0066
14.3721,,0.0183
14.3795,,0.0280
14.3811,,0.0341
14.5084,,0.0354
14.5128,,0.0304
14.5645,,0.0304
14.5670,,0.0304
14.5759,,0.0018
14.6620,,0.0090
14.6805,,0.0438
14.7329,,0.1321
14.7980,,0.1903
14.8180,,0.2198
14.8194,,0.2220
14.8380,,0.1984
14.8502,,0.1503
14.8799,,0.0791
14.9630,,0.0000
14.9645,,0.0000
14.9857,,0.0000
14.9871,,0.0000
14.9933,,0.0000
15.0022,,0.0000
15.0637,,0.0000
15.0747,,0.0000
15.1034,,0.0000
15.1550,,0.0000
15.1931,,0.0000
15.3370,,0.0000
15.3483,,0.0021
15.3603,,0.0187
15.3697,,0.0343
15.3880,,0.0472
15.3903,,0.0554
15.4036,,0.0571
15.4642,,0.0420
15.4657,,0.0441
15.4887,,0.0543
15.4983,,0.0704
15.5715,,0.0900
15.6333,,0.1107
15.6445,,0.1303
15.6724,,0.1464
15.7207,,0.1651
15.7414,,0.1651
15.8017,,0.1464
15.8445,,0.1303
15.8772,,0.1107
15.8882,,0.0900
15.8967,,0.0704
15.8981,,0.0543
15.9463,,0.0441
15.9487,,0.0462
15.9501,,0.0535
15.9864,,0.0484
15.9886,,0.0403
16.0447,,0.0306
16.0761,,0.0202
16.0810,,0.0104
16.1403,,0.0024
16.1635,,0.0000
16.1725,,0.0000
16.1744,,0.0004
16.1915,,0.0004
16.2415,,0.0004
16.2524,,0.0004
16.2789,,0.0004
16.2874,,0.0000
16.3004,,0.0000
16.3019,,0.0024
16.3690,,0.0104
16.3954,,0.0202
16.4000,,0.0306
16.4142,,0.0403
16.4336,,0.0484
16.4750,,0.0535
16.4785,,0.0546
16.4941,,0.0504
16.5026,,0.0504
16.6025,,0.0504
16.6463,,0.0504
16.7787,,0.0504
16.9398,,0.0537
16.9604,,0.0529
16.9712,,0.0488
16.9932,,0.0424
16.9981,,0.0345
16.9995,,0.0262
17.0448,,0.0184
17.1868,,0.0120
17.2491,,0.0079
17.2505,,0.0070
17.2593,,0.0121
17.2929,,0.0116
17.3105,,0.0096
17.3432,,0.0064
17.3476,,0.0024
17.5050,,0.0000
17.5094,,0.0000
17.5108,,0.0000
17.5397,,0.0000
17.5470,,0.0000
17.5518,,0.0000
17.6594,,0.0000
17.7033,,0.0000
17.7107,,0.0000
17.7120,,0.0000
17.7192,,0.0000
17.7216,,0.0000
17.8589,,0.0000
17.8646,,0.0000
17.8690,,0.0000
17.9015,,0.0000
17.9238,,0.0000
17.9271,,0.0000
17.9315,,0.0000
17.9339,,0.0000
17.9542,,0.0023
17.9669,,0.0085
17.9683,,0.0144
17.9697,,0.0192
17.9731,,0.0223
17.9815,,0.0229
18.0314,,0.0204
18.0469,,0.0204
18.0989,,0.0212
18.1403,,0.0210
18.1417,,0.0200
18.1460,,0.0184
18.2080,,0.0164
18.2172,,0.0143
18.2712,,0.0124
18.3653,,0.0108
18.3793,,0.0097
18.4129,,0.0095
18.4251,,0.0104
18.4395,,0.0104
18.4924,,0.0104
18.5182,,0.0104
18.5436,,0.0104
18.5472,,0.0079
18.5486,,0.0085
18.5520,,0.0116
18.6086,,0.0164
18.6416,,0.0223
18.6518,,0.0285
18.6755,,0.0344
18.7601,,0.0392
18.7665,,0.0423
18.8289,,0.0429
18.8321,,0.0404
18.8513,,0.0404
18.8858,,0.0404
18.9308,,0.0404
19.1170,,0.0404
19.1954,,0.0404
19.1979,,0.0404
19.2040,,0.0404
19.2810,,0.0404
19.2824,,0.0404
19.2923,,0.0404
19.3764,,0.0404
19.3883,,0.0404
19.4799,,0.0404
19.6022,,0.0404
19.7007,,0.0404
19.7031,,0.0404
19.7045,,0.0404
19.7406,,0.0404
19.7439,,0.0404
19.8041,,0.0412
19.8089,,0.0410
19.8481,,0.0408
19.8562,,0.0424
19.8978,,0.0402
19.9234,,0.0320
19.9267,,0.0196
19.9427,,0.0049
20.0217,,0.0000
20.0537,,0.0000
20.0561,,0.0000
20.0894,,0.0000
20.1953,,0.0000
20.3241,,0.0000
20.3435,,0.0000
20.5671,,0.0000
20.6538,,0.0000
20.7122,,0.0000
20.7431,,0.0000
20.7852,,0.0000
20.8257,,0.0000
20.8754,,0.0000
20.9398,,0.0000
21.3574,,0.0000
21.6095,,0.0000
21.6712,,0.0000
21.7124,,0.0000
21.7561,,0.0000
21.7659,,0.0000
21.8363,,0.0000
21.8958,,0.0000
22.0947,,0.0000
22.1529,,0.0000
22.2908,,0.0000
22.4800,,0.0000
22.5118,,0.0000
22.7290,,0.0000
22.8236,,0.0000
23.1791,,0.0000
23.3761,,0.0000
23.7524,,0.0000
23.8165,,0.0000
23.8478,,0.0000
23.9228,,0.0000
24.1436,,0.0000
24.4287,,0.0000
24.4301,,0.0000
24.4716,,0.0000
24.5104,,0.0000
24.5134,,0.0000
24.5573,,0.0000
24.5643,,0.0000
24.6089,,0.0000
24.6140,,0.0000
24.6494,,0.0000
24.6538,,0.0000
24.6552,,0.0000
24.6893,,0.0000
24.6935,,0.0000
24.6949,,0.0000
24.8007,,0.0000
24.8039,,0.0000
24.8403,,0.0000
24.8416,,0.0000
24.8795,,0.0000
24.8835,,0.0000
24.9329,,0.0000
24.9951,,0.0000
25.0393,,0.0000
25.1276,,0.0000
25.2341,,0.0000
25.2384,,0.0000
25.2743,,0.0000
25.2767,,0.0000
25.3311,,0.0000
25.4369,,0.0000
25.4786,,0.0000
25.6021,,0.0000
25.6428,,0.0000
25.6929,,0.0000
25.6991,,0.0000
25.7573,,0.0000
25.8162,,0.0000
25.9184,,0.0000
25.9699,,0.0000
25.9762,,0.0000
25.9795,,0.0000
25.9818,,0.0000
25.9833,,0.0000
26.0392,,0.0000
26.0883,,0.0000
26.1356,,0.0000
26.1432,,0.0000
26.2670,,0.0000
26.2712,,0.0000
26.2751,,0.0000
26.3220,,0.0000
26.3672,,0.0000
26.3686,,0.0000
26.3727,,0.0000
26.3796,,0.0000
26.4452,,0.0000
26.5626,,0.0000
26.5661,,0.0000
26.5675,,0.0000
26.6202,,0.0000
26.7559,,0.0000
26.7608,,0.0000
26.8759,,0.0000
26.8773,,0.0000
26.9372,,0.0000
26.9421,,0.0000
26.9486,,0.0000
26.9506,,0.0000
26.9539,,0.0000
27.0229,,0.0000
27.0751,,0.0000
27.1294,,0.0000
27.1317,,0.0000
27.1387,,0.0000
27.2056,,0.0000
27.2096,,0.0000
27.2917,,0.0000
27.2931,,0.0000
27.2945,,0.0000
27.3525,,0.0000
27.4058,,0.0000
27.4123,,0.0000
27.4912,,0.0000
27.5771,,0.0000
27.6385,,0.0000
27.7098,,0.0000
27.7830,,0.0000
27.7915,,0.0000
27.8668,,0.0000
27.8755,,0.0000
27.9382,,0.0000
27.9424,,0.0000
27.9438,,0.0000
28.0137,,0.0000
28.0179,,0.0000
28.0931,,0.0000
28.1049,,0.0000
28.1808,,0.0000
28.1828,,0.0000
28.1851,,0.0000
28.1884,,0.0000
28.1898,,0.0000
28.1926,,0.0000
28.1945,,0.0000
28.3331,,0.0000
28.4346,,0.0000
28.5215,,0.0000
28.5229,,0.0000
28.5283,,0.0000
28.6757,,0.0000
28.6780,,0.0000
28.6814,,0.0000
28.6828,,0.0000
28.7769,,0.0000
28.8774,,0.0000
28.8797,,0.0000
28.8831,,0.0000
28.9660,,0.0000
29.0363,,0.0000
29.0377,,0.0000
29.0400,,0.0000
29.0506,,0.0000
29.1512,,0.0000
29.1670,,0.0000
29.2603,,0.0000
29.3888,,0.0000
29.4103,,0.0000
29.5753,,0.0000
29.7775,,0.0000
29.7836,,0.0000
29.7892,,0.0000
# max_height_m=0.22, flight_time_s=29.79, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=3000, run_nr=3
