# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
21.2900,,0.0779
21.3330,,0.0740
21.3404,,0.0699
21.3827,,0.0660
21.3990,,0.0628
21.4316,,0.0607
21.4331,,0.0603
21.4495,,0.0628
21.4509,,0.0626
21.4771,,0.0616
21.4943,,0.0600
21.4977,,0.0580
21.5273,,0.0559
21.5431,,0.0540
21.5474,,0.0524
21.5499,,0.0555
21.5777,,0.0543
21.6027,,0.0500
21.6180,,0.0419
21.6410,,0.0321
21.6828,,0.0218
21.6843,,0.0120
21.7169,,0.0039
21.7183,,0.0000
21.7198,,0.0000
21.7222,,0.0020
21.7587,,0.0020
21.7960,,0.0020
21.7974,,0.0020
21.7987,,0.0020
21.8151,,0.0020
21.8192,,0.0020
21.8291,,0.0020
21.8313,,0.0003
21.8687,,0.0000
21.9649,,0.0021
22.0525,,0.0064
22.0599,,0.0119
22.0638,,0.0180
22.0662,,0.0240
22.0814,,0.0292
22.1106,,0.0328
22.1339,,0.0343
22.1452,,0.0328
22.1626,,0.0311
22.2341,,0.0313
22.2356,,0.0324
22.2395,,0.0340
22.2772,,0.0359
22.2805,,0.0380
22.3050,,0.0425
22.3283,,0.0434
22.3306,,0.0414
22.3389,,0.0368
22.3424,,0.0301
22.3457,,0.0238
22.3527,,0.0180
22.3582,,0.0131
22.3612,,0.0101
22.3626,,0.0094
22.4338,,0.0120
22.4353,,0.0120
22.4396,,0.0120
22.4446,,0.0120
22.6466,,0.0120
22.6949,,0.0120
22.6993,,0.0145
22.7041,,0.0147
22.7444,,0.0114
22.8295,,0.0055
22.8407,,0.0000
22.8483,,0.0000
22.9623,,0.0000
22.9840,,0.0000
23.1383,,0.0000
23.2210,,0.0000
23.2224,,0.0000
23.2440,,0.0000
23.3262,,0.0000
23.4658,,0.0000
23.5242,,0.0000
23.6028,,0.0000
23.6119,,0.0000
23.6491,,0.0000
23.7184,,0.0000
23.7880,,0.0000
23.9722,,0.0000
24.0304,,0.0000
24.0738,,0.0000
24.0806,,0.0000
24.1136,,0.0000
24.1888,,0.0000
24.1924,,0.0000
24.1953,,0.0000
24.2401,,0.0000
24.2753,,0.0000
24.2786,,0.0000
24.3510,,0.0000
24.3533,,0.0000
24.3585,,0.0000
24.3606,,0.0000
24.4429,,0.0000
24.4474,,0.0000
24.4803,,0.0000
24.4817,,0.0000
24.5763,,0.0000
24.5788,,0.0000
24.6138,,0.0000
24.6187,,0.0000
24.6518,,0.0000
24.6572,,0.0000
24.6596,,0.0000
24.6946,,0.0000
24.7769,,0.0000
24.7957,,0.0000
24.7992,,0.0000
24.8286,,0.0000
24.8309,,0.0000
24.8768,,0.0000
24.8831,,0.0000
24.9291,,0.0000
24.9334,,0.0000
24.9347,,0.0000
24.9382,,0.0000
24.9783,,0.0000
25.0150,,0.0000
25.0171,,0.0000
25.0196,,0.0000
25.0566,,0.0000
25.0589,,0.0000
25.0622,,0.0000
25.0681,,0.0000
25.1631,,0.0000
25.2473,,0.0000
25.2486,,0.0000
25.2512,,0.0000
25.3128,,0.0000
25.3527,,0.0000
25.3569,,0.0000
25.4419,,0.0000
25.4476,,0.0000
25.5077,,0.0000
25.5517,,0.0000
25.5530,,0.0000
25.6021,,0.0000
25.6518,,0.0000
25.6532,,0.0000
25.6574,,0.0000
25.7057,,0.0000
25.8089,,0.0000
25.9189,,0.0000
25.9204,,0.0000
25.9706,,0.0000
25.9761,,0.0000
26.0157,,0.0000
26.0685,,0.0000
26.0729,,0.0000
26.1375,,0.0000
26.1431,,0.0000
26.1925,,0.0000
26.2172,,0.0000
26.2355,,0.0000
26.2406,,0.0000
26.2938,,0.0000
26.2952,,0.0000
26.3005,,0.0000
26.3610,,0.0000
26.3675,,0.0000
26.4194,,0.0000
26.4635,,0.0000
26.4665,,0.0000
26.4696,,0.0000
26.4710,,0.0000
26.5300,,0.0000
26.6010,,0.0000
26.6043,,0.0000
26.6067,,0.0000
26.6609,,0.0000
26.7032,,0.0000
26.7116,,0.0000
26.7149,,0.0000
26.7675,,0.0000
26.7688,,0.0000
26.7789,,0.0000
26.8476,,0.0000
26.9091,,0.0000
26.9105,,0.0000
26.9559,,0.0000
26.9572,,0.0000
26.9596,,0.0000
26.9610,,0.0000
26.9653,,0.0000
27.0209,,0.0000
27.0267,,0.0000
27.0280,,0.0000
27.0294,,0.0000
27.1005,,0.0000
27.1018,,0.0000
27.1648,,0.0000
27.1672,,0.0000
27.2173,,0.0000
27.2187,,0.0000
27.2888,,0.0000
27.3631,,0.0000
27.3720,,0.0000
27.4910,,0.0000
27.4941,,0.0000
27.6510,,0.0000
27.7214,,0.0000
27.8523,,0.0000
27.8573,,0.0000
27.8596,,0.0000
27.9398,,0.0000
27.9464,,0.0000
27.9486,,0.0000
28.0234,,0.0000
28.0258,,0.0000
28.0860,,0.0000
28.1668,,0.0000
28.1765,,0.0000
28.2534,,0.0000
28.2583,,0.0000
28.2606,,0.0000
28.2646,,0.0000
28.3438,,0.0000
28.3452,,0.0000
28.4034,,0.0000
28.4075,,0.0000
28.4162,,0.0000
28.5880,,0.0000
28.5945,,0.0000
28.5958,,0.0000
28.7450,,0.0000
28.7542,,0.0000
28.7564,,0.0000
28.7578,,0.0000
28.7612,,0.0000
28.8515,,0.0000
28.8558,,0.0000
28.9425,,0.0000
28.9463,,0.0000
28.9521,,0.0000
28.9553,,0.0000
29.0452,,0.0000
29.1146,,0.0000
29.2223,,0.0000
29.2276,,0.0000
29.3364,,0.0000
29.3418,,0.0000
29.4282,,0.0000
29.5455,,0.0000
29.5487,,0.0000
29.5575,,0.0000
29.5609,,0.0000
29.5633,,0.0000
29.8598,,0.0000
# max_height_m=0.32, flight_time_s=29.86, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=3000, run_nr=2
