# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.6197,2315.5,0.0000
11.7976,2510.4,0.0000
12.1082,2152.4,0.0000
12.1111,2149.1,0.0000
12.1981,2230.5,0.0000
12.2266,2114.1,0.0000
12.2280,2154.0,0.0000
12.4388,2041.4,0.0000
12.4597,2083.9,0.0000
12.5027,1852.4,0.0000
12.6110,2001.1,0.0000
12.6486,1924.8,0.0000
12.6500,1921.9,0.0000
12.6515,1919.0,0.0000
12.7362,2217.5,0.0000
12.7638,2173.3,0.0000
12.7848,2139.7,0.0000
12.7921,2128.1,0.0000
12.8124,2095.5,0.0000
12.8311,2065.5,0.0000
12.9004,1956.5,0.0000
12.9047,1951.4,0.0000
12.9448,1903.7,0.0000
12.9535,1893.4,0.0000
12.9571,1889.1,0.0000
12.9596,1886.1,0.0000
12.9611,1884.4,0.0000
12.9626,1882.6,0.0000
12.9698,1874.0,0.0000
13.0130,1864.4,0.0000
13.0165,1867.2,0.0000
13.0199,1869.9,0.0000
13.0223,1871.8,0.0000
13.0260,1874.7,0.0000
13.0598,1901.4,0.0000
13.0703,1909.8,0.0000
13.0930,1927.8,0.0000
13.1145,1944.8,0.0000
13.1478,1954.4,0.0000
13.1502,1954.4,0.0000
13.1526,1954.4,0.0000
# max_height_m=1.34, flight_time_s=13.15, mean_rpm=2451, prop_id=2075, blade_nr=4, target_rpm=2500, run_nr=3
