# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1862,2553.2,0.0000
2.2401,2553.2,0.0000
2.2670,2553.2,0.0000
2.2952,2553.2,0.0000
2.3220,2553.2,0.0306
2.3492,2553.2,0.0531
2.4011,2553.2,0.0654
2.4035,2553.2,0.0670
2.4050,2553.2,0.0577
2.4255,2553.2,0.0374
2.4277,2553.2,0.0058
2.4514,2553.2,0.0000
2.4564,2553.2,0.0000
2.5319,2553.2,0.0000
2.5596,2553.2,0.0000
2.7275,2553.2,0.0000
2.7742,2553.2,0.0000
2.7776,2553.2,0.0000
2.7967,2553.2,0.0000
2.8254,2553.2,0.0000
2.8459,2553.2,0.0000
2.9163,2553.2,0.0000
2.9391,2553.2,0.0026
2.9597,2553.2,0.0242
2.9611,2553.2,0.0482
2.9847,2553.2,0.0717
3.0096,2553.2,0.0919
3.2093,2553.2,0.1061
3.2270,2553.2,0.1114
3.2520,2553.2,0.1050
3.2709,2553.2,0.1055
3.2930,2553.2,0.1038
3.3348,2553.2,0.1055
3.3539,2553.2,0.1050
3.3577,2553.2,0.1030
3.3777,2553.2,0.0998
3.3971,2553.2,0.0959
3.4153,2553.2,0.0917
3.4559,2553.2,0.0878
3.4590,2553.2,0.0846
3.5203,2553.2,0.0825
3.5358,2553.2,0.0821
3.5372,2553.2,0.0838
3.5600,2553.2,0.0838
3.5751,2553.2,0.0838
3.5776,2553.2,0.0838
3.5790,2553.2,0.0838
3.5817,2553.2,0.0703
3.5964,2553.2,0.0964
3.6155,2553.2,0.1071
3.6710,2553.2,0.1052
3.6750,2553.2,0.0931
3.6765,2553.2,0.0734
3.7001,2553.2,0.0487
3.7782,2553.2,0.0216
3.7827,2553.2,0.0000
3.7853,2553.2,0.0000
3.7983,2553.2,0.0000
3.8109,2553.2,0.0000
3.8300,2553.2,0.0000
3.9351,2761.2,0.0000
3.9747,2735.8,0.0000
4.1219,3574.6,0.0000
4.1672,3944.0,0.0000
4.1730,3968.4,0.0000
4.2372,3490.4,0.0000
4.3900,3999.1,0.0000
4.4017,4012.9,0.0061
4.4423,4150.4,0.0398
4.5648,3698.8,0.0852
4.7481,3744.5,0.1357
4.7549,3691.2,0.1845
4.7717,4012.8,0.2247
4.8175,3538.9,0.2497
4.8779,3562.8,0.2590
4.9116,3899.7,0.2585
4.9446,4047.5,0.2663
5.0824,3538.9,0.2708
5.1414,3740.7,0.2698
5.1658,3422.5,0.2757
5.2077,3997.2,0.3003
5.2111,3893.3,0.3016
5.2528,3979.1,0.2839
5.3432,3971.8,0.2516
5.4048,4012.5,0.2091
5.4258,3855.2,0.1610
5.6113,3710.1,0.1179
5.6329,3888.7,0.0825
5.7460,4012.7,0.0599
5.7548,4043.9,0.0645
5.8787,3842.9,0.0807
6.0292,4391.2,0.0694
6.1701,4189.4,0.0517
6.2393,4255.8,0.0302
6.4415,4049.3,0.0074
6.5735,3157.2,0.0000
6.5793,4092.8,0.0000
6.6357,3707.9,0.0000
6.6657,3973.5,0.0000
6.7145,3612.9,0.0000
6.9606,3813.5,0.0000
7.0114,4084.2,0.0000
7.0188,4027.1,0.0000
7.2075,3446.9,0.0000
7.3118,3971.8,0.0000
7.3178,4017.0,0.0000
7.3251,3443.3,0.0000
7.5115,4056.6,0.0000
7.5375,3734.6,0.0000
7.6841,4084.6,0.0000
7.7484,4096.7,0.0000
7.7596,3884.3,0.0000
7.8358,3891.5,0.0000
7.9888,3321.5,0.0000
8.0450,3810.7,0.0000
8.3553,3980.8,0.0000
8.4482,3931.8,0.0000
8.5653,4082.7,0.0000
8.6151,3927.0,0.0000
8.6796,4088.0,0.0000
8.7099,4444.2,0.0000
8.7356,3985.3,0.0000
8.9849,3981.7,0.0000
9.0689,4140.8,0.0000
9.1862,3928.8,0.0000
9.3038,3614.5,0.0000
9.3063,3450.2,0.0095
9.5675,3959.2,0.0517
9.5761,3900.6,0.0984
9.6790,3614.1,0.1624
9.8076,3971.1,0.1991
9.9668,3456.9,0.2110
9.9693,3474.3,0.1926
10.0246,3843.3,0.1444
10.0447,4236.0,0.0672
10.1353,3676.8,0.0190
10.5883,3815.0,0.0000
10.5908,3958.4,0.0000
10.6730,4082.2,0.0000
10.7110,4001.1,0.0000
10.7933,4155.6,0.0000
11.1055,3904.4,0.0000
11.1341,3931.8,0.0000
11.5110,3343.0,0.0000
11.5267,3635.4,0.0000
11.6396,3407.2,0.0000
11.7681,3286.0,0.0000
11.8552,3021.9,0.0000
11.8842,3151.8,0.0000
11.9022,3198.1,0.0000
11.9146,2840.8,0.0000
11.9554,3081.6,0.0000
12.2159,2934.4,0.0000
12.2321,2849.4,0.0000
12.2427,2849.7,0.0000
12.2543,2849.2,0.0000
# max_height_m=0.30, flight_time_s=12.25, mean_rpm=3882, prop_id=1805, blade_nr=5, target_rpm=4000, run_nr=2
