# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6542,2979.1,0.0000
1.6558,2979.1,0.0000
1.6780,2979.1,0.0000
1.7144,2979.1,0.0000
1.7422,2979.1,0.0000
1.7446,2979.1,0.0000
1.7663,2979.1,0.0000
1.8299,2979.1,0.0000
1.8600,2979.1,0.0000
1.8621,2979.1,0.0000
1.9442,2979.1,0.0000
1.9457,2979.1,0.0000
1.9479,2979.1,0.0000
1.9755,2979.1,0.0000
2.0535,2979.1,0.0000
2.0553,2979.1,0.0041
2.0834,2979.1,0.0121
2.1110,2979.1,0.0172
2.1379,2979.1,0.0183
2.2161,2979.1,0.0141
2.2176,2979.1,0.0141
2.2385,2979.1,0.0141
2.2437,2979.1,0.0141
2.2975,2979.1,0.0141
2.3425,2979.1,0.0090
2.3930,2979.1,0.0111
2.4700,2979.1,0.0171
2.4918,2979.1,0.0257
2.5187,2979.1,0.0359
2.5421,2979.1,0.0463
2.5637,2979.1,0.0560
2.5651,2979.1,0.0637
2.5683,2979.1,0.0683
2.5869,2979.1,0.0685
2.5894,2979.1,0.0632
2.6122,2979.1,0.0641
2.6146,2979.1,0.0641
2.6321,2979.1,0.0641
2.6564,2979.1,0.0641
2.7039,2979.1,0.0725
2.7488,2979.1,0.0704
2.7745,2979.1,0.0601
2.7931,2979.1,0.0440
2.8643,2979.1,0.0245
2.8878,2979.1,0.0037
2.9536,2979.1,0.0000
2.9966,2979.1,0.0000
3.0588,2979.1,0.0000
3.0622,2979.1,0.0000
3.0784,2979.1,0.0000
3.0818,2979.1,0.0000
3.1397,2979.1,0.0000
3.1422,2979.1,0.0000
3.1644,2979.1,0.0000
3.2259,2979.1,0.0000
3.2662,2979.1,0.0000
3.2686,2979.1,0.0000
3.2863,2979.1,0.0000
3.3054,2979.1,0.0000
3.3420,2979.1,0.0000
3.3474,2979.1,0.0000
3.3823,2979.1,0.0000
3.4031,2979.1,0.0000
3.4232,2979.1,0.0000
3.4360,2979.1,0.0000
3.4536,2979.1,0.0000
3.4665,2979.1,0.0000
3.5064,2979.1,0.0000
3.5301,2979.1,0.0000
3.5347,2979.1,0.0000
3.6386,2979.1,0.0000
3.7572,3121.6,0.0021
3.7799,3265.7,0.0072
3.8558,3285.3,0.0083
3.8584,3057.8,0.0041
4.1166,3510.8,0.0041
4.1956,3449.3,0.0041
4.6682,3142.5,0.0041
4.7297,3429.9,0.0041
4.8394,3515.3,0.0074
4.8851,3059.2,0.0066
5.0385,3665.2,0.0025
5.2177,3456.6,0.0000
5.3829,3327.8,0.0000
5.5690,3475.2,0.0000
5.6586,3374.4,0.0000
5.6686,3009.2,0.0000
5.7064,3513.1,0.0000
5.7101,3466.3,0.0000
5.7235,3452.4,0.0000
5.7439,3475.6,0.0000
5.7783,3474.6,0.0000
6.0709,3480.6,0.0000
6.1411,3595.7,0.0000
6.1790,3545.8,0.0000
6.2165,3570.1,0.0000
6.5323,3327.3,0.0000
6.5428,3380.6,0.0000
6.6185,3227.9,0.0000
6.7770,3028.6,0.0000
6.8489,2914.7,0.0000
7.0514,3424.3,0.0000
7.0648,3480.0,0.0000
7.0684,3510.8,0.0000
7.1591,3510.8,0.0000
7.1673,3510.8,0.0000
7.2054,3484.9,0.0000
7.2091,3469.4,0.0000
7.2842,3510.8,0.0000
7.4824,3375.1,0.0000
7.5434,3194.7,0.0000
7.6559,3510.8,0.0000
7.6693,3449.3,0.0000
7.6947,3188.2,0.0000
7.8668,3064.7,0.0000
7.8978,3060.1,0.0000
7.9598,3461.7,0.0000
7.9661,3224.3,0.0000
8.0220,3430.6,0.0000
8.3378,3449.3,0.0000
8.4533,3538.7,0.0000
8.6125,3142.5,0.0000
8.7803,3422.6,0.0000
8.7985,3161.0,0.0000
8.8319,3449.3,0.0000
8.8694,3510.8,0.0000
8.8907,3191.3,0.0000
8.9279,3490.6,0.0000
8.9456,3051.6,0.0000
8.9482,3398.9,0.0000
9.1025,3492.6,0.0000
9.2059,3473.8,0.0000
9.3361,3553.0,0.0000
9.4139,3510.8,0.0000
9.4681,3325.8,0.0000
9.5597,3449.3,0.0000
9.5647,3449.3,0.0000
9.6334,3574.6,0.0000
9.8174,3529.6,0.0000
9.9623,3618.0,0.0000
10.0989,3510.8,0.0000
10.1764,3498.1,0.0126
10.2346,3486.8,0.0197
10.2717,3260.6,0.0205
10.3630,3447.0,0.0141
10.5286,3554.7,0.0000
10.6313,3449.3,0.0000
10.8587,3236.6,0.0000
10.9749,3478.4,0.0000
11.1426,3486.0,0.0000
11.4719,3551.8,0.0000
11.5070,3476.3,0.0000
11.6866,3499.9,0.0000
11.6890,3491.1,0.0000
11.7877,3489.2,0.0000
11.9528,3501.4,0.0000
12.1528,2974.1,0.0000
12.2496,3430.5,0.0000
12.2767,3410.4,0.0000
12.3818,3510.8,0.0000
12.5119,3413.5,0.0037
12.5470,3312.2,0.0105
12.7014,3370.5,0.0152
13.1227,3038.3,0.0166
13.2463,2934.0,0.0134
# max_height_m=0.07, flight_time_s=13.25, mean_rpm=3444, prop_id=1232, blade_nr=5, target_rpm=3500, run_nr=3
