# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
19.5361,1317.0,0.0672
19.5376,1321.3,0.0555
19.5626,1394.1,0.0430
19.6379,1411.4,0.0313
19.6558,1688.7,0.0216
19.6693,1872.2,0.0155
19.6779,1863.6,0.0142
19.6802,1871.1,0.0192
19.6935,1914.1,0.0192
19.7170,1990.2,0.0192
19.7249,2015.4,0.0192
19.7263,2020.1,0.0192
19.7289,2028.4,0.0201
19.7314,2036.7,0.0199
19.7349,2047.7,0.0188
19.7806,2195.6,0.0172
19.7831,2203.4,0.0153
19.8677,1946.4,0.0132
19.9105,1719.9,0.0112
19.9182,1679.3,0.0096
19.9263,1636.7,0.0086
19.9373,1578.6,0.0084
19.9431,1547.6,0.0092
19.9813,1345.6,0.0092
20.0060,1215.2,0.0092
20.0254,1112.6,0.0092
20.0399,1055.8,0.0092
20.0446,1094.3,0.0092
20.0640,1255.7,0.0092
20.0696,1302.4,0.0092
20.0855,1434.4,0.0092
20.1549,1739.8,0.0092
20.1670,1738.7,0.0092
20.1852,1736.9,0.0076
20.2615,1729.6,0.0080
20.2631,1729.5,0.0100
20.2734,1728.5,0.0132
20.2814,1727.7,0.0180
20.2908,1726.8,0.0219
20.2932,1726.6,0.0248
20.2948,1726.4,0.0264
20.3085,1725.1,0.0265
20.3159,1724.4,0.0249
20.3208,1723.9,0.0212
20.3324,1722.8,0.0196
20.3370,1722.4,0.0186
20.3394,1722.2,0.0184
20.3593,1720.3,0.0192
20.4564,1711.0,0.0192
20.4670,1710.0,0.0192
20.4788,1708.8,0.0192
20.4825,1708.5,0.0192
20.4937,1707.4,0.0184
20.4987,1706.9,0.0186
20.5037,1706.0,0.0196
20.5061,1705.5,0.0212
20.5789,1689.1,0.0232
20.6224,1679.2,0.0253
20.6252,1678.6,0.0272
20.6608,1670.6,0.0288
20.7343,1654.0,0.0299
20.7357,1653.7,0.0301
20.7474,1651.1,0.0292
20.7629,1647.6,0.0292
20.7645,1647.2,0.0259
20.7690,1646.2,0.0267
20.8677,1491.0,0.0308
20.8795,1463.8,0.0372
20.9254,1358.2,0.0451
20.9288,1350.4,0.0534
20.9348,1336.6,0.0612
20.9644,1268.7,0.0727
20.9674,1261.7,0.0755
20.9688,1258.6,0.0702
21.0447,1409.8,0.0572
21.0635,1483.3,0.0455
21.1488,1816.7,0.0330
21.1503,1822.4,0.0213
21.1537,1835.8,0.0116
21.1610,1864.4,0.0055
21.2006,2019.0,0.0042
21.2086,2050.4,0.0092
21.2202,2095.8,0.0092
21.2493,2209.3,0.0117
21.2537,2226.5,0.0111
21.2899,2368.1,0.0080
21.2958,2391.0,0.0032
21.3062,2399.2,0.0000
21.3077,2396.3,0.0000
21.3099,2392.2,0.0000
21.3145,2383.8,0.0000
21.3895,2244.3,0.0000
21.4441,2143.0,0.0000
21.4456,2140.3,0.0000
21.4490,2133.9,0.0000
21.4634,2107.1,0.0000
21.4684,2097.8,0.0000
21.4727,2089.9,0.0000
21.4901,2057.5,0.0000
21.4945,2049.3,0.0000
21.4971,2044.6,0.0000
21.5007,2037.8,0.0000
21.5023,2034.8,0.0000
21.7599,1950.5,0.0000
21.8257,1950.5,0.0000
21.9081,1950.5,0.0000
21.9822,1950.5,0.0000
22.2565,1950.5,0.0000
22.2581,1950.5,0.0000
22.2727,1950.5,0.0000
22.2766,1950.5,0.0000
22.2819,1950.5,0.0000
22.3156,1950.5,0.0000
22.3778,1950.5,0.0000
22.4598,1950.5,0.0000
22.5504,1950.5,0.0000
22.6178,1950.5,0.0000
22.6240,1950.5,0.0000
22.7125,1950.5,0.0000
22.9657,1950.5,0.0000
23.0520,1950.5,0.0000
23.1235,1950.5,0.0000
23.1288,1950.5,0.0000
23.2218,1950.5,0.0000
23.3098,1950.5,0.0000
23.3888,1950.5,0.0000
23.3922,1950.5,0.0000
23.3948,1950.5,0.0000
23.4904,1950.5,0.0000
23.4957,1950.5,0.0000
23.5811,1950.5,0.0000
23.6591,1950.5,0.0000
23.6711,1950.5,0.0000
23.6729,1950.5,0.0000
23.7730,1950.5,0.0000
23.8480,1950.5,0.0000
23.8495,1950.5,0.0000
23.8572,1950.5,0.0000
23.8613,1950.5,0.0000
23.9415,1950.5,0.0000
24.0592,1950.5,0.0000
24.0632,1950.5,0.0000
24.2367,1950.5,0.0000
24.2419,1950.5,0.0000
24.3496,1950.5,0.0000
24.3533,1950.5,0.0000
24.3566,1950.5,0.0000
24.4463,1950.5,0.0000
24.5416,1950.5,0.0000
24.5450,1950.5,0.0000
24.5472,1950.5,0.0000
24.6489,1950.5,0.0000
24.6532,1950.5,0.0000
24.6636,1950.5,0.0000
24.7552,1950.5,0.0000
24.8552,1950.5,0.0000
24.8689,1950.5,0.0000
25.0624,1950.5,0.0000
25.0726,1950.5,0.0000
25.0767,1950.5,0.0000
25.1912,1950.5,0.0000
25.1998,1950.5,0.0000
25.3087,1950.5,0.0000
25.3132,1950.5,0.0000
25.4150,1950.5,0.0000
25.4176,1950.5,0.0000
25.5359,1950.5,0.0000
25.5397,1950.5,0.0000
25.5424,1950.5,0.0000
25.7605,1950.5,0.0000
25.7755,1950.5,0.0000
25.9110,1950.5,0.0000
25.9126,1950.5,0.0000
26.0264,1950.5,0.0000
26.1450,1950.5,0.0000
26.1593,1950.5,0.0000
26.2874,1950.5,0.0000
26.2888,1950.5,0.0000
26.3008,1950.5,0.0000
26.4531,1950.5,0.0000
26.4617,1950.5,0.0000
26.6497,1950.5,0.0000
26.9384,1950.5,0.0000
26.9502,1950.5,0.0000
27.0793,1950.5,0.0000
27.0829,1950.5,0.0000
# max_height_m=0.26, flight_time_s=27.08, mean_rpm=2287, prop_id=868, blade_nr=3, target_rpm=2500, run_nr=1
