# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9908,3071.4,0.0000
3.0328,3071.4,0.0000
3.0768,3071.4,0.0000
3.1734,3071.4,0.0000
3.1760,3071.4,0.0157
3.1956,3071.4,0.0282
3.2109,3071.4,0.0337
3.2151,3071.4,0.0318
3.2337,3071.4,0.0223
3.2704,3071.4,0.0051
3.3445,3071.4,0.0000
3.3567,3071.4,0.0000
3.4361,3071.4,0.0000
3.4443,3071.4,0.0000
3.4472,3071.4,0.0000
3.4948,3071.4,0.0000
3.7657,3192.1,0.0000
3.7701,3223.4,0.0000
3.9618,3479.9,0.0000
4.0066,3449.3,0.0000
4.1049,3510.8,0.0000
4.2686,3449.2,0.0000
4.2739,3497.6,0.0000
4.3182,3574.6,0.0000
4.3741,3510.8,0.0000
4.4099,3574.8,0.0171
4.4564,3753.1,0.0347
4.5703,3439.9,0.0506
4.6080,3541.2,0.0626
4.6601,3213.1,0.0742
4.6977,3315.9,0.0750
4.8186,3451.9,0.0642
4.8420,3358.3,0.0578
4.8793,3521.8,0.0499
4.9071,3537.3,0.0416
4.9135,3517.4,0.0338
5.2649,3513.1,0.0274
5.3101,3370.5,0.0233
5.3572,3409.6,0.0224
5.4795,3399.4,0.0258
5.6432,3478.9,0.0258
5.9564,3449.3,0.0258
6.1143,3449.3,0.0258
6.2673,3510.8,0.0258
6.3145,3397.7,0.0174
6.3555,3466.3,0.0195
6.3934,3408.0,0.0297
6.4239,3717.5,0.0458
6.5687,3449.3,0.0654
6.8244,3449.3,0.0937
6.8914,3519.6,0.1114
6.9363,3450.3,0.1183
6.9678,3308.2,0.1140
7.0081,3485.4,0.0985
7.0273,3547.0,0.0714
7.0570,3439.9,0.0538
7.0749,3897.5,0.0393
7.3665,3491.0,0.0301
7.4386,3439.9,0.0282
7.5516,3543.9,0.0358
7.9747,3539.3,0.0358
8.0015,3417.4,0.0358
8.1053,3471.7,0.0358
8.1465,3485.3,0.0358
8.2854,3449.3,0.0257
8.3502,3439.8,0.0375
8.4315,3467.9,0.0475
8.4933,3574.6,0.0555
8.5534,3510.8,0.0613
8.8298,3490.3,0.0646
8.8334,3473.5,0.0653
8.8452,3494.1,0.0631
8.9158,3449.3,0.0577
8.9726,3529.9,0.0489
9.0704,3467.0,0.0366
9.1257,3510.8,0.0458
9.4009,3541.2,0.0458
9.4517,3395.1,0.0458
9.7717,3416.5,0.0458
9.8162,3479.5,0.0491
9.8878,3540.4,0.0483
10.0970,3610.0,0.0442
10.5834,3575.2,0.0378
10.6513,3476.8,0.0299
10.7542,3275.7,0.0216
10.7908,3144.2,0.0138
10.7934,3212.9,0.0074
10.8482,3529.3,0.0033
10.8500,3540.8,0.0024
10.9476,3307.5,0.0058
10.9874,3538.2,0.0058
10.9942,3549.7,0.0058
11.0038,3650.0,0.0058
11.1467,3188.5,0.0083
11.1843,3588.6,0.0077
11.2513,3112.9,0.0046
11.3470,3537.8,0.0000
11.3485,3567.2,0.0000
11.4840,3542.4,0.0000
11.5502,3757.9,0.0000
11.5555,3668.7,0.0000
11.7671,3658.0,0.0000
11.8046,3735.9,0.0000
11.8289,3614.9,0.0000
11.8582,3686.2,0.0000
11.9292,3654.9,0.0000
11.9844,3611.9,0.0000
12.0241,3587.6,0.0000
12.0284,3227.8,0.0000
12.1589,3640.8,0.0000
12.3138,3596.7,0.0000
12.5420,3569.4,0.0000
12.5884,3301.0,0.0000
12.7055,3695.2,0.0120
12.7717,3293.8,0.0238
12.8791,3666.7,0.0368
12.9953,3763.6,0.0421
12.9985,3827.7,0.0392
13.1975,3574.6,0.0278
13.2105,3450.9,0.0199
13.3917,3293.8,0.0116
13.4113,3498.0,0.0038
13.6323,3923.6,0.0000
13.7712,3538.2,0.0000
13.9341,3609.5,0.0000
13.9879,3526.5,0.0000
13.9950,3287.7,0.0000
14.2982,3310.8,0.0000
14.5238,3604.0,0.0000
14.6113,3477.8,0.0000
14.6649,3544.3,0.0000
14.7086,3378.2,0.0000
14.7206,3575.8,0.0000
14.7355,3595.9,0.0000
14.7971,3567.1,0.0085
14.9145,3156.6,0.0198
15.0499,3575.0,0.0318
15.2540,3349.3,0.0498
15.2847,3607.0,0.0573
15.3868,3632.3,0.0548
15.4436,3567.9,0.0427
15.6412,3652.6,0.0258
15.7170,3416.3,0.0075
15.7731,3613.7,0.0000
15.8367,3492.2,0.0000
15.8643,3394.9,0.0000
15.9313,3607.7,0.0000
16.6459,3484.5,0.0000
16.8594,3286.5,0.0000
17.0590,3380.7,0.0000
17.1559,3588.9,0.0000
17.2361,3614.6,0.0000
17.2988,3260.5,0.0000
17.5998,3510.8,0.0000
17.7409,3809.3,0.0000
17.9390,3545.6,0.0016
18.0981,3424.4,0.0431
18.2043,3240.8,0.0924
18.3024,3568.7,0.1433
18.4002,3379.9,0.1898
18.4584,3449.3,0.2233
18.5694,3499.9,0.2610
18.6396,3510.8,0.2565
18.6960,3024.3,0.2419
18.7697,3593.3,0.2056
19.0015,3350.4,0.1707
19.0040,3390.3,0.1330
19.0962,3884.7,0.0967
19.1418,3938.5,0.0660
19.2853,3725.3,0.0451
19.5203,3718.9,0.0382
19.5272,3744.3,0.0558
19.6487,3783.5,0.0558
19.7376,3576.2,0.0558
19.7711,3507.0,0.0558
19.8686,3679.6,0.0558
20.0108,3625.0,0.0558
20.1574,3791.3,0.0558
20.2956,3592.4,0.0516
20.3458,3593.8,0.0526
20.7054,3695.9,0.0578
20.9089,3714.2,0.0658
20.9954,3709.4,0.0756
21.1941,3261.8,0.0969
21.1995,3423.0,0.1039
21.2708,3696.0,0.0986
21.3027,3504.4,0.0829
21.3261,3575.1,0.0585
21.3937,3560.8,0.0273
21.7119,3574.6,0.0018
21.9406,3539.8,0.0000
21.9681,3493.7,0.0000
21.9716,3424.2,0.0000
22.0182,3613.7,0.0000
22.0793,3396.0,0.0000
22.3627,3379.9,0.0000
22.4471,3746.4,0.0000
22.4826,3551.8,0.0000
22.6384,3458.4,0.0000
22.7023,3599.5,0.0000
22.7694,3508.5,0.0000
22.9355,3545.5,0.0000
23.1334,3569.2,0.0000
23.1813,3619.0,0.0000
23.3951,3331.4,0.0000
23.4365,3449.3,0.0000
23.5477,3676.8,0.0000
23.7870,3542.7,0.0000
23.9816,3407.8,0.0000
24.3923,3449.3,0.0000
24.4453,3278.9,0.0000
24.5104,3422.6,0.0000
24.5670,3269.3,0.0000
24.5699,3418.9,0.0000
24.5916,3467.9,0.0000
24.6176,3473.5,0.0000
24.7651,3510.8,0.0000
24.9537,3488.1,0.0000
24.9822,3716.7,0.0000
24.9847,3491.4,0.0000
25.1588,3539.3,0.0000
25.2111,3402.0,0.0000
25.2662,3389.8,0.0000
25.3321,3407.1,0.0000
25.3470,3241.9,0.0000
25.5168,3456.6,0.0000
25.5693,3482.5,0.0000
25.6298,3563.6,0.0000
25.6378,3510.8,0.0000
25.7936,3536.3,0.0191
25.8364,3510.8,0.0335
25.9219,3472.9,0.0402
26.0132,3336.4,0.0388
26.0941,3532.8,0.0287
26.4302,3345.8,0.0096
26.5397,3820.2,0.0000
26.5422,3882.1,0.0000
26.6757,3543.9,0.0000
26.7614,3540.4,0.0000
26.8161,3578.9,0.0000
26.8328,3510.8,0.0000
26.8427,3531.7,0.0000
26.9404,3628.3,0.0000
27.0491,3293.5,0.0000
27.0826,3515.6,0.0000
27.1641,3355.7,0.0000
27.2787,3449.3,0.0000
27.4969,3452.9,0.0000
27.6136,3581.5,0.0000
27.6672,3474.1,0.0000
27.6782,3522.4,0.0000
27.9000,3196.4,0.0000
27.9300,3536.6,0.0000
27.9783,3322.1,0.0000
28.0161,3219.0,0.0000
28.0400,3219.4,0.0000
28.0595,3510.8,0.0000
28.0864,3554.1,0.0000
28.1489,3528.8,0.0000
28.1523,3516.2,0.0000
28.3156,3401.8,0.0000
28.4453,3536.3,0.0000
28.5805,3437.9,0.0000
28.5821,3432.4,0.0000
28.7026,3252.8,0.0000
28.8350,3457.1,0.0000
28.8591,3311.0,0.0000
28.8725,3507.3,0.0000
28.8959,3449.3,0.0000
29.0546,3461.4,0.0000
29.0607,3488.8,0.0000
29.0781,3300.9,0.0000
29.1638,3562.1,0.0000
29.1973,3537.0,0.0000
29.3058,3552.8,0.0000
29.4082,3449.3,0.0000
29.4479,3218.9,0.0000
29.4707,3387.4,0.0000
29.6308,3563.2,0.0000
29.8219,3543.3,0.0000
29.8457,3541.0,0.0000
29.9760,3412.4,0.0000
30.1014,3561.4,0.0000
30.2485,3539.8,0.0000
30.2725,3511.4,0.0000
30.3242,3430.9,0.0000
30.4206,3474.5,0.0000
30.4373,3545.1,0.0000
30.6213,3196.5,0.0000
30.6239,3429.9,0.0000
30.6991,3510.8,0.0000
30.7372,3449.3,0.0000
30.8080,3534.0,0.0000
30.8571,3574.6,0.0000
31.0482,3094.8,0.0000
31.0851,3453.4,0.0000
31.0933,3471.9,0.0000
31.3686,3502.1,0.0000
31.4263,3541.0,0.0000
31.4875,3470.5,0.0000
31.4957,3517.8,0.0000
31.5972,3498.9,0.0000
31.6119,3465.9,0.0000
31.6454,3331.7,0.0000
31.9147,3594.2,0.0000
31.9501,3459.0,0.0000
32.0382,3510.8,0.0000
32.0886,3515.5,0.0000
32.1365,3510.8,0.0000
32.2977,3595.7,0.0000
32.3738,3535.9,0.0000
32.5461,3332.7,0.0000
32.5879,3088.7,0.0000
32.9092,3375.8,0.0000
32.9161,3218.4,0.0000
33.1281,3518.3,0.0000
33.1306,3547.8,0.0000
33.1456,3720.2,0.0000
33.2022,3462.2,0.0000
33.2353,3223.2,0.0000
33.2368,3223.2,0.0000
33.2809,3223.2,0.0000
# max_height_m=0.26, flight_time_s=33.28, mean_rpm=3530, prop_id=1232, blade_nr=5, target_rpm=3500, run_nr=2
