# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.4976,1351.4,0.0000
-3.4417,1351.4,0.0000
-3.3830,1351.4,0.0000
-3.3484,1351.4,0.0000
-3.2977,1351.4,0.0000
-2.8394,1351.4,0.0000
-2.8298,1351.4,0.0000
-2.6408,1351.4,0.0000
-2.2595,1351.4,0.0000
-2.2533,1351.4,0.0000
-2.1297,1351.4,0.0000
-2.0255,1351.4,0.0000
-1.9158,1351.4,0.0000
-1.9125,1351.4,0.0000
-1.7507,1351.4,0.0000
-1.7170,1351.4,0.0000
-1.6736,1351.4,0.0000
-1.5276,1351.4,0.0000
-1.4068,1351.4,0.0000
-1.3442,1351.4,0.0000
-1.1663,1351.4,0.0000
-1.1631,1351.4,0.0000
-1.0698,1351.4,0.0000
-1.0629,1351.4,0.0000
-0.9695,1351.4,0.0000
-0.9654,1351.4,0.0000
-0.8670,1351.4,0.0000
-0.8242,1351.4,0.0000
-0.6513,1351.4,0.0000
-0.5302,1351.4,0.0000
-0.4135,1351.4,0.0000
-0.2310,1351.4,0.0000
-0.2287,1351.4,0.0000
-0.1323,1351.4,0.0000
-0.0965,1351.4,0.0000
-0.0928,1351.4,0.0000
-0.0654,1351.4,0.0000
-0.0630,1351.4,0.0000
-0.0606,1351.4,0.0000
0.0000,1351.4,0.0000
0.0336,1351.4,0.0294
0.0969,1351.4,0.0605
0.0993,1351.4,0.1024
0.1322,1351.4,0.1234
0.1574,1351.4,0.1234
0.2199,1351.4,0.1024
0.2249,1351.4,0.0605
0.2812,1351.4,0.0294
0.2828,1351.4,0.0000
0.3382,1351.4,0.0000
0.3693,1351.4,0.0000
0.4497,1351.4,0.0000
0.4536,1351.4,0.0000
0.4775,1351.4,0.0000
0.5608,1351.4,0.0000
0.5632,1351.4,0.0000
0.5664,1351.4,0.0000
0.5870,1351.4,0.0000
0.5895,1351.4,0.0000
0.5918,1351.4,0.0000
0.5933,1351.4,0.0000
0.6172,1351.4,0.0000
0.6412,1351.4,0.0000
0.6926,1351.4,0.0000
0.7750,1351.4,0.0000
0.8717,1351.4,0.0000
0.8975,1351.4,0.0000
0.9003,1351.4,0.0000
0.9247,1351.4,0.0000
0.9464,1351.4,0.0000
0.9494,1351.4,0.0000
0.9752,1351.4,0.0000
1.0235,1351.4,0.0000
1.0656,1351.4,0.0254
1.0920,1351.4,0.0545
1.0965,1351.4,0.0819
1.1871,1351.4,0.1161
1.2555,1351.4,0.1276
1.2739,1351.4,0.1161
1.3011,1351.4,0.0819
1.3187,1351.4,0.0545
1.3405,1351.4,0.0254
1.3868,1351.4,0.0000
1.3882,1351.4,0.0000
1.4298,1351.4,0.0000
1.4341,1351.4,0.0000
1.4555,1351.4,0.0000
1.4755,1351.4,0.0000
1.5147,1351.4,0.0000
1.5185,1351.4,0.0000
1.5414,1351.4,0.0000
1.5625,1351.4,0.0000
1.5791,1351.4,0.0000
1.5822,1351.4,0.0000
1.6439,1351.4,0.0000
1.6626,1351.4,0.0135
1.6862,1351.4,0.0363
1.7052,1351.4,0.0579
1.7421,1351.4,0.0756
1.8056,1351.4,0.0869
1.8258,1351.4,0.0892
1.8465,1351.4,0.0749
1.9556,1351.4,0.0762
1.9581,1351.4,0.0823
1.9957,1351.4,0.0920
2.0142,1351.4,0.1037
2.0188,1351.4,0.1162
2.0256,1351.4,0.1279
2.0280,1351.4,0.1376
2.0302,1351.4,0.1437
2.0316,1351.4,0.1450
2.0343,1351.4,0.1374
2.0419,1351.4,0.1380
2.0452,1351.4,0.1411
2.0590,1351.4,0.1459
2.1091,1351.4,0.1518
2.1135,1351.4,0.1580
2.1284,1351.4,0.1731
2.1464,1351.4,0.1765
2.1646,1401.0,0.1706
2.1825,1575.6,0.1519
2.2230,1606.0,0.1231
2.2255,1642.3,0.0935
2.3236,1675.2,0.0641
2.3435,1606.9,0.0382
2.3893,1839.1,0.0194
2.3983,1868.7,0.0113
2.6554,1977.6,0.0172
2.8839,1977.3,0.0174
2.8925,1840.8,0.0208
2.8980,2071.2,0.0206
2.9689,1850.2,0.0195
2.9716,1742.0,0.0179
3.1156,1987.2,0.0160
3.1878,2007.0,0.0147
3.1940,1981.5,0.0126
3.2738,1774.0,0.0108
3.3397,2153.2,0.0079
3.3458,2070.6,0.0047
3.3493,2016.0,0.0019
3.4215,1992.6,0.0000
3.4978,1727.8,0.0000
3.5020,1748.9,0.0000
3.5733,1988.7,0.0000
3.6394,1991.7,0.0000
3.6409,1992.1,0.0000
3.8143,1971.6,0.0000
3.8587,2003.1,0.0000
3.9556,2093.2,0.0000
3.9601,1988.8,0.0000
3.9711,1977.1,0.0000
4.1226,1895.3,0.0000
4.1241,1816.0,0.0000
4.2066,1985.5,0.0000
4.3736,1815.5,0.0000
4.3771,1935.6,0.0000
4.4363,1984.4,0.0000
4.4429,1966.1,0.0000
4.5346,2062.2,0.0000
4.6061,1986.5,0.0000
4.7687,1980.7,0.0000
4.7769,1981.2,0.0000
4.7806,1965.9,0.0000
4.9409,1958.0,0.0000
4.9442,1983.5,0.0000
5.1041,1959.3,0.0041
5.3520,1944.1,0.0119
5.3590,1739.6,0.0167
5.4347,1967.0,0.0229
5.4430,1903.0,0.0295
5.5982,1805.0,0.0263
5.7747,1925.1,0.0219
5.8683,1964.9,0.0141
6.1014,1787.4,0.0040
6.2874,1967.1,0.0000
6.2950,1734.1,0.0000
6.3795,1736.8,0.0000
6.3820,1819.1,0.0000
6.4661,1992.5,0.0000
6.4727,1988.0,0.0000
6.5583,1983.1,0.0000
6.6304,1980.7,0.0000
6.6428,1993.2,0.0000
6.6475,1986.0,0.0000
6.6499,1979.9,0.0000
6.7975,1985.8,0.0000
6.8196,1844.5,0.0000
6.9070,1987.6,0.0000
6.9141,1973.3,0.0000
6.9790,1983.9,0.0000
6.9858,1994.4,0.0000
7.1636,1937.0,0.0000
7.3369,1976.5,0.0000
7.3628,1844.7,0.0000
7.3684,2087.2,0.0000
7.4473,1776.0,0.0000
7.5285,2004.4,0.0000
7.5435,1913.4,0.0000
7.6336,1988.4,0.0000
7.7181,1769.5,0.0000
7.7196,1702.0,0.0000
7.7238,1718.6,0.0000
7.8192,1998.7,0.0000
7.9149,2091.0,0.0000
8.1928,1991.7,0.0000
8.2796,1909.6,0.0000
8.2832,1982.2,0.0000
8.3629,1993.2,0.0095
8.4754,2173.6,0.0204
8.4898,1826.1,0.0260
8.4913,1775.4,0.0257
8.5759,1730.8,0.0191
8.5816,1979.0,0.0058
8.6642,1902.4,0.0000
8.6656,1865.5,0.0000
8.7776,1919.7,0.0000
8.7805,1801.7,0.0000
8.8622,1988.1,0.0000
8.9680,1705.8,0.0000
9.0484,1988.0,0.0000
9.0498,1985.6,0.0000
9.0575,1906.9,0.0000
9.0601,1935.8,0.0000
9.0695,1943.1,0.0000
9.0746,2031.9,0.0000
9.1607,1807.3,0.0000
9.1632,1732.2,0.0000
9.1695,1879.9,0.0000
9.2491,2020.5,0.0000
9.2624,1942.7,0.0000
9.4286,1859.2,0.0000
9.4991,1898.5,0.0000
9.5251,2010.4,0.0000
9.5507,1758.4,0.0000
9.5907,1700.7,0.0000
9.6862,1542.7,0.0000
9.7334,1533.3,0.0000
9.8227,1459.8,0.0000
9.8364,1437.8,0.0000
9.8635,1390.7,0.0000
9.8794,1405.7,0.0000
9.9176,1419.5,0.0000
9.9222,1455.0,0.0000
9.9384,1625.4,0.0000
9.9946,1475.9,0.0000
10.0429,1461.9,0.0000
10.0633,1512.8,0.0000
10.0731,1537.2,0.0000
10.0778,1549.0,0.0000
10.0814,1557.9,0.0000
10.0849,1566.7,0.0000
10.1274,1672.8,0.0000
10.1445,1715.3,0.0000
10.1470,1721.5,0.0000
10.1803,1649.3,0.0000
10.1911,1607.2,0.0000
10.2976,1391.5,0.0000
10.3049,1402.9,0.0000
10.3220,1416.6,0.0000
10.3254,1415.2,0.0000
10.3385,1409.7,0.0000
10.3512,1404.3,0.0000
10.3787,1392.8,0.0000
10.4023,1382.8,0.0000
10.4652,1653.3,0.0000
10.4777,1636.5,0.0000
10.5292,1566.7,0.0000
10.5737,1607.5,0.0000
10.6007,1653.5,0.0000
10.6087,1667.3,0.0000
10.6221,1690.0,0.0000
10.6286,1701.2,0.0000
10.6447,1728.6,0.0000
10.8203,1736.1,0.0000
10.8541,1736.1,0.0000
10.8574,1736.1,0.0000
10.8619,1736.1,0.0000
10.8663,1736.1,0.0000
10.8678,1736.1,0.0000
10.9630,1736.1,0.0000
10.9654,1736.1,0.0000
11.0012,1736.1,0.0000
11.0199,1736.1,0.0031
11.0258,1736.1,0.0072
11.0414,1736.1,0.0088
11.0777,1736.1,0.0089
11.0897,1736.1,0.0110
11.1479,1736.1,0.0111
11.1680,1736.1,0.0126
11.1715,1736.1,0.0168
11.1771,1736.1,0.0219
11.1810,1736.1,0.0275
11.1851,1736.1,0.0335
11.1890,1736.1,0.0374
11.1967,1736.1,0.0387
11.2140,1736.1,0.0392
11.2337,1736.1,0.0376
11.2352,1736.1,0.0339
11.2367,1736.1,0.0319
11.3143,1736.1,0.0303
11.3320,1736.1,0.0293
11.3398,1736.1,0.0291
11.3468,1736.1,0.0299
11.3537,1736.1,0.0299
11.3606,1736.1,0.0299
11.3656,1736.1,0.0299
11.3706,1736.1,0.0299
11.3986,1736.1,0.0299
11.4091,1736.1,0.0299
11.4106,1736.1,0.0308
11.4158,1736.1,0.0322
11.4172,1736.1,0.0308
11.4525,1736.1,0.0271
11.4580,1736.1,0.0220
11.4595,1736.1,0.0160
11.4880,1736.1,0.0099
11.4965,1736.1,0.0043
11.5452,1736.1,0.0018
11.5486,1736.1,0.0000
11.5501,1736.1,0.0000
11.5938,1736.1,0.0000
11.6585,1736.1,0.0000
11.6629,1736.1,0.0000
11.7036,1736.1,0.0000
11.7050,1736.1,0.0000
11.7144,1736.1,0.0000
11.7167,1736.1,0.0000
11.7221,1736.1,0.0000
11.7236,1736.1,0.0000
12.1450,1736.1,0.0000
12.1526,1736.1,0.0000
12.6922,1736.1,0.0000
12.6937,1736.1,0.0000
12.6972,1736.1,0.0000
12.7046,1736.1,0.0000
12.7197,1736.1,0.0708
12.7781,1736.1,0.3097
12.7831,1736.1,0.5950
12.8000,1736.1,0.8927
12.8033,1736.1,1.1751
12.8076,1736.1,1.3919
12.8131,1736.1,1.5060
12.8156,1736.1,1.5533
12.8221,1736.1,1.3982
12.8308,1736.1,1.2784
12.8464,1736.1,1.1137
12.8490,1736.1,0.9272
12.8545,1736.1,0.7419
12.8606,1736.1,0.5790
12.8683,1736.1,0.4576
12.8714,1736.1,0.3787
12.8889,1736.1,0.3628
12.9219,1736.1,0.4299
12.9244,1736.1,0.4299
12.9419,1736.1,0.4299
12.9536,1736.1,0.4299
12.9562,1736.1,0.4299
12.9576,1736.1,0.4257
12.9612,1736.1,0.4268
12.9627,1736.1,0.4319
12.9844,1736.1,0.4366
12.9976,1736.1,0.4464
13.0012,1736.1,0.4007
13.0058,1736.1,0.4322
13.0283,1736.1,0.5229
13.0298,1736.1,0.6545
13.0436,1736.1,0.8067
13.0470,1736.1,0.9655
13.0553,1736.1,1.1209
13.0685,1736.1,1.2494
13.0700,1736.1,1.3316
13.0889,1736.1,1.3567
13.0905,1736.1,1.3050
13.1050,1736.1,1.3102
13.1075,1736.1,1.3127
13.1341,1736.1,1.3124
13.1404,1736.1,1.3099
13.1545,1736.1,1.3099
13.1600,1736.1,1.3099
13.1635,1736.1,1.3099
13.1715,1736.1,1.3099
13.1792,1736.1,1.3099
13.1831,1736.1,1.3099
13.2106,1736.1,1.3099
13.2132,1736.1,1.3083
13.2148,1736.1,1.3076
13.2203,1736.1,1.3083
13.2305,1736.1,1.3110
13.2421,1736.1,1.3166
13.2436,1736.1,1.3257
# max_height_m=1.55, flight_time_s=13.24, mean_rpm=1947, prop_id=2310, blade_nr=5, target_rpm=2000, run_nr=3
