# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.5255,4243.3,0.0000
8.6924,3457.4,0.0000
8.8724,5247.6,0.0000
8.9059,4486.4,0.0000
9.0432,3722.7,0.0000
9.0660,5383.5,0.0000
9.1425,4783.3,0.0000
10.8689,4082.1,0.0000
11.0277,5518.2,0.0000
11.0941,5560.5,0.0000
11.3167,5532.9,0.0000
11.6044,3776.8,0.0000
12.5672,4219.4,0.0000
12.5993,5310.2,0.0000
12.6655,3286.8,0.0000
12.7777,5484.9,0.0000
13.2391,4786.2,0.0000
13.3457,4912.9,0.0000
13.3828,2278.4,0.0000
13.4570,4779.6,0.0000
13.5479,4546.0,0.0000
13.6520,2380.4,0.0000
13.7093,1800.1,0.0000
13.7118,1774.8,0.0000
13.7257,1634.5,0.0000
13.7323,1567.4,0.0000
13.7338,1551.9,0.0000
13.7495,1392.7,0.0000
13.7690,1195.8,0.0000
13.7913,969.8,0.0000
13.8127,753.1,0.0000
13.8182,697.2,0.0000
13.8267,611.6,0.0000
13.8394,482.4,0.0000
13.8440,436.0,0.0124
13.8675,198.3,0.0438
13.8827,2349.0,0.0770
13.9048,1813.3,0.0177
13.9274,2406.1,0.0661
13.9503,3907.6,0.1890
13.9518,3894.2,0.3630
13.9552,3918.4,0.5672
13.9718,3855.1,0.8036
13.9763,3446.8,1.0331
13.9826,2273.4,1.2280
14.0194,3776.2,1.3588
14.0576,2858.1,1.3958
14.0662,3027.5,1.3198
14.0705,3779.6,1.3360
14.0787,2936.2,1.3548
14.0864,1757.9,1.3818
14.0912,1899.5,1.3556
14.0938,2989.8,1.4062
14.0978,3613.5,1.5148
14.0994,3596.8,1.6606
14.1149,3127.7,1.8214
14.1180,3467.5,1.9794
14.1354,3662.8,2.1252
14.1489,2823.3,2.2436
14.1563,2347.1,2.3203
14.1618,3653.2,2.3430
14.1643,3607.5,2.2914
14.1669,3565.9,2.3024
14.1700,3524.1,2.3157
14.2024,3588.1,2.3305
14.2088,3528.4,2.3434
14.2195,3581.3,2.3483
14.2348,3582.0,2.3566
14.2708,3478.0,2.3665
14.3009,2574.5,2.3780
14.4883,1321.6,2.3948
14.5170,1236.5,2.4115
14.5221,1221.6,2.4234
14.6106,959.4,2.4363
14.6215,927.2,2.4468
14.6289,905.4,2.4523
14.6545,829.6,2.4523
14.6645,800.0,2.4585
14.6798,754.6,2.4644
14.6861,736.0,2.4692
14.6911,721.1,2.4723
14.6944,711.4,2.4729
14.7062,676.5,2.4729
14.7077,672.0,2.4731
14.7110,662.4,2.4698
14.7175,643.1,2.4673
14.7316,601.3,2.5345
14.7341,594.0,2.5092
14.7580,523.3,2.4011
14.7709,485.0,2.2345
14.7774,465.7,2.0341
14.7989,402.0,1.8283
14.9073,81.0,1.6996
15.0818,2792.8,1.5159
15.1551,2723.8,1.3214
15.1771,2668.7,1.1712
15.1816,2672.4,1.0755
15.1931,2668.4,0.8981
15.2470,2058.5,0.7136
15.2849,2561.9,0.5465
15.2876,2568.9,0.4221
15.2896,2602.0,0.3655
15.3123,2566.5,0.3914
15.3190,2566.8,0.3581
15.3400,1947.3,0.3383
15.3423,1767.4,0.3372
15.3508,1617.0,0.3326
15.3671,2523.6,0.3379
15.3953,2462.3,0.3404
15.4058,2516.8,0.3404
15.4072,2388.4,0.3404
15.4116,2003.2,0.3404
15.4276,1116.8,0.3404
15.4291,1091.0,0.3395
15.4306,1065.2,0.3397
15.4359,974.2,0.3534
15.4466,1244.9,0.3518
15.4551,2455.4,0.3384
15.4572,2448.4,0.3163
15.4630,2401.8,0.2889
15.4680,2322.9,0.2645
15.4738,2495.9,0.2348
15.4754,2565.2,0.2190
15.4967,2434.8,0.1896
15.5117,2406.0,0.1573
15.5203,2423.0,0.1301
15.5327,2415.9,0.0850
15.5639,2404.9,0.0401
15.6068,1936.4,0.0007
15.6097,1764.9,0.0000
15.6132,1553.1,0.0000
15.6490,2386.8,0.0000
15.6756,1302.9,0.0000
15.7380,2355.0,0.0000
15.7496,2355.7,0.0000
15.7824,2323.6,0.0000
15.8637,1879.4,0.0000
15.9326,2176.5,0.0000
15.9452,2230.6,0.0000
15.9771,2165.7,0.0000
15.9798,2169.9,0.0113
16.0163,2153.3,0.0713
16.0198,2132.6,0.1220
16.0417,2135.0,0.1605
16.0432,2126.1,0.1838
16.0447,2117.4,0.1887
16.0463,2108.7,0.1723
16.0530,2099.8,0.1316
16.0675,2104.9,0.1101
16.1942,2216.8,0.0916
16.2229,1895.0,0.0886
16.2530,1884.0,0.1004
16.2655,1401.9,0.1004
16.3686,1877.4,0.1004
16.3831,1730.0,0.1004
16.3864,1707.5,0.1004
16.3910,1720.6,0.0937
16.4642,1805.8,0.0953
16.5260,1613.8,0.1035
16.6047,1587.0,0.1164
16.6288,1590.1,0.1321
16.6914,1442.4,0.1529
16.7311,1472.9,0.1675
16.7347,1465.9,0.1752
16.7408,1461.9,0.1754
16.7444,1479.3,0.1673
16.7824,1476.1,0.1502
16.7920,1476.0,0.1404
16.8735,1352.5,0.1324
16.9049,1616.1,0.1272
16.9064,1691.8,0.1262
16.9341,1658.7,0.1304
17.0520,1274.1,0.1379
17.0555,1265.4,0.1360
17.0841,1275.1,0.1268
17.1243,1242.5,0.1123
17.1288,1219.8,0.0947
17.1303,1212.2,0.0786
17.1420,1199.3,0.0603
17.1588,1411.6,0.0428
17.1959,1199.7,0.0287
17.2080,1136.8,0.0209
17.2124,1136.3,0.0223
17.2360,1118.5,0.0164
17.2756,1123.8,0.0116
17.2780,1119.7,0.0085
17.2805,1115.5,0.0079
17.2971,1030.3,0.0104
17.3286,2174.0,0.0104
17.3669,951.6,0.0104
17.3735,1863.5,0.0104
17.3914,2063.5,0.0104
17.3934,1944.8,0.0095
17.4088,1020.8,0.0097
17.4773,695.0,0.0108
17.5128,1324.6,0.0124
17.5152,1117.1,0.0143
17.5370,859.1,0.0164
17.5988,1003.8,0.0184
17.6002,988.6,0.0200
17.6149,914.2,0.0160
17.6852,965.3,0.0174
17.7009,2141.9,0.0228
17.7032,1967.6,0.0324
17.7117,1342.9,0.0441
17.7339,1407.6,0.0558
17.7365,1107.5,0.0677
17.8028,1094.4,0.0784
17.8092,1176.3,0.0862
17.8604,912.1,0.0894
17.9274,861.8,0.0864
17.9516,1232.5,0.0934
17.9744,1076.4,0.0938
17.9984,778.5,0.0886
18.0430,699.3,0.0792
18.1151,1594.5,0.0666
18.1469,998.7,0.0541
18.2046,731.8,0.0424
18.2599,854.3,0.0353
18.2694,652.5,0.0302
18.3094,1296.7,0.0254
18.3996,1052.1,0.0236
18.4011,975.8,0.0145
18.4159,530.2,0.0043
18.4213,521.5,0.0000
18.4236,517.7,0.0000
18.4425,487.0,0.0000
18.4855,430.3,0.0000
18.4911,423.5,0.0000
18.5270,373.0,0.0000
18.5295,369.4,0.0000
18.5402,353.8,0.0000
18.5495,340.1,0.0000
18.5509,338.0,0.0000
18.5594,325.6,0.0000
18.6557,759.8,0.0000
18.6571,748.3,0.0000
18.7079,965.0,0.0000
18.7172,1627.7,0.0000
18.7366,1088.3,0.0000
18.7440,958.8,0.0000
18.7736,547.1,0.0000
18.7787,536.3,0.0000
18.7906,511.0,0.0000
18.8635,680.3,0.0000
18.8699,709.0,0.0020
18.8713,715.3,0.0050
18.8817,967.7,0.0064
18.9365,692.5,0.0111
18.9441,553.3,0.0129
18.9547,356.1,0.0114
18.9563,327.4,0.0072
19.0336,398.9,0.0006
19.0411,680.1,0.0000
19.0435,825.9,0.0000
19.0455,942.1,0.0000
19.0898,702.6,0.0000
19.1064,441.2,0.0000
19.1170,337.1,0.0000
19.1194,352.4,0.0000
19.1679,483.6,0.0000
19.1755,455.0,0.0000
19.2178,296.6,0.0000
19.2857,3496.5,0.0000
19.3429,435.9,0.0000
19.3779,305.4,0.0000
19.4373,306.0,0.0000
19.4471,312.0,0.0000
19.4524,331.5,0.0000
19.5453,331.5,0.0000
19.6277,348.6,0.0000
19.6872,413.0,0.0000
19.7263,292.0,0.0000
19.7286,284.8,0.0000
19.8676,668.9,0.0000
19.9798,314.8,0.0000
20.0454,365.4,0.0000
20.1629,312.7,0.0000
20.1695,329.8,0.0000
20.2903,308.4,0.0000
20.2939,279.6,0.0000
20.3639,310.7,0.0000
20.3673,314.1,0.0000
20.4229,349.3,0.0000
20.4261,345.4,0.0000
20.4293,341.4,0.0000
20.4798,279.3,0.0000
20.6228,1770.3,0.0000
20.6272,1666.7,0.0000
20.6286,1631.9,0.0000
20.7515,289.9,0.0000
20.7581,294.5,0.0000
20.8306,327.1,0.0000
20.8853,262.1,0.0000
20.8887,258.1,0.0000
20.9579,285.4,0.0000
21.0302,328.4,0.0000
21.0972,252.2,0.0000
21.1008,251.5,0.0000
21.1688,277.8,0.0000
21.1733,281.1,0.0000
21.3852,268.3,0.0000
21.3913,273.7,0.0000
21.4655,311.1,0.0000
21.4670,309.4,0.0000
21.6101,266.7,0.0000
21.6821,301.1,0.0000
21.7452,244.6,0.0000
21.7485,241.7,0.0000
21.7509,239.5,0.0000
21.8297,257.5,0.0000
21.8353,260.5,0.0000
21.9109,297.1,0.0000
21.9871,227.6,0.0000
22.0676,252.0,0.0000
22.0691,253.1,0.0000
22.0726,255.8,0.0000
22.0749,257.5,0.0000
22.1415,291.9,0.0000
22.1469,287.1,0.0000
22.2129,228.8,0.0000
22.2986,242.6,0.0000
22.3030,243.9,0.0000
22.3065,245.9,0.0000
22.3841,284.6,0.0000
22.3902,279.3,0.0000
22.4634,216.8,0.0000
22.5446,235.8,0.0000
22.5472,236.5,0.0000
22.6387,266.7,0.0000
22.7036,219.7,0.0000
22.8016,229.6,0.0000
22.8100,234.7,0.0000
22.8846,271.3,0.0000
22.8950,263.3,0.0000
22.9603,213.3,0.0000
22.9617,212.2,0.0000
23.1516,257.2,0.0000
23.1550,254.8,0.0000
23.1565,253.8,0.0000
23.1580,252.7,0.0000
23.2283,203.8,0.0000
23.3270,216.8,0.0000
23.3284,217.1,0.0000
23.3358,221.1,0.0000
23.4142,257.5,0.0000
23.4240,250.8,0.0000
23.4922,203.7,0.0000
23.4995,198.6,0.0000
23.5017,197.2,0.0000
23.5071,193.4,0.0000
23.6008,213.4,0.0000
23.6991,241.2,0.0000
23.7736,196.3,0.0000
23.7800,192.5,0.0000
23.8903,208.9,0.0000
23.9833,235.5,0.0000
23.9864,233.7,0.0000
23.9898,231.8,0.0000
24.0677,187.3,0.0000
24.1741,199.4,0.0000
24.1783,200.3,0.0000
24.1878,203.8,0.0000
24.2813,227.0,0.0000
24.2857,224.6,0.0000
24.3619,183.8,0.0000
24.3653,182.0,0.0000
24.3705,179.1,0.0000
24.3727,178.0,0.0000
24.4807,192.1,0.0000
24.4863,193.7,0.0000
24.4893,194.8,0.0000
24.6781,173.8,0.0000
24.6795,173.1,0.0000
24.7946,184.6,0.0000
24.8195,513.0,0.0000
24.8210,537.6,0.0000
24.8423,599.8,0.0000
24.9001,311.5,0.0000
25.0025,178.1,0.0000
25.0107,167.4,0.0000
25.1234,201.6,0.0000
25.1294,200.5,0.0000
25.2293,181.2,0.0000
25.3368,160.6,0.0000
25.3510,157.9,0.0000
25.3524,157.6,0.0000
25.4708,200.4,0.0000
25.5608,165.1,0.0000
25.5653,163.4,0.0000
# max_height_m=2.53, flight_time_s=25.57, mean_rpm=4237, prop_id=868, blade_nr=3, target_rpm=5500, run_nr=3
