# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5244,2486.7,0.0810
5.7069,2475.9,0.0938
5.8840,2482.4,0.1095
5.9781,2464.5,0.1261
6.0454,2490.1,0.1418
6.0598,2507.8,0.1546
6.2351,2434.9,0.1628
6.2523,2491.2,0.1645
6.2558,2485.5,0.1578
6.4069,2643.0,0.1469
6.6037,2303.9,0.1496
6.7682,2466.7,0.1630
6.7841,2607.5,0.1839
6.9509,2501.0,0.2093
7.1347,2503.4,0.2363
7.1612,2486.1,0.2584
8.1145,2476.7,0.2709
8.5054,2453.5,0.2907
8.5295,2484.9,0.3111
8.7069,2330.3,0.3324
8.7164,2638.4,0.3606
8.9326,2499.9,0.3830
9.1349,2262.8,0.3981
9.3323,2486.9,0.4043
9.5200,2414.6,0.3998
9.5420,2506.0,0.3831
9.7461,2462.0,0.3820
9.9385,2516.8,0.3685
10.1648,2378.3,0.3412
10.1682,2527.2,0.3077
10.5653,2408.6,0.2587
10.5669,2342.4,0.2069
10.5684,2277.6,0.1579
10.5719,2441.0,0.1177
10.7814,2390.1,0.0921
10.8018,2513.7,0.0868
11.2207,2422.4,0.1078
11.4315,2489.2,0.1078
11.6666,2440.0,0.1078
11.9268,2208.4,0.1078
11.9545,2141.8,0.1078
11.9972,2215.3,0.0952
12.0376,2098.1,0.0984
12.0489,2081.8,0.1104
12.0552,2171.4,0.1295
12.0653,2237.6,0.1644
12.0683,2167.7,0.2092
12.0844,2097.7,0.2576
12.0877,2096.4,0.3021
12.1165,2087.7,0.3386
12.1236,2082.8,0.3626
12.1348,2082.8,0.3703
12.1385,2082.8,0.3877
12.1450,2082.8,0.3981
12.1543,1951.3,0.4041
12.1561,1901.1,0.4169
12.1726,2013.0,0.4305
12.2079,2028.8,0.4424
12.2198,2011.1,0.4503
12.2261,2016.5,0.4528
12.2286,2024.8,0.4582
12.2319,2030.9,0.4658
12.2357,2030.9,0.4752
12.2378,2031.0,0.4857
12.2469,2031.1,0.4952
12.2722,1997.9,0.5058
12.2824,1996.9,0.5162
12.2857,1988.8,0.5227
12.2883,1982.4,0.5267
12.2961,1963.3,0.5282
12.3172,1976.7,0.5337
12.3247,1962.3,0.5386
12.3481,1948.9,0.4885
12.3727,1933.0,0.5083
12.3772,1927.5,0.5803
12.3878,1943.6,0.6903
12.3936,1943.6,0.8204
12.4021,1918.7,0.9579
12.4233,1925.3,1.0903
12.4258,1913.4,1.2017
12.4326,1907.5,1.2736
12.4485,1909.6,1.2928
12.4546,1901.3,1.2446
12.4561,1904.3,1.2514
12.4650,1836.2,1.2584
12.4676,1793.1,1.2659
12.4902,1897.4,1.2718
12.4993,1786.4,1.2790
12.5155,1780.2,1.2847
12.5225,1764.4,1.2881
12.5240,1772.3,1.2883
12.5290,1797.0,1.2884
12.5421,1856.2,1.2886
12.5436,1857.5,1.2853
12.5605,1861.7,1.2851
12.5620,1864.4,1.2884
12.5662,1863.7,1.3807
12.5760,1843.6,1.3699
12.5784,1845.6,1.2733
12.5925,1849.7,1.1110
12.6114,1820.4,0.9076
12.6277,1835.9,0.6876
12.6320,1823.9,0.4770
12.6502,1824.1,0.3009
12.6621,1715.6,0.1935
12.6681,1825.0,0.1531
12.6696,1869.1,0.2093
12.7570,1759.7,0.1742
13.1812,1578.8,0.1322
13.2095,1518.6,0.0881
13.2277,1565.6,0.0486
13.2326,1550.6,0.0189
13.2506,1548.8,0.0042
13.2673,1529.0,0.0052
13.4634,1487.1,0.0178
13.4743,1467.1,0.0178
13.4846,1448.2,0.0178
13.4997,1433.7,0.0178
13.5051,1431.4,0.0178
13.5067,1430.8,0.0010
13.5261,1455.1,0.0052
13.5555,1508.7,0.0108
13.6742,1752.3,0.0318
13.7140,1454.2,0.0738
13.7525,1454.2,0.1423
13.7587,1454.2,0.2430
# max_height_m=1.38, flight_time_s=13.76, mean_rpm=2387, prop_id=218, blade_nr=4, target_rpm=2500, run_nr=3
