# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.6149,3623.6,0.0942
4.6600,3931.8,0.0735
4.6974,3829.3,0.0497
4.7435,3813.9,0.0450
4.8488,3647.3,0.0576
4.8729,3552.1,0.0558
4.9351,4096.4,0.0515
5.0508,4339.5,0.0459
5.0644,4027.4,0.0380
5.3140,3977.5,0.0297
5.3217,3931.8,0.0219
5.4445,4012.0,0.0155
5.5066,4017.7,0.0114
5.5201,3962.3,0.0105
5.5793,4385.3,0.0139
5.7485,4012.0,0.0139
6.0602,3792.1,0.0139
6.1147,3483.2,0.0139
6.1691,3961.7,0.0139
6.2557,3701.0,0.0000
6.3367,3921.6,0.0019
6.3517,3877.0,0.0214
6.3903,4052.4,0.0621
6.4786,4050.5,0.0967
6.6701,3068.8,0.1238
6.8962,4059.5,0.1417
6.9047,3843.5,0.1488
7.0121,3962.1,0.1434
7.0432,3355.2,0.1239
7.0479,2574.2,0.0886
7.0889,2829.7,0.0763
7.1038,3988.9,0.0738
7.2596,3775.0,0.0839
7.3144,4466.6,0.0839
7.4509,4002.0,0.0839
7.6867,4146.3,0.0839
7.7734,3496.8,0.0839
7.9832,3850.5,0.0797
7.9950,3975.8,0.0858
8.0859,3337.8,0.0897
8.2936,4038.0,0.0915
8.3058,4012.0,0.0917
8.3469,3716.7,0.0903
8.4522,4722.6,0.0876
8.5336,3957.2,0.0839
8.5418,3277.9,0.0794
8.5474,2368.4,0.0743
8.5989,3926.7,0.0689
8.6074,3950.9,0.0739
8.6711,3850.5,0.0739
8.6826,4281.6,0.0781
8.6926,3694.0,0.0770
8.7095,4396.9,0.0719
8.7582,3810.2,0.0639
8.9140,3965.2,0.0541
8.9332,4096.6,0.0437
9.0138,3583.2,0.0339
9.1707,4124.5,0.0259
9.5610,4070.0,0.0207
9.6677,4056.4,0.0197
9.7186,3960.7,0.0239
9.8869,4129.6,0.0239
9.8898,3967.9,0.0239
9.8992,3847.1,0.0239
10.1452,2114.1,0.0239
10.2363,4302.8,0.0306
10.3022,4000.5,0.0289
10.3404,3852.8,0.0207
10.4034,3931.8,0.0079
10.4183,3973.5,0.0000
10.4449,3945.1,0.0000
10.5955,3819.1,0.0000
10.6500,3669.7,0.0000
10.7518,3840.6,0.0000
10.7695,3932.5,0.0000
10.9288,3847.1,0.0000
11.1187,4097.0,0.0000
11.1235,4097.0,0.0000
11.3020,3904.3,0.0000
11.4129,4012.6,0.0000
11.4748,3856.3,0.0000
11.6298,3689.1,0.0000
11.7680,3604.7,0.0000
11.7807,3537.6,0.0000
11.8056,3257.1,0.0000
11.8700,3346.2,0.0000
11.8949,3500.0,0.0000
11.9008,3479.3,0.0000
11.9547,3449.3,0.0000
11.9885,3360.6,0.0000
12.2859,2987.2,0.0000
12.2958,3222.8,0.0000
12.3423,2725.8,0.0000
12.3701,2979.8,0.0000
12.3828,2692.1,0.0000
12.4019,2940.1,0.0000
# max_height_m=0.15, flight_time_s=12.40, mean_rpm=3890, prop_id=1805, blade_nr=5, target_rpm=4000, run_nr=3
