# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8321,1234.5,0.0978
0.8949,1234.5,0.0812
0.8973,1234.5,0.0655
0.9325,1234.5,0.0527
0.9600,1234.5,0.0445
1.0265,1234.5,0.0428
1.0590,1234.5,0.0495
1.0901,1234.5,0.0495
1.1166,1234.5,0.0495
1.1217,1234.5,0.0495
1.1782,1234.5,0.0495
1.1823,1234.5,0.0478
1.2686,1234.5,0.0482
1.2709,1234.5,0.0503
1.4476,1234.5,0.0535
1.4969,1234.5,0.0574
1.4983,1234.5,0.0616
1.5264,1234.5,0.0655
1.5287,1234.5,0.0620
1.5301,1234.5,0.0657
1.5544,1234.5,0.0743
1.5808,1234.5,0.0855
1.6118,1234.5,0.1096
1.6418,1234.5,0.1241
1.6647,1234.5,0.1295
1.6690,1234.5,0.1263
1.6704,1234.5,0.1149
1.6906,1234.5,0.0958
1.7457,1234.5,0.0695
1.7749,1234.5,0.0534
1.8011,1234.5,0.0432
1.8231,1234.5,0.0411
1.8482,1234.5,0.0495
1.8513,1234.5,0.0495
1.8720,1234.5,0.0495
1.8754,1234.5,0.0495
1.8777,1234.5,0.0495
1.9038,1234.5,0.0445
1.9246,1234.5,0.0457
1.9270,1234.5,0.0519
1.9284,1234.5,0.0615
1.9514,1234.5,0.0733
1.9772,1234.5,0.0857
1.9795,1234.5,0.0975
2.0087,1234.5,0.1071
2.0280,1234.5,0.1107
2.0831,1234.5,0.1126
2.1055,1234.5,0.1182
2.1299,1234.5,0.1212
2.1325,1234.5,0.1178
2.1339,1234.5,0.1096
2.1464,1234.5,0.0978
2.1859,1234.5,0.0840
2.1873,1234.5,0.0694
2.1931,1234.5,0.0556
2.1946,1234.5,0.0438
2.1993,1234.5,0.0419
2.2136,1234.5,0.0570
2.2160,1234.5,0.0552
2.2262,1234.5,0.0459
2.2425,1234.5,0.0314
2.2572,1234.5,0.0138
2.2749,1234.5,0.0000
2.2764,1234.5,0.0000
2.3063,1241.0,0.0000
2.3306,1248.6,0.0000
2.3340,1247.2,0.0000
2.3468,1241.9,0.0000
2.3764,1277.8,0.0000
2.4373,1379.4,0.0000
2.4397,1364.1,0.0000
2.4435,1340.7,0.0000
2.4823,1390.2,0.0000
2.4875,1374.1,0.0000
2.4954,1365.2,0.0000
2.5041,1376.7,0.0000
2.5079,1378.1,0.0000
2.5625,1430.3,0.0000
2.6218,1482.1,0.0000
2.6241,1481.9,0.0000
2.6341,1480.9,0.0000
2.6403,1480.8,0.0000
2.6427,1481.2,0.0000
2.6835,1479.0,0.0000
2.7122,1493.6,0.0000
2.7633,1488.8,0.0000
2.7825,1469.1,0.0000
2.8058,1522.5,0.0000
2.8127,1484.0,0.0000
2.8243,1495.2,0.0000
2.8366,1419.9,0.0023
2.8724,1487.2,0.0119
2.8747,1482.2,0.0199
2.9041,1557.6,0.0249
2.9321,1494.4,0.0255
2.9456,1491.4,0.0329
3.0028,1489.7,0.0339
3.0042,1490.6,0.0292
3.0086,1493.2,0.0195
3.0140,1480.0,0.0097
3.0270,1498.8,0.0000
3.0466,1496.5,0.0000
3.0782,1456.1,0.0000
3.1067,1478.8,0.0000
3.1156,1488.5,0.0000
3.1431,1492.4,0.0000
3.1560,1488.1,0.0000
3.1830,1503.2,0.0000
3.1861,1493.7,0.0000
3.1875,1489.3,0.0000
3.1900,1481.7,0.0000
3.2163,1490.5,0.0000
3.2247,1484.8,0.0000
3.2342,1482.9,0.0000
3.2373,1487.2,0.0000
3.2654,1495.6,0.0000
3.2678,1493.2,0.0000
3.2744,1488.4,0.0000
3.2794,1489.0,0.0000
3.2992,1405.7,0.0000
3.3078,1484.4,0.0000
3.4279,1459.7,0.0015
3.4451,1508.6,0.0260
3.4466,1507.4,0.0422
3.4902,1529.8,0.0504
3.4995,1498.4,0.0507
3.5090,1482.4,0.0435
3.5158,1473.7,0.0290
3.5214,1485.3,0.0073
3.5677,1467.1,0.0000
3.5702,1420.2,0.0000
3.5861,1405.7,0.0000
3.5884,1427.1,0.0000
3.5977,1476.1,0.0000
3.6020,1462.6,0.0000
3.6186,1513.8,0.0000
3.6219,1495.6,0.0000
3.6295,1488.6,0.0000
3.6707,1400.3,0.0000
3.7109,1488.9,0.0000
3.7301,1488.9,0.0000
3.7334,1487.7,0.0000
3.7677,1486.7,0.0035
3.7794,1478.8,0.0083
3.7809,1468.9,0.0114
3.7975,1540.6,0.0137
3.8091,1473.1,0.0107
3.8124,1472.3,0.0087
3.8804,1487.7,0.0055
3.8926,1485.8,0.0041
3.9166,1339.9,0.0000
3.9308,1442.3,0.0000
3.9435,1493.5,0.0000
3.9710,1489.5,0.0000
3.9900,1495.1,0.0000
3.9999,1485.2,0.0000
4.0233,1491.8,0.0000
4.0301,1489.9,0.0000
4.0314,1491.2,0.0000
4.0328,1492.4,0.0000
4.0425,1494.6,0.0000
4.0504,1491.4,0.0000
4.0518,1490.7,0.0000
4.0547,1489.3,0.0000
4.0641,1490.5,0.0000
4.1002,1477.4,0.0000
4.1028,1466.0,0.0000
4.1599,1575.8,0.0000
4.1623,1552.0,0.0000
4.1717,1494.0,0.0000
4.1739,1493.2,0.0000
4.1762,1492.3,0.0000
4.1842,1490.3,0.0000
4.2131,1492.7,0.0000
4.2629,1492.5,0.0000
4.2643,1490.4,0.0000
4.2788,1339.2,0.0000
4.2851,1365.1,0.0000
4.2927,1434.4,0.0045
4.2958,1462.4,0.0047
4.3134,1489.6,0.0000
4.3235,1446.4,0.0000
4.3608,1491.4,0.0000
4.3642,1490.5,0.0000
4.3675,1489.6,0.0000
4.3714,1488.3,0.0000
4.3931,1494.4,0.0000
4.4239,1490.3,0.0000
4.4354,1494.3,0.0000
4.4456,1483.9,0.0000
4.4931,1492.9,0.0000
4.5039,1497.4,0.0000
4.5324,1481.1,0.0000
4.5939,1469.3,0.0000
4.6071,1485.4,0.0000
4.6563,1491.1,0.0000
4.6588,1484.2,0.0000
4.6642,1487.0,0.0000
4.6905,1411.3,0.0000
4.7173,1492.5,0.0000
4.7187,1493.3,0.0000
4.7229,1495.6,0.0000
4.7276,1497.4,0.0000
4.7294,1498.1,0.0000
4.7669,1490.4,0.0000
4.7683,1490.1,0.0000
4.7836,1495.1,0.0000
4.8189,1493.2,0.0000
4.8246,1493.7,0.0000
4.8474,1485.5,0.0000
4.8758,1589.0,0.0000
4.9185,1492.5,0.0000
4.9205,1494.5,0.0000
4.9300,1492.8,0.0000
4.9371,1491.1,0.0000
4.9602,1461.8,0.0000
4.9682,1497.2,0.0000
4.9860,1484.8,0.0000
5.0385,1494.8,0.0000
5.0459,1485.1,0.0000
5.0490,1487.0,0.0000
5.0602,1493.9,0.0000
5.0979,1489.2,0.0000
5.1177,1489.8,0.0000
5.1285,1492.8,0.0000
5.1480,1470.2,0.0000
5.1575,1480.8,0.0000
5.1592,1503.5,0.0000
5.1660,1541.6,0.0000
5.1705,1487.9,0.0000
5.1790,1489.7,0.0000
5.2307,1493.9,0.0000
5.2382,1497.5,0.0000
5.2406,1498.5,0.0000
5.2502,1488.5,0.0056
5.2564,1469.0,0.0134
5.2713,1465.7,0.0208
5.2913,1524.1,0.0267
5.3010,1493.9,0.0195
5.3310,1486.5,0.0226
5.3374,1484.2,0.0497
5.3482,1497.0,0.0656
5.3496,1497.5,0.0763
5.3794,1485.9,0.0772
5.3892,1498.0,0.0692
5.4498,1477.3,0.0537
5.4690,1519.6,0.0318
5.4705,1513.1,0.0047
5.4913,1489.1,0.0000
5.5005,1434.7,0.0000
5.5104,1472.1,0.0000
5.5307,1494.8,0.0000
5.6188,1484.3,0.0000
5.6280,1488.8,0.0000
5.6362,1372.2,0.0000
5.6446,1590.3,0.0000
5.6478,1638.7,0.0000
5.6814,1525.1,0.0000
5.6829,1501.6,0.0000
5.6843,1478.8,0.0000
5.6934,1511.0,0.0000
5.6990,1519.3,0.0000
5.7005,1494.9,0.0000
5.7019,1470.3,0.0014
5.7216,1576.9,0.0049
5.7346,1492.8,0.0066
5.7417,1486.4,0.0060
5.7431,1487.1,0.0026
5.7901,1497.7,0.0001
5.8017,1490.7,0.0000
5.8051,1498.1,0.0000
5.8143,1489.0,0.0000
5.8503,1486.1,0.0000
5.8524,1483.3,0.0000
5.8546,1480.2,0.0000
5.8600,1480.2,0.0000
5.8732,1499.3,0.0000
5.9154,1444.7,0.0000
5.9300,1452.6,0.0000
5.9445,1469.6,0.0000
5.9630,1466.2,0.0000
5.9722,1430.8,0.0000
5.9757,1418.2,0.0000
5.9845,1540.9,0.0000
5.9867,1599.5,0.0000
5.9902,1621.9,0.0000
5.9944,1563.5,0.0000
6.0058,1392.0,0.0012
6.0506,1491.7,0.0007
6.0550,1496.5,0.0000
6.0987,1360.5,0.0000
6.1185,1365.7,0.0000
6.1229,1389.9,0.0000
6.1548,1495.7,0.0000
6.1653,1473.4,0.0000
6.1731,1479.8,0.0000
6.1929,1500.3,0.0000
6.2026,1494.8,0.0000
6.2048,1493.6,0.0000
6.2132,1488.0,0.0000
6.2425,1446.8,0.0000
6.2770,1499.0,0.0000
6.3156,1458.3,0.0000
6.3226,1448.5,0.0000
6.3240,1472.3,0.0000
6.3279,1540.6,0.0000
6.3429,1487.0,0.0000
6.3539,1491.9,0.0000
6.3968,1491.5,0.0000
6.4449,1443.2,0.0000
6.4473,1406.5,0.0000
6.4684,1425.0,0.0000
6.5051,1442.8,0.0000
6.5075,1414.5,0.0210
6.5090,1397.6,0.0559
6.5165,1388.9,0.0895
6.5253,1446.8,0.1179
6.5274,1461.0,0.1371
6.5558,1431.2,0.1431
6.6164,1495.5,0.1421
6.6545,1431.4,0.1379
6.6768,1494.7,0.1254
6.6958,1471.2,0.1067
6.6991,1462.6,0.0812
6.7093,1515.4,0.0523
6.7152,1519.6,0.0235
6.7167,1509.9,0.0000
6.7458,1489.3,0.0000
6.7506,1491.1,0.0000
6.7561,1493.3,0.0000
6.7593,1494.5,0.0000
6.7850,1494.3,0.0000
6.7950,1505.7,0.0000
6.7981,1500.8,0.0000
6.8055,1451.7,0.0000
6.8100,1387.4,0.0000
6.8175,1423.0,0.0000
6.8205,1492.0,0.0000
6.8219,1525.2,0.0000
6.8284,1580.2,0.0000
6.8298,1586.0,0.0000
6.8354,1574.0,0.0000
6.8590,1487.6,0.0000
6.8699,1501.0,0.0000
6.8784,1420.0,0.0000
6.9404,1469.6,0.0000
6.9453,1477.0,0.0000
6.9791,1462.9,0.0000
6.9967,1516.2,0.0000
6.9981,1517.6,0.0000
7.0458,1492.6,0.0000
7.0596,1486.1,0.0000
7.0752,1474.2,0.0000
7.1001,1493.4,0.0000
7.1071,1501.7,0.0000
7.1370,1470.7,0.0000
7.1412,1561.1,0.0000
7.1538,1384.2,0.0000
7.1762,1493.1,0.0000
7.1903,1476.8,0.0000
7.1963,1473.3,0.0000
7.2198,1483.4,0.0000
7.2417,1401.3,0.0000
7.2811,1494.3,0.0000
7.2891,1491.9,0.0000
7.2914,1494.9,0.0000
7.3108,1488.2,0.0000
7.3289,1496.1,0.0000
7.3492,1494.9,0.0000
7.3515,1489.6,0.0000
7.3682,1502.3,0.0000
7.4301,1488.8,0.0000
7.4499,1497.4,0.0000
7.4513,1499.3,0.0000
7.4807,1569.3,0.0000
7.5080,1461.7,0.0000
7.5382,1488.7,0.0000
7.5603,1503.2,0.0000
7.5617,1501.6,0.0000
7.5895,1547.0,0.0000
7.6012,1447.8,0.0000
7.6410,1499.1,0.0000
7.6493,1493.0,0.0000
7.6530,1491.6,0.0000
7.6818,1486.0,0.0000
7.6915,1489.6,0.0000
7.7090,1491.5,0.0000
7.7320,1500.2,0.0000
7.7622,1495.8,0.0000
7.7685,1470.3,0.0000
7.7745,1379.9,0.0000
7.7833,1368.9,0.0000
7.7982,1488.4,0.0000
7.8018,1450.5,0.0000
7.8092,1417.1,0.0000
7.8315,1494.1,0.0000
7.8599,1485.1,0.0000
7.8728,1495.5,0.0000
7.8925,1496.5,0.0000
7.8949,1494.2,0.0000
7.9131,1511.5,0.0000
7.9146,1557.9,0.0000
7.9800,1595.9,0.0000
8.0141,1498.7,0.0000
8.0197,1485.4,0.0000
8.0221,1473.0,0.0000
8.0300,1436.8,0.0000
8.0348,1425.0,0.0000
8.0419,1483.3,0.0000
8.0843,1493.2,0.0000
8.0858,1490.2,0.0000
8.0942,1488.1,0.0000
8.1008,1493.6,0.0000
8.1112,1499.0,0.0000
8.1343,1481.4,0.0000
8.1657,1496.9,0.0000
8.1855,1496.6,0.0000
8.2118,1494.6,0.0000
8.2457,1495.9,0.0000
8.2921,1487.6,0.0000
8.3343,1415.6,0.0000
8.3451,1376.3,0.0000
8.3813,1415.3,0.0000
8.3954,1539.8,0.0000
8.4031,1544.3,0.0000
8.4061,1525.5,0.0000
8.4150,1496.2,0.0000
8.4247,1493.1,0.0000
8.4345,1496.3,0.0000
8.4367,1496.8,0.0000
8.4462,1489.4,0.0074
8.4664,1411.5,0.0237
8.4739,1378.8,0.0378
8.4778,1421.1,0.0534
8.5146,1446.2,0.0663
8.5273,1493.2,0.0745
8.5556,1500.7,0.0762
8.5657,1498.6,0.0779
8.5952,1490.1,0.0758
8.6153,1494.3,0.0655
8.6680,1517.5,0.0494
8.6754,1495.1,0.0299
8.7152,1475.3,0.0091
8.7166,1467.7,0.0000
8.7334,1538.8,0.0000
8.7473,1461.3,0.0000
8.7561,1493.4,0.0000
8.7784,1493.4,0.0000
8.7880,1492.1,0.0000
8.7940,1490.9,0.0000
8.8047,1493.4,0.0000
8.8061,1493.4,0.0000
8.8554,1517.7,0.0000
8.8953,1490.6,0.0000
8.9044,1489.2,0.0000
8.9170,1424.0,0.0000
8.9217,1350.5,0.0000
8.9389,1423.4,0.0000
8.9958,1395.1,0.0000
9.0376,1492.1,0.0000
9.0401,1498.1,0.0000
9.1072,1487.4,0.0000
9.1266,1492.1,0.0000
9.1475,1487.0,0.0000
9.1689,1432.9,0.0000
9.1900,1528.5,0.0000
9.2252,1490.4,0.0000
9.2578,1502.2,0.0000
9.2728,1383.7,0.0000
9.2889,1554.6,0.0000
9.2951,1498.9,0.0000
9.3053,1499.2,0.0000
9.3077,1498.0,0.0000
9.3249,1480.1,0.0000
9.3263,1462.1,0.0000
9.3278,1443.1,0.0000
9.3580,1482.0,0.0000
9.3605,1484.1,0.0000
9.3792,1496.7,0.0000
9.3893,1486.6,0.0000
9.4168,1493.6,0.0000
9.4378,1493.3,0.0000
9.4392,1492.7,0.0000
9.4416,1491.6,0.0000
9.4458,1492.2,0.0000
9.5008,1505.2,0.0000
9.5081,1518.8,0.0000
9.5105,1507.9,0.0000
9.5199,1442.3,0.0000
9.5414,1525.3,0.0000
9.5566,1489.5,0.0000
9.5657,1499.5,0.0000
9.5820,1500.6,0.0000
9.5874,1500.7,0.0000
9.6081,1486.3,0.0000
9.6185,1509.9,0.0000
9.6269,1490.1,0.0000
9.6284,1489.8,0.0000
9.6472,1505.1,0.0000
9.7404,1493.1,0.0000
9.7597,1496.2,0.0000
9.7673,1522.1,0.0000
9.7687,1515.9,0.0000
9.8013,1489.4,0.0000
9.8281,1485.0,0.0000
9.8708,1485.9,0.0000
9.8893,1502.6,0.0000
9.8910,1500.0,0.0000
9.9088,1495.6,0.0000
9.9303,1493.4,0.0000
9.9374,1485.8,0.0000
9.9505,1464.4,0.0000
10.0141,1343.1,0.0000
10.0682,1334.4,0.0000
10.1376,1281.9,0.0000
10.1390,1289.2,0.0000
10.1445,1317.6,0.0000
10.1459,1324.7,0.0000
10.1501,1346.7,0.0000
10.1618,1347.6,0.0000
10.1925,1487.2,0.0000
10.2097,1526.4,0.0000
10.2485,1263.5,0.0000
10.2661,1297.2,0.0000
10.2725,1309.4,0.0000
10.3032,1368.0,0.0000
10.3430,1437.7,0.0000
10.3973,1329.4,0.0000
10.4046,1321.1,0.0000
10.4089,1316.2,0.0000
10.4159,1308.2,0.0000
10.4425,1277.7,0.0000
10.4450,1274.9,0.0000
10.4591,1258.8,0.0000
10.4626,1289.2,0.0000
10.5417,1578.8,0.0000
10.5532,1559.5,0.0000
10.5630,1543.1,0.0000
10.5686,1533.6,0.0000
10.5700,1531.2,0.0000
10.5883,1500.5,0.0000
10.5949,1489.5,0.0000
10.6252,1450.2,0.0000
10.6326,1444.2,0.0000
10.6349,1442.3,0.0000
10.6475,1432.0,0.0000
10.6784,1406.9,0.0000
10.7048,1385.4,0.0000
10.7148,1377.2,0.0000
10.7505,1348.2,0.0000
10.7528,1346.4,0.0000
10.7562,1343.6,0.0000
10.8124,1312.1,0.0000
10.8159,1312.1,0.0000
10.9044,1312.1,0.0000
10.9058,1312.1,0.0000
10.9287,1312.1,0.0000
10.9359,1312.1,0.0000
10.9458,1312.1,0.0000
10.9544,1312.1,0.0000
10.9933,1312.1,0.0000
11.0638,1312.1,0.0000
11.0819,1312.1,0.0000
11.1044,1312.1,0.0000
11.1132,1312.1,0.0132
# max_height_m=0.14, flight_time_s=11.11, mean_rpm=1480, prop_id=2075, blade_nr=4, target_rpm=1500, run_nr=1
