# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.2538,3118.8,0.0438
11.3527,3449.3,0.0396
11.4045,3247.5,0.0499
11.4529,3079.5,0.0527
11.4559,3037.7,0.0494
11.5653,3510.8,0.0415
11.5684,3483.8,0.0304
11.5924,3501.4,0.0173
11.6641,3521.3,0.0038
11.8990,2828.5,0.0000
12.0148,3484.4,0.0000
12.0889,3299.5,0.0000
12.4215,3036.2,0.0000
12.5847,2912.8,0.0000
12.6191,2808.7,0.0000
12.6921,2693.0,0.0000
12.8361,2856.4,0.0000
12.8388,2752.9,0.0000
12.8578,2550.5,0.0000
12.8672,2515.7,0.0000
12.8916,2499.3,0.0000
12.8931,2498.4,0.0000
12.9382,2547.5,0.0000
12.9449,2730.4,0.0000
12.9580,2632.5,0.0000
13.1187,3455.0,0.0121
13.1473,2748.5,0.0238
13.1581,3354.8,0.0330
13.1766,2592.1,0.0370
13.1794,2550.8,0.0355
13.1990,2766.3,0.0279
13.2067,2945.6,0.0158
13.2714,2979.4,0.0089
13.2767,2971.1,0.0039
13.2845,2958.8,0.0017
13.2861,2956.5,0.0031
13.3732,2501.0,0.0034
13.3896,2493.1,0.0038
13.3911,2492.4,0.0041
13.4057,3690.9,0.0041
13.5018,3136.9,0.0035
# max_height_m=0.32, flight_time_s=13.50, mean_rpm=3414, prop_id=1805, blade_nr=5, target_rpm=3500, run_nr=3
