# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.2721,2481.4,0.3011
12.2746,2525.6,0.2941
12.2847,2423.4,0.2965
12.2892,2467.5,0.2939
12.2983,2531.6,0.3191
12.3251,2371.3,0.3120
12.3363,2547.9,0.2821
12.3477,2439.6,0.2363
12.3547,2440.7,0.1795
12.3669,1847.8,0.1193
12.3725,1428.1,0.0625
12.3798,1852.6,0.0159
12.3952,2416.5,0.0000
12.3977,2421.8,0.0000
12.4065,2400.6,0.0044
12.4135,2391.8,0.0044
12.4249,1820.1,0.0044
12.4271,1667.3,0.0044
12.4369,1635.4,0.0044
12.4454,2365.9,0.0000
12.4881,2330.6,0.0000
12.5157,2340.6,0.0104
12.5487,2378.2,0.0277
12.5760,2314.8,0.0472
12.6887,2305.8,0.0668
12.6902,2303.0,0.0844
12.7303,2335.3,0.0980
12.7715,2270.2,0.1053
12.7988,2221.5,0.1044
12.8234,2066.4,0.0931
12.8470,2181.0,0.1028
12.9506,2053.9,0.1020
12.9692,1980.8,0.0897
13.0339,2200.4,0.0703
13.1518,1926.9,0.0469
13.2574,1753.5,0.0220
13.2766,1613.6,0.0000
13.3739,1868.4,0.0000
13.3928,1647.9,0.0000
13.5201,1779.1,0.0000
13.6037,1609.8,0.0000
13.6161,1500.2,0.0000
13.7533,1373.9,0.0000
13.7574,1373.9,0.0000
13.7588,1373.9,0.0000
13.8216,1455.6,0.0000
13.8240,1432.1,0.0000
13.8284,1390.4,0.0000
13.8522,1400.2,0.0000
13.9043,1236.8,0.0000
13.9058,1237.0,0.0000
13.9102,1237.6,0.0000
13.9127,1238.0,0.0000
13.9153,1238.3,0.0000
13.9219,1242.4,0.0000
13.9243,1245.4,0.0000
13.9258,1247.1,0.0000
13.9854,1213.4,0.0000
13.9908,1195.0,0.0000
13.9985,1168.8,0.0000
14.0098,1394.7,0.0000
14.0512,1000.4,0.0000
14.0637,1063.2,0.0000
14.0709,1053.5,0.0000
14.0744,1048.8,0.0000
14.0808,1902.6,0.0000
14.0995,1434.4,0.0000
14.1273,1022.5,0.0000
14.1319,1062.6,0.0000
14.1344,1078.3,0.0000
14.1382,1103.4,0.0000
14.1446,1144.3,0.0000
14.1472,1149.7,0.0165
14.2240,965.3,0.0424
14.2342,1059.5,0.0723
14.4073,1257.1,0.1019
14.4440,1766.4,0.1213
14.5398,1029.5,0.1436
14.5662,879.8,0.1682
14.6521,1477.7,0.1963
14.6536,1592.9,0.2043
14.6606,1960.9,0.2077
14.6764,1606.2,0.2041
14.6779,1538.1,0.1896
14.7030,725.2,0.1773
14.7528,759.2,0.1447
14.7650,736.2,0.0970
14.8007,774.1,0.0541
14.8269,635.7,0.0169
14.8315,607.4,0.0000
14.8699,839.3,0.0000
14.8927,614.7,0.0000
14.9615,668.5,0.0000
15.0342,778.9,0.0000
15.0384,1198.7,0.0000
15.0430,2011.6,0.0000
15.1028,602.3,0.0000
15.1062,606.1,0.0000
15.1169,635.0,0.0000
15.1184,641.9,0.0000
15.1209,653.1,0.0000
15.1232,663.4,0.0000
15.1942,1307.6,0.0000
15.2116,1947.4,0.0000
15.2153,2065.3,0.0000
15.2168,1987.2,0.0004
15.2212,1747.7,0.0116
15.2267,1444.9,0.0188
15.2292,1308.6,0.0186
15.2424,768.2,0.0131
15.2660,630.4,0.0152
15.2695,609.7,0.0184
15.2750,595.7,0.0307
15.3011,634.6,0.0328
15.3769,717.8,0.0264
15.3794,706.4,0.0136
15.4279,1983.9,0.0000
15.5173,584.4,0.0000
15.5389,507.1,0.0000
15.5443,487.7,0.0000
15.5843,756.4,0.0000
15.5895,825.2,0.0000
15.5919,857.0,0.0000
15.5939,883.5,0.0000
15.6156,777.3,0.0000
15.6224,708.6,0.0000
15.6400,1049.9,0.0000
15.6862,1078.8,0.0000
15.6887,1058.7,0.0000
15.6979,985.9,0.0000
15.7246,714.3,0.0000
15.7260,699.5,0.0000
15.7294,664.3,0.0000
15.7491,456.2,0.0000
15.8412,1273.6,0.0000
15.8437,1205.6,0.0000
15.8651,609.1,0.0000
15.8743,489.7,0.0000
15.9594,644.9,0.0000
15.9923,374.4,0.0000
16.0490,2388.1,0.0000
16.0535,2005.6,0.0000
16.0550,1875.5,0.0000
16.0598,1461.7,0.0000
16.0838,876.8,0.0000
16.0891,817.8,0.0000
16.0930,774.8,0.0000
16.1176,504.7,0.0000
16.1866,582.9,0.0000
16.2685,327.8,0.0000
16.2761,296.8,0.0000
16.3317,647.5,0.0000
16.3332,635.8,0.0000
16.3364,609.8,0.0000
16.3674,450.6,0.0000
16.3706,440.2,0.0000
16.3997,345.1,0.0000
16.4024,336.4,0.0000
16.4067,322.5,0.0000
16.4110,308.5,0.0000
16.4133,300.9,0.0000
16.4725,576.0,0.0000
16.4757,577.8,0.0000
16.4828,581.7,0.0000
16.6245,547.8,0.0000
16.6292,525.4,0.0000
16.6636,370.0,0.0000
16.6650,367.7,0.0000
16.6702,359.5,0.0000
16.7206,278.8,0.0000
16.7259,270.3,0.0000
16.8010,610.9,0.0000
16.8055,564.4,0.0000
16.8078,540.6,0.0000
16.8233,379.0,0.0000
16.8932,264.7,0.0000
16.9921,408.3,0.0000
16.9956,383.4,0.0000
17.0037,326.2,0.0000
17.0732,290.2,0.0000
17.0808,296.1,0.0000
17.0894,407.7,0.0000
17.0931,467.4,0.0000
17.1506,510.3,0.0000
17.1701,404.6,0.0000
17.1725,391.3,0.0000
17.1804,348.9,0.0000
17.2769,408.3,0.0000
17.3310,618.9,0.0000
17.3365,581.9,0.0000
17.3623,410.4,0.0000
17.3802,290.9,0.0000
17.4556,260.3,0.0000
17.4611,265.0,0.0000
17.5284,510.9,0.0000
17.5336,486.3,0.0000
17.5762,284.8,0.0000
17.5777,278.0,0.0000
17.5852,242.5,0.0000
17.6537,241.8,0.0000
17.6598,244.7,0.0000
17.6701,249.5,0.0000
17.6767,300.0,0.0000
17.6783,314.5,0.0000
17.7367,465.9,0.0000
17.7388,458.2,0.0000
17.7402,453.1,0.0000
17.7815,301.3,0.0000
17.8860,326.6,0.0000
17.8894,343.9,0.0000
17.9460,420.5,0.0000
17.9978,265.2,0.0000
18.0037,247.5,0.0000
18.0068,238.1,0.0000
18.0928,260.7,0.0000
18.1013,291.4,0.0000
18.1733,367.0,0.0000
18.2124,266.1,0.0000
18.2246,234.5,0.0000
18.2261,230.8,0.0000
18.3137,282.8,0.0000
18.3152,284.0,0.0000
18.3813,313.6,0.0000
# max_height_m=2.31, flight_time_s=18.38, mean_rpm=4411, prop_id=868, blade_nr=3, target_rpm=5500, run_nr=2
