# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.4754,1785.7,0.0000
-4.4661,1785.7,0.0000
-4.4201,1785.7,0.0000
-4.3485,1785.7,0.0000
-4.2980,1785.7,0.0000
-4.2433,1785.7,0.0000
-4.1999,1785.7,0.0000
-4.1932,1785.7,0.0000
-4.1913,1785.7,0.0000
-4.1890,1785.7,0.0000
-4.1417,1785.7,0.0000
-4.0855,1785.7,0.0000
-4.0483,1785.7,0.0000
-4.0433,1785.7,0.0000
-4.0419,1785.7,0.0000
-4.0361,1785.7,0.0000
-3.9859,1785.7,0.0000
-3.8475,1785.7,0.0000
-3.7515,1785.7,0.0000
-3.7501,1785.7,0.0000
-3.7466,1785.7,0.0000
-3.7018,1785.7,0.0000
-3.6178,1785.7,0.0000
-3.5264,1785.7,0.0000
-3.5250,1785.7,0.0000
-3.4864,1785.7,0.0000
-3.4464,1785.7,0.0000
-3.4045,1785.7,0.0000
-3.3720,1785.7,0.0000
-3.3705,1785.7,0.0000
-3.3691,1785.7,0.0000
-3.3334,1785.7,0.0000
-3.3222,1785.7,0.0000
-3.3159,1785.7,0.0000
-3.1645,1785.7,0.0000
-3.1600,1785.7,0.0000
-3.1240,1785.7,0.0000
-3.0938,1785.7,0.0000
-3.0906,1785.7,0.0000
-3.0480,1785.7,0.0000
-3.0156,1785.7,0.0000
-2.8641,1785.7,0.0000
-2.7543,1785.7,0.0000
-2.7509,1785.7,0.0000
-2.7468,1785.7,0.0000
-2.7142,1785.7,0.0000
-2.6503,1785.7,0.0000
-2.6133,1785.7,0.0000
-2.5771,1785.7,0.0000
-2.4754,1785.7,0.0000
-2.4149,1785.7,0.0000
-2.4087,1785.7,0.0000
-2.3788,1785.7,0.0000
-2.3466,1785.7,0.0000
-2.3032,1785.7,0.0000
-2.2818,1785.7,0.0000
-2.2804,1785.7,0.0000
-2.2780,1785.7,0.0000
-2.2564,1785.7,0.0000
-2.2444,1785.7,0.0000
-2.2322,1785.7,0.0000
-2.2191,1785.7,0.0000
-2.2104,1785.7,0.0000
-2.1171,1785.7,0.0000
-2.0445,2050.6,0.0000
-2.0410,2078.1,0.0000
-2.0396,2094.5,0.0000
-2.0321,2160.3,0.0000
-2.0163,2074.1,0.0000
-2.0081,2326.5,0.0000
-1.9057,2664.0,0.0000
-1.8196,2969.0,0.0000
-1.7061,2988.8,0.0000
-1.6515,2811.0,0.0000
-1.6358,2895.1,0.0000
-1.4776,2999.5,0.0000
-1.4561,2971.5,0.0000
-1.4223,3358.0,0.0000
-1.4013,3070.4,0.0000
-1.2131,2972.4,0.0000
-1.1732,3086.8,0.0000
-1.0667,2972.6,0.0000
-0.9116,2799.7,0.0000
-0.9057,3025.4,0.0000
-0.8707,3203.5,0.0000
-0.8578,2978.9,0.0000
-0.8176,2999.1,0.0000
-0.7101,3000.6,0.0000
-0.6432,2998.6,0.0000
-0.5875,2829.0,0.0000
-0.5173,2993.5,0.0000
-0.5157,2974.8,0.0000
-0.4463,3090.6,0.0000
-0.3351,2950.8,0.0000
-0.2495,2978.1,0.0000
-0.2472,2996.8,0.0000
-0.0859,2761.7,0.0000
-0.0527,2975.0,0.0000
-0.0322,3093.1,0.0000
0.0000,2833.2,0.0000
0.0403,2944.0,0.0120
0.0551,3017.8,0.0237
0.0738,2984.0,0.0338
0.1068,2790.2,0.0434
0.1633,2992.3,0.0455
0.2147,3096.8,0.0392
0.2363,3142.6,0.0346
0.2715,2730.9,0.0279
0.3029,2984.5,0.0217
0.3428,2985.5,0.0158
0.4500,3005.9,0.0110
0.5175,2988.8,0.0079
0.5389,3246.8,0.0073
0.5702,3004.0,0.0098
0.6438,3000.2,0.0098
0.7130,2996.3,0.0098
0.7527,2768.3,0.0098
0.8575,2962.4,0.0098
0.8589,2971.3,0.0056
0.9125,2974.2,0.0066
1.0215,2981.0,0.0000
1.0614,3006.1,0.0104
1.0746,2977.3,0.0355
1.1681,2973.1,0.0700
1.1798,2997.2,0.1092
1.3822,2972.1,0.1484
1.4167,2852.6,0.1829
1.4764,2800.0,0.2055
1.5962,2985.5,0.2274
1.6709,3075.7,0.2311
1.6863,2821.3,0.2110
1.9931,3179.6,0.1976
2.0661,2973.7,0.1803
2.1009,2982.0,0.1613
2.1192,2951.1,0.1427
2.2139,2734.1,0.1273
2.2609,2978.9,0.1154
2.3143,3241.6,0.1093
2.6425,2922.7,0.1279
2.6957,2986.5,0.1234
2.7821,2782.6,0.1090
2.7836,2753.2,0.0877
2.7860,2703.7,0.0626
2.8029,3000.1,0.0367
2.9103,2981.6,0.0130
3.0171,3053.1,0.0000
3.2005,2918.6,0.0000
3.2174,2937.2,0.0000
3.2723,3001.1,0.0000
3.3443,2920.2,0.0000
3.3458,2874.8,0.0000
3.3782,2982.2,0.0000
3.5066,3095.1,0.0000
3.5603,2979.8,0.0000
3.5801,2979.2,0.0000
3.5995,3404.9,0.0000
3.6343,3000.6,0.0000
3.7219,3040.7,0.0000
3.7401,2971.9,0.0000
3.9220,2970.7,0.0000
3.9942,2973.4,0.0000
4.0090,2853.9,0.0000
4.2298,2999.1,0.0000
4.3166,2949.5,0.0000
4.3236,2978.4,0.0000
4.3391,2895.8,0.0000
4.3977,3021.5,0.0000
4.4436,3002.1,0.0000
4.4500,3001.9,0.0000
4.6318,2992.1,0.0000
4.6530,3070.8,0.0000
4.7053,2954.8,0.0000
4.8121,3144.2,0.0000
4.8504,2970.3,0.0000
4.9379,2996.1,0.0000
5.0333,2972.1,0.0000
5.0798,2959.3,0.0000
5.1194,2976.3,0.0000
5.2075,2965.0,0.0000
5.2136,2975.4,0.0000
5.3194,2927.3,0.0000
5.3353,3139.9,0.0000
5.4471,2983.1,0.0000
5.5221,3088.9,0.0000
5.6697,2989.1,0.0000
5.7020,2832.4,0.0000
5.7055,2676.2,0.0000
5.7895,2798.3,0.0000
5.7955,2750.6,0.0000
5.8291,2984.9,0.0000
5.9179,2867.2,0.0000
6.2795,2600.5,0.0000
6.2975,2257.1,0.0379
6.5016,2443.8,0.2423
6.5197,2428.0,0.5444
6.5268,2424.5,0.7862
6.5693,2404.9,0.9545
6.5770,2437.0,1.0758
6.6099,2422.4,1.0567
6.6194,2320.7,0.8918
6.6519,2465.8,0.5799
6.6777,2668.5,0.3765
6.6853,2495.5,0.2072
6.7102,2443.2,0.0990
6.7614,2361.0,0.0788
6.8116,2191.5,0.0380
6.8142,2115.3,0.0258
6.8176,2214.0,0.0558
6.9234,2153.1,0.0397
6.9599,2115.7,0.0202
6.9791,2024.5,0.0000
7.0709,2158.5,0.0000
7.2909,1916.9,0.0000
7.3108,1897.8,0.0000
7.4156,2071.8,0.0000
7.4215,2000.1,0.0000
7.4242,1968.4,0.0000
7.4287,1913.7,0.0000
7.4371,1868.1,0.0000
7.4584,1967.7,0.0000
7.4684,1965.1,0.0000
7.4781,1962.6,0.0000
7.5424,1768.8,0.0000
7.5477,1752.4,0.0000
7.5791,1846.9,0.0000
7.6127,1910.1,0.0000
7.6142,1911.6,0.0000
7.6157,1913.1,0.0000
7.6440,1941.9,0.0000
7.6520,1950.1,0.0000
7.7146,2014.0,0.0000
7.7301,2029.8,0.0000
7.7330,2032.8,0.0000
7.7399,2039.7,0.0000
7.7418,2041.7,0.0000
7.7560,2056.2,0.0000
7.7586,2058.8,0.0000
7.7609,2061.1,0.0000
7.7624,2062.7,0.0000
7.7750,2075.5,0.0000
7.8318,2703.7,0.0000
7.8406,2868.9,0.0000
7.8717,3078.3,0.0000
7.9684,2469.6,0.0000
8.0197,2165.6,0.0000
8.0437,2023.2,0.0000
8.1006,2011.9,0.0000
8.1462,2511.2,0.0000
8.2178,3295.6,0.0000
8.2515,3664.2,0.0000
8.2706,1873.3,0.0000
8.2742,1868.0,0.0000
8.2851,1852.2,0.0000
8.3076,1819.6,0.0000
8.3103,1815.6,0.0000
8.3671,1929.4,0.0000
8.3710,1981.9,0.0000
8.4096,2499.9,0.0000
8.4152,2575.3,0.0000
8.4306,2782.0,0.0000
8.4330,2814.9,0.0000
8.5165,2852.3,0.0000
8.5269,2743.2,0.0000
8.5383,2624.5,0.0000
8.5457,2547.0,0.0000
8.5673,2321.2,0.0000
8.5721,2270.4,0.0000
8.5828,2159.4,0.0000
8.6249,1781.1,0.0000
8.6284,1788.2,0.0000
8.6474,1826.3,0.0000
8.6555,1842.5,0.0029
8.6914,1914.4,0.0201
8.7204,1972.4,0.0324
8.7521,2035.8,0.0393
8.7701,2071.9,0.0404
8.7976,2114.3,0.0353
8.8345,2160.2,0.0233
8.9091,2252.8,0.0042
8.9193,2265.3,0.0000
8.9220,2268.8,0.0000
8.9296,2278.2,0.0000
8.9458,2298.3,0.0000
8.9767,2336.7,0.0000
8.9833,2344.8,0.0000
8.9894,2352.4,0.0000
8.9933,2357.2,0.0000
9.0325,2405.9,0.0000
9.0475,2424.5,0.0000
9.0587,2438.4,0.0010
9.0822,2467.6,0.0058
9.0931,2481.1,0.0117
9.1583,2562.0,0.0179
9.1685,2574.7,0.0238
9.1997,2613.4,0.0286
9.2329,2654.6,0.0317
9.2344,2656.5,0.0323
9.2627,2691.6,0.0298
9.2708,2694.6,0.0298
9.2983,2674.1,0.0298
9.3007,2672.3,0.0298
9.3073,2667.4,0.0323
9.3117,2664.1,0.0317
9.3132,2663.0,0.0286
9.3179,2659.5,0.0238
9.3203,2657.7,0.0179
9.3219,2656.5,0.0117
9.4319,2574.5,0.0058
9.4453,2564.6,0.0010
9.4538,2558.2,0.0000
9.4636,2550.9,0.0000
9.4719,2544.7,0.0000
9.4734,2543.6,0.0000
9.4809,2538.1,0.0000
9.5232,2506.6,0.0000
9.5798,2464.4,0.0000
9.6060,2444.8,0.0000
9.6093,2442.4,0.0000
9.6116,2440.7,0.0000
9.6142,2438.7,0.0000
9.6629,2402.5,0.0000
9.6643,2401.4,0.0000
9.6658,2400.3,0.0000
9.6916,2381.0,0.0000
9.7034,2372.3,0.0000
9.7077,2369.1,0.0000
9.7317,2351.2,0.0000
9.7331,2350.1,0.0000
9.7574,2332.0,0.0000
9.8155,2288.7,0.0000
9.8420,2298.2,0.0000
9.8872,2331.8,0.0000
9.8957,2338.1,0.0023
9.9362,2368.1,0.0017
9.9427,2373.0,0.0000
9.9616,2387.0,0.0000
9.9663,2390.5,0.0000
9.9698,2393.1,0.0000
9.9731,2395.6,0.0000
9.9789,2399.9,0.0000
9.9842,2403.8,0.0000
9.9868,2405.8,0.0000
10.0177,2428.7,0.0000
10.0669,2465.2,0.0000
10.1023,2491.5,0.0000
10.1084,2496.0,0.0000
10.1118,2498.6,0.0000
10.1717,2543.0,0.0000
10.1748,2545.3,0.0000
10.2421,2595.3,0.0000
10.2455,2597.8,0.0000
10.2480,2599.7,0.0000
10.2514,2602.2,0.0079
10.2559,2605.5,0.0166
10.3483,2674.2,0.0214
10.3527,2677.4,0.0217
10.3639,2685.7,0.0167
10.3717,2691.5,0.0058
10.3971,2710.4,0.0010
10.4004,2712.8,0.0000
10.4018,2713.8,0.0000
10.4064,2717.3,0.0000
10.4628,2759.2,0.0000
10.4861,2776.4,0.0000
10.4915,2780.5,0.0000
10.4939,2782.3,0.0000
10.5012,2787.6,0.0000
10.5058,2791.1,0.0000
10.5091,2793.6,0.0002
10.5165,2799.1,0.0018
10.5394,2816.0,0.0038
10.5447,2820.0,0.0058
10.5486,2822.9,0.0078
10.5501,2824.0,0.0094
10.5608,2831.9,0.0104
10.5636,2834.0,0.0106
10.5786,2845.1,0.0090
10.6029,2863.2,0.0092
10.6443,2750.3,0.0102
10.6541,2704.3,0.0118
10.6555,2697.9,0.0138
10.6662,2647.4,0.0158
10.6695,2631.9,0.0178
10.7486,2259.3,0.0194
10.8371,2177.3,0.0204
10.8397,2177.3,0.0206
10.8446,2177.3,0.0198
10.8744,2177.3,0.0198
10.8852,2177.3,0.0198
10.9350,2177.3,0.0198
11.0054,2177.3,0.0198
11.0522,2177.3,0.0198
11.0548,2177.3,0.0198
11.0700,2177.3,0.0198
11.0930,2177.3,0.0198
11.1012,2177.3,0.0198
11.1421,2177.4,0.0198
11.1854,2177.4,0.0198
11.2294,2177.4,0.0198
11.2318,2177.4,0.0198
11.2333,2177.4,0.0198
11.2508,2177.4,0.0240
11.2532,2177.4,0.0229
11.2575,2177.4,0.0178
11.2820,2177.4,0.0098
11.3283,2177.4,0.0000
11.4465,2177.5,0.0000
11.4532,2177.5,0.0000
11.4547,2177.5,0.0000
11.5134,3062.3,0.0000
11.5217,3062.3,0.0000
11.5432,3062.3,0.0000
11.5523,3062.3,0.0000
11.6165,3062.3,0.0000
11.6243,3062.3,0.0000
11.6367,3062.3,0.0000
11.6742,3062.3,0.0000
11.7057,3062.3,0.0000
11.7092,3062.3,0.0000
11.7190,3062.3,0.0000
11.7917,3062.3,0.0000
11.8057,3062.3,0.0000
11.8440,3062.3,0.0000
11.8456,3062.3,0.0000
11.8542,3062.3,0.0000
11.8616,3062.3,0.0000
11.8668,3062.3,0.0000
11.8941,3062.3,0.0000
11.8965,3062.3,0.0000
11.9051,3062.3,0.0000
11.9073,3062.3,0.0000
11.9669,3062.3,0.0000
11.9695,3062.3,0.0000
11.9815,3062.3,0.0000
11.9849,3062.3,0.0000
11.9895,3062.3,0.0000
12.0172,3062.3,0.0000
12.0226,3062.3,0.0000
12.0290,3062.3,0.0000
12.0579,3062.3,0.0000
12.0605,3062.3,0.0000
12.0680,3062.3,0.0000
12.0803,3062.3,0.0000
12.1370,3062.3,0.0000
12.1502,3062.3,0.0000
12.1544,3062.3,0.0000
12.1833,3062.3,0.0000
12.2438,3062.3,0.0000
12.2484,3062.3,0.0000
12.2527,3062.3,0.0000
12.2548,3062.3,0.0000
12.2997,3062.3,0.0000
12.3065,3062.3,0.0000
12.3596,3062.3,0.0000
12.3665,3062.3,0.0000
12.3687,3062.3,0.0000
12.4137,3062.3,0.0000
12.4162,3062.3,0.0000
12.4775,3062.3,0.0000
# max_height_m=1.08, flight_time_s=12.48, mean_rpm=2893, prop_id=3226, blade_nr=3, target_rpm=3000, run_nr=1
