# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.0773,2871.9,0.0000
14.1699,3926.5,0.0000
14.2646,3782.5,0.0000
14.3445,3923.6,0.0001
14.3719,3893.7,0.0021
14.3907,3940.5,0.0000
14.4339,3925.5,0.0017
14.4955,3722.6,0.0105
14.5545,3881.8,0.0228
14.7062,2541.2,0.0367
14.7417,3806.4,0.0504
14.7636,3176.9,0.0641
14.8168,4233.9,0.0737
14.8426,4065.4,0.0863
14.9128,1795.7,0.0886
15.0447,2219.0,0.0797
15.1075,3420.8,0.0740
15.1461,4051.5,0.0664
15.1561,4142.0,0.0579
15.1619,3877.0,0.0493
15.1762,4042.3,0.0443
15.2867,4122.9,0.0379
15.3143,2369.5,0.0319
15.3285,3827.8,0.0321
15.3409,4053.8,0.0262
15.3489,3113.8,0.0200
15.3753,4135.4,0.0141
15.4016,4044.7,0.0093
15.4489,4109.2,0.0062
15.4596,4119.6,0.0056
15.4650,4126.1,0.0081
15.5152,1680.1,0.0081
15.5791,2282.2,0.0081
15.5879,3090.0,0.0081
15.6817,3072.9,0.0081
15.7048,4043.3,0.0081
15.7481,4081.2,0.0081
15.7526,4049.7,0.0081
15.7698,3085.8,0.0081
15.8663,3749.5,0.0022
15.9092,4058.3,0.0037
15.9868,3878.1,0.0109
16.0406,3133.4,0.0221
16.1408,3215.7,0.0359
16.1768,3978.6,0.0504
16.1945,2913.2,0.0599
16.2403,3138.4,0.0722
16.2582,4228.1,0.0845
16.2663,4370.8,0.0923
16.2727,3360.7,0.0967
16.2964,3341.6,0.1242
16.3097,4126.7,0.1334
16.3174,4422.4,0.1269
16.3415,4234.2,0.1072
16.3503,4300.7,0.0770
16.3567,3954.6,0.0386
16.3897,3362.9,0.0055
16.4085,3462.3,0.0000
16.4642,2548.0,0.0000
16.4735,1385.6,0.0000
16.5293,2126.7,0.0000
16.6630,4233.4,0.0000
16.6782,4478.2,0.0000
16.7292,3646.0,0.0000
16.7655,2159.0,0.0000
16.8275,4102.8,0.0000
16.8731,4279.6,0.0000
16.9428,4062.5,0.0000
17.0649,4012.4,0.0000
17.1842,2172.8,0.0000
17.2684,3369.1,0.0000
17.3344,4391.5,0.0040
17.4879,3513.9,0.0213
17.5698,3415.4,0.0375
17.5863,4403.8,0.0506
17.6084,4462.1,0.0584
17.7388,3455.2,0.0631
17.7701,3979.5,0.0615
17.8234,4323.7,0.0581
17.8390,3320.3,0.0573
18.0455,4421.0,0.0575
18.0748,2205.1,0.0619
18.0822,2192.6,0.0626
18.0836,2188.0,0.0605
18.0910,4376.6,0.0561
18.1445,3489.3,0.0503
18.1671,3366.8,0.0436
18.5189,3452.3,0.0368
18.5696,4493.0,0.0305
18.5742,4498.5,0.0256
18.6249,2263.0,0.0248
18.7280,4154.8,0.0281
18.7367,4521.9,0.0281
18.7837,4484.7,0.0281
18.9550,4315.2,0.0281
19.0063,4456.6,0.0281
19.0447,3536.0,0.0248
19.1156,2478.8,0.0256
19.1515,2606.7,0.0297
19.1605,1797.9,0.0361
19.1906,4533.3,0.0440
19.2379,4475.5,0.0523
19.4031,4524.7,0.0601
19.4076,4533.8,0.0716
19.4529,4416.2,0.0744
19.5757,4453.0,0.0691
19.6120,4077.1,0.0561
19.6791,3581.6,0.0443
19.7469,4185.8,0.0319
19.8150,3423.2,0.0201
19.8646,3449.8,0.0105
20.0732,4374.4,0.0043
20.1817,4418.2,0.0039
20.3504,3500.8,0.0087
20.4358,4035.6,0.0077
20.4769,3355.5,0.0078
20.5353,3473.0,0.0054
20.6703,3347.7,0.0013
20.8004,3426.0,0.0000
20.8984,3516.3,0.0000
21.0448,3532.8,0.0000
21.2188,3565.5,0.0000
21.3676,4489.1,0.0000
21.4364,2469.6,0.0000
21.5662,3403.2,0.0000
21.6035,4757.4,0.0000
21.6663,4434.9,0.0000
21.7484,2852.3,0.0000
21.7562,1397.8,0.0000
21.9373,4508.8,0.0000
21.9797,2251.9,0.0000
22.2825,3362.7,0.0000
22.3001,3586.3,0.0000
22.3553,4532.2,0.0000
22.4000,4274.4,0.0000
22.5515,4485.0,0.0000
22.5599,4515.5,0.0000
23.0546,2825.6,0.0000
23.1494,4341.2,0.0000
23.2392,3439.6,0.0000
23.4630,4488.9,0.0000
23.5593,2237.0,0.0000
23.5679,2293.8,0.0000
23.5899,4092.0,0.0000
23.6011,4479.9,0.0000
23.6277,4544.3,0.0000
23.8302,4060.3,0.0000
23.8337,4629.6,0.0000
23.8568,4090.4,0.0000
24.0480,3580.0,0.0000
24.2195,4296.8,0.0019
24.4756,3435.1,0.0026
24.5503,4357.7,0.0005
24.5750,4597.4,0.0000
24.5892,4480.6,0.0000
24.9280,2576.9,0.0000
25.1063,4360.6,0.0000
25.2482,4576.3,0.0000
25.3738,3421.4,0.0000
25.5885,4468.3,0.0000
25.6227,3711.4,0.0000
25.6344,4483.1,0.0000
25.7000,4494.8,0.0000
25.7373,4284.4,0.0000
25.7663,4716.5,0.0000
25.8509,2965.8,0.0000
25.9864,2475.7,0.0000
26.0064,4426.3,0.0000
26.0711,3823.0,0.0000
26.0758,2899.7,0.0000
26.0885,3323.9,0.0000
26.2477,4616.6,0.0000
26.2599,4473.1,0.0000
26.5671,4485.4,0.0000
26.6203,4007.4,0.0000
26.7236,4492.1,0.0000
26.7324,4514.3,0.0000
26.7867,3489.5,0.0000
26.8361,1873.2,0.0000
27.2112,4551.9,0.0000
27.6016,4506.7,0.0000
27.6177,3481.8,0.0000
27.7305,4527.9,0.0000
27.8043,3540.4,0.0000
27.9083,4259.4,0.0000
27.9578,4523.9,0.0000
28.0948,4642.3,0.0000
28.1442,4543.4,0.0000
28.1797,4488.2,0.0000
28.2467,4476.2,0.0000
28.2550,4499.0,0.0000
28.4114,4506.6,0.0000
28.7036,4585.4,0.0000
28.7121,4349.9,0.0000
28.7994,2598.3,0.0000
28.9552,3259.3,0.0000
29.0675,4558.7,0.0000
29.1255,4303.9,0.0000
29.2853,4370.8,0.0000
29.3581,4489.0,0.0040
29.5304,4550.2,0.0123
29.5387,4448.4,0.0201
29.6855,2444.0,0.0265
29.8014,3943.5,0.0306
29.8982,3874.3,0.0315
29.9673,3677.8,0.0281
30.0884,2065.6,0.0281
30.0898,1869.3,0.0281
30.1257,3587.4,0.0281
30.3454,3189.2,0.0281
30.3532,3714.4,0.0155
30.4523,3445.6,0.0187
30.4612,3311.8,0.0265
30.4648,3109.3,0.0525
30.4951,3238.6,0.0911
30.5019,3027.9,0.1367
30.5146,3062.7,0.1837
30.5208,3125.0,0.2257
30.5373,3160.6,0.2589
30.6337,3065.2,0.2574
30.6670,3047.0,0.2607
30.6959,2842.5,0.3252
30.7380,2954.6,0.3560
30.7466,2967.4,0.3592
30.7638,2249.5,0.3332
30.8110,2344.5,0.2842
30.8941,975.4,0.2181
30.9637,1540.2,0.1411
31.0318,2769.8,0.0613
31.0614,2774.6,0.0000
31.1684,2807.6,0.0000
31.3774,2824.8,0.0014
31.3798,2663.1,0.0081
31.5888,2134.5,0.0081
31.5932,2136.0,0.0081
31.6027,2138.4,0.0081
31.6092,2120.0,0.0081
31.6333,2076.6,0.0073
31.6726,1866.3,0.0041
31.7465,1978.9,0.0060
31.7490,2040.6,0.0117
31.7662,1932.5,0.0201
31.7821,2009.1,0.0300
31.8306,1966.0,0.0403
31.8409,1942.9,0.0497
31.8693,1769.9,0.0572
31.8766,1811.2,0.0598
31.9347,1798.8,0.0602
31.9435,1819.1,0.0589
31.9538,2787.4,0.0621
31.9573,3828.8,0.0660
31.9678,4427.4,0.0702
31.9700,3887.8,0.0724
32.1347,3980.0,0.0777
32.1415,3129.7,0.0814
32.1831,1664.2,0.0830
32.1846,1679.8,0.0820
32.2100,1757.4,0.0823
32.2194,1863.4,0.0820
32.2862,1602.0,0.0813
32.3070,1529.6,0.0802
32.4015,1458.3,0.0785
32.4129,1451.6,0.0764
32.4193,1454.5,0.0781
32.4217,1457.9,0.0781
32.4664,1064.5,0.0781
32.4700,1146.0,0.0781
32.4723,1196.4,0.0781
32.4763,1288.0,0.0714
32.5247,1214.5,0.0722
32.5305,1113.4,0.0807
32.5708,1155.9,0.0945
32.5794,6421.2,0.1118
32.6122,1593.1,0.1404
32.6467,932.9,0.1557
32.6492,866.2,0.1582
32.6809,1732.8,0.1487
32.6823,1687.8,0.1279
32.6907,1418.5,0.0965
32.6960,1327.6,0.0722
32.7272,1388.5,0.0529
32.7317,1359.7,0.0406
32.7360,1332.0,0.0380
32.8214,1275.2,0.0481
32.8238,1276.5,0.0481
32.8387,1282.8,0.0481
32.8431,1282.4,0.0481
32.8584,1286.9,0.0481
32.8598,1288.0,0.0355
32.8863,1268.1,0.0202
32.9018,1255.4,0.0402
32.9456,1200.0,0.0869
32.9519,1256.7,0.1517
32.9533,1272.8,0.2259
32.9564,1309.3,0.3109
32.9687,1388.0,0.3756
32.9802,1550.8,0.4200
33.0143,1488.6,0.4400
33.0157,1466.3,0.3976
33.0211,1381.8,0.3245
33.0352,1249.9,0.2583
33.0959,1173.9,0.1893
33.1078,1141.4,0.1259
33.1252,1135.2,0.0769
33.1339,1173.0,0.0508
33.1836,1108.2,0.0309
33.1986,1013.7,0.0330
33.2375,1039.1,0.0481
33.2579,997.7,0.0481
33.2653,993.7,0.0490
33.2672,992.6,0.0487
33.2687,991.9,0.0477
33.2715,990.3,0.0461
33.3483,831.3,0.0441
33.3586,864.1,0.0421
33.4105,889.4,0.0401
33.4807,1791.7,0.0385
33.4833,1628.2,0.0375
33.5137,1705.0,0.0373
33.5213,1466.7,0.0381
33.6259,662.7,0.0381
33.6377,551.1,0.0381
33.6986,394.3,0.0381
33.7767,1617.5,0.0381
33.7831,1114.5,0.0373
33.7855,920.9,0.0375
33.7879,735.8,0.0385
33.7893,628.2,0.0401
33.7947,508.4,0.0421
33.8273,422.3,0.0441
33.9359,576.8,0.0461
34.0139,1890.9,0.0477
34.0177,2140.1,0.0487
34.0413,899.8,0.0490
34.1573,1223.5,0.0481
34.1639,1101.4,0.0481
34.1993,442.0,0.0481
34.2565,4018.5,0.0481
34.2638,3222.3,0.0481
34.2768,1825.4,0.0481
34.2874,677.3,0.0481
34.3851,4702.7,0.0481
34.3875,4436.8,0.0456
34.3903,4121.4,0.0462
34.4099,1939.0,0.0493
34.4247,479.5,0.0541
34.4583,473.4,0.0600
34.4597,473.1,0.0662
34.5075,1108.6,0.0721
34.5197,1184.3,0.0769
34.5521,539.9,0.0800
34.5534,512.7,0.0806
34.5579,460.9,0.0781
34.6530,5377.1,0.0790
34.6776,2699.8,0.0787
34.7048,443.8,0.0777
34.7842,1698.2,0.0761
34.8379,495.8,0.0750
34.8403,430.0,0.0727
34.8740,1150.3,0.0697
34.8776,1181.3,0.0665
34.8816,1147.3,0.0635
34.9295,2237.9,0.0612
34.9687,1394.2,0.0601
34.9702,1363.0,0.0585
34.9789,1175.4,0.0575
34.9890,956.3,0.0573
35.0180,332.7,0.0581
35.0261,222.6,0.0581
35.0685,1714.4,0.0581
35.0739,1806.5,0.0581
35.1183,1021.5,0.0581
35.1278,852.9,0.0573
35.1352,723.1,0.0575
35.1766,250.5,0.0585
35.2004,323.2,0.0601
35.2079,346.0,0.0621
35.2149,367.3,0.0641
35.2638,295.6,0.0661
35.2664,291.2,0.0677
35.2703,284.6,0.0687
35.3199,273.9,0.0690
35.3257,303.1,0.0681
35.3378,363.8,0.0681
35.3552,651.8,0.0681
35.3566,879.4,0.0681
35.3609,1569.6,0.0681
35.3981,1377.0,0.0681
35.4146,1063.0,0.0681
35.4182,993.5,0.0681
35.4244,876.5,0.0681
35.4258,850.0,0.0681
35.4287,793.7,0.0681
35.5095,2468.6,0.0681
35.5139,2464.0,0.0622
35.5449,1695.6,0.0637
35.5768,866.0,0.0709
35.5811,754.5,0.0821
35.7208,452.7,0.0959
35.7221,438.7,0.1137
35.7245,414.1,0.1291
35.7774,339.6,0.1356
35.7788,342.1,0.1333
35.7821,348.1,0.1221
35.7835,350.6,0.1021
35.7859,354.8,0.0880
35.7873,357.3,0.0757
35.7916,365.0,0.0668
35.8325,952.8,0.0629
35.8350,921.4,0.0656
35.8374,892.2,0.0681
35.8530,698.8,0.0681
35.9377,340.6,0.0681
35.9412,347.1,0.0681
36.0236,756.6,0.0681
36.1082,426.2,0.0681
36.1483,831.1,0.0681
36.1508,807.6,0.0681
36.1581,739.0,0.0690
36.1729,598.6,0.0687
36.1773,556.3,0.0677
36.1923,414.6,0.0661
36.2532,271.3,0.0641
36.2601,277.5,0.0621
36.2695,285.8,0.0601
36.3209,3430.4,0.0585
36.3605,1712.6,0.0575
36.3618,1653.2,0.0573
36.4104,235.7,0.0581
36.4428,325.8,0.0581
36.4484,341.6,0.0581
36.4569,445.5,0.0581
36.5060,643.8,0.0581
36.5095,622.1,0.0581
36.5517,356.7,0.0581
36.6348,418.3,0.0581
36.6363,434.6,0.0581
36.6377,450.4,0.0581
36.6773,599.6,0.0606
36.6856,555.6,0.0600
36.7071,442.3,0.0569
36.7185,382.3,0.0521
36.7229,359.1,0.0462
36.7959,318.6,0.0400
36.7993,325.3,0.0341
36.8016,329.9,0.0293
36.8634,531.7,0.0279
36.9063,319.1,0.0269
36.9711,306.4,0.0273
37.0282,573.2,0.0241
37.0366,535.6,0.0202
37.0379,529.6,0.0194
37.0754,361.5,0.0146
37.0868,310.5,0.0073
37.1588,354.0,0.0000
37.1642,370.5,0.0000
37.1688,386.9,0.0000
37.2268,421.0,0.0000
37.2596,317.5,0.0000
37.2681,291.0,0.0000
37.3353,368.0,0.0000
37.3939,397.1,0.0000
37.4013,384.6,0.0000
37.4374,324.2,0.0000
37.4508,314.0,0.0000
37.5132,359.6,0.0000
37.5667,379.9,0.0000
37.6146,307.4,0.0000
37.6181,302.1,0.0000
37.6232,302.8,0.0000
37.6861,349.6,0.0000
37.7423,375.2,0.0000
37.7941,300.1,0.0000
37.8004,299.7,0.0000
37.8018,300.5,0.0000
37.9221,367.0,0.0000
37.9252,362.8,0.0000
37.9276,359.5,0.0000
37.9760,292.5,0.0000
38.0454,331.3,0.0000
38.1064,354.1,0.0000
38.1664,285.8,0.0000
38.2912,329.3,0.0000
38.2926,328.1,0.0000
38.3529,275.1,0.0000
38.3576,277.6,0.0000
38.4226,353.9,0.0000
38.4257,350.4,0.0000
38.4810,290.5,0.0000
38.5438,285.3,0.0000
38.5531,291.8,0.0000
38.5561,296.3,0.0000
38.6211,340.7,0.0000
38.6746,269.2,0.0000
38.6779,264.8,0.0000
38.6813,264.1,0.0000
38.7441,297.2,0.0000
38.7495,301.2,0.0000
38.8154,336.0,0.0000
38.8214,329.0,0.0000
38.8701,272.2,0.0000
38.8715,270.5,0.0000
38.9488,284.8,0.0000
38.9544,289.4,0.0000
39.0266,322.2,0.0000
39.0777,263.8,0.0000
39.0850,255.5,0.0000
39.1624,281.6,0.0000
39.1683,287.0,0.0000
39.2293,323.5,0.0000
39.2329,319.6,0.0000
39.2974,249.7,0.0000
39.3726,271.4,0.0000
39.3823,278.1,0.0000
39.4464,311.6,0.0000
39.4518,306.4,0.0000
39.4532,305.1,0.0000
39.4546,303.7,0.0000
39.4567,301.6,0.0000
39.5102,249.8,0.0000
39.5125,247.5,0.0000
39.5155,244.7,0.0000
39.5916,266.6,0.0000
39.5960,268.7,0.0000
39.5999,271.6,0.0000
39.6732,300.9,0.0000
39.6796,294.7,0.0000
39.7336,242.4,0.0000
39.7431,233.3,0.0000
39.7467,232.8,0.0000
39.8169,258.8,0.0000
39.8192,259.7,0.0000
39.8255,263.5,0.0000
39.8964,298.0,0.0000
39.9042,290.8,0.0000
39.9076,287.7,0.0000
39.9592,239.9,0.0000
39.9647,234.9,0.0000
39.9660,233.7,0.0000
39.9684,231.4,0.0000
39.9737,226.5,0.0000
39.9764,225.7,0.0000
40.2010,228.9,0.0000
40.2062,224.3,0.0000
40.2954,249.5,0.0000
40.2989,251.7,0.0000
40.4418,224.6,0.0000
40.4484,219.3,0.0000
40.4515,216.8,0.0000
40.5352,240.0,0.0000
40.5385,241.4,0.0000
40.5423,243.6,0.0000
40.5437,244.4,0.0000
40.6907,218.5,0.0000
40.6977,213.1,0.0000
40.7030,209.1,0.0000
40.7874,236.4,0.0000
40.8713,266.8,0.0000
40.8815,259.6,0.0000
40.9556,206.9,0.0000
40.9570,205.9,0.0000
41.0428,227.9,0.0000
41.0524,231.7,0.0000
41.0554,233.1,0.0000
41.1328,259.0,0.0000
41.3087,219.2,0.0000
41.3208,224.0,0.0000
41.3996,254.8,0.0000
41.4021,253.1,0.0000
41.4102,247.7,0.0000
41.5931,214.3,0.0000
41.5953,215.4,0.0000
41.6784,246.7,0.0000
41.6797,245.8,0.0000
41.6830,243.7,0.0000
41.6853,242.2,0.0000
41.6867,241.4,0.0000
41.7626,192.7,0.0000
41.7716,186.9,0.0000
41.8688,202.9,0.0000
41.9710,233.3,0.0000
42.0564,184.6,0.0000
42.0582,183.6,0.0000
42.0604,182.3,0.0000
42.0670,178.5,0.0000
42.0684,177.7,0.0000
42.1743,208.1,0.0000
42.1802,208.9,0.0000
42.2636,217.9,0.0000
42.2677,216.3,0.0000
42.2734,214.0,0.0000
42.5733,207.7,0.0000
42.6724,170.1,0.0000
42.6841,165.7,0.0000
# max_height_m=0.44, flight_time_s=42.68, mean_rpm=3519, prop_id=868, blade_nr=3, target_rpm=4500, run_nr=1
