# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.0976,2171.1,0.4575
13.1031,2081.6,0.4636
13.1126,1925.5,0.4691
13.1141,1901.5,0.4734
13.1156,1877.0,0.4756
13.1171,1852.8,0.4752
13.1186,1828.3,0.4735
13.1352,1555.2,0.4735
13.1443,1405.9,0.4693
13.1548,1233.6,0.4704
13.1671,1033.6,0.4755
13.1695,992.8,0.4819
13.1812,801.5,0.4921
13.2020,461.2,0.5054
13.2064,388.7,0.5182
13.2228,120.6,0.5291
13.2274,407.7,0.5368
13.2486,2053.0,0.5448
13.2572,1946.5,0.5405
13.2673,2949.9,0.5344
13.2901,3058.9,0.5236
13.2919,3049.2,0.5091
13.2967,3034.0,0.4965
13.3092,3016.2,0.4856
13.3174,2997.2,0.4759
13.3310,3052.4,0.4698
13.3678,1495.4,0.4685
13.3770,2044.8,0.4769
13.3879,2229.4,0.4761
13.3911,1883.8,0.4720
13.3936,1606.3,0.4680
13.4067,3009.5,0.4646
13.4277,2734.7,0.4520
13.4417,2431.3,0.4357
13.4479,1600.0,0.4148
13.4531,2456.7,0.3926
13.4576,3062.8,0.3690
13.4615,2816.6,0.3418
13.4727,3035.5,0.3109
13.5123,2892.4,0.2792
13.5197,2909.2,0.2525
13.5301,2912.1,0.2353
13.5363,2881.0,0.2163
13.5487,2873.2,0.1942
13.5592,2168.1,0.1693
13.5701,2110.8,0.1456
13.5898,2828.2,0.1217
13.5965,2800.2,0.0968
13.6006,2782.9,0.0779
13.6071,2798.1,0.0621
13.6115,2584.3,0.0547
13.6142,2316.9,0.0585
13.6189,1851.1,0.0635
13.6248,1648.3,0.0635
13.6376,2113.6,0.0635
13.6543,2795.5,0.0635
13.6620,2772.2,0.0635
13.6733,2127.5,0.0593
13.6874,2400.4,0.0604
13.7064,2733.3,0.0504
13.7207,2702.6,0.0891
13.7232,2702.4,0.1106
13.8092,2630.2,0.1171
13.8456,2001.2,0.1107
13.8508,1555.2,0.0934
13.8615,1300.4,0.0674
13.8674,1299.3,0.0348
13.9460,2526.6,0.0000
13.9786,2312.2,0.0000
14.0451,2483.1,0.0000
14.0496,2496.4,0.0000
14.1032,2534.6,0.0000
14.2736,2105.8,0.0000
14.2750,2114.4,0.0000
14.2796,2145.6,0.0000
14.3492,2322.2,0.0000
14.3811,2110.4,0.0000
14.4648,2048.6,0.0000
14.5449,1908.4,0.0000
14.5637,1920.9,0.0222
14.6131,1883.3,0.0437
14.6184,1848.0,0.0591
14.6926,1780.6,0.0672
14.6992,1779.1,0.0667
14.7089,1779.9,0.0566
14.7281,1651.3,0.0356
14.8010,1741.6,0.0259
14.8412,1497.3,0.0198
14.8427,1528.5,0.0185
14.8873,1645.3,0.0235
14.8908,1649.9,0.0235
14.8993,1647.4,0.0261
14.9019,1645.3,0.0254
14.9074,1642.2,0.0224
14.9684,1638.4,0.0175
14.9728,1638.4,0.0117
14.9826,1664.1,0.0054
15.0494,1455.0,0.0000
15.0595,1658.4,0.0000
15.0718,1597.1,0.0000
15.1453,1582.9,0.0000
15.2132,1438.7,0.0000
15.3563,1246.2,0.0000
15.3665,1161.6,0.0000
15.3800,963.7,0.0000
15.3932,865.0,0.0000
15.3947,857.0,0.0000
15.4597,1007.7,0.0000
15.5781,1668.8,0.0000
15.5805,1370.3,0.0096
15.5820,1191.2,0.0252
15.6992,976.0,0.0418
15.7328,1087.3,0.0575
15.8539,1284.4,0.0704
15.9067,3048.0,0.0786
15.9199,1390.8,0.0803
15.9493,1082.7,0.0735
15.9507,1080.8,0.0735
15.9532,1077.6,0.0735
15.9577,1071.8,0.0735
15.9688,1031.5,0.0735
15.9786,990.2,0.0610
16.0761,1098.2,0.0641
16.1286,3286.2,0.0786
16.1958,879.5,0.1131
16.1972,876.2,0.1409
16.2124,841.3,0.1614
16.2422,872.2,0.1734
16.3738,956.1,0.1761
16.4203,902.2,0.1778
16.4295,1121.2,0.1567
16.4725,889.4,0.1146
16.4821,810.7,0.0848
16.4857,796.6,0.0599
16.6045,995.8,0.0471
16.6070,835.2,0.0256
16.7000,570.8,0.0079
16.7024,570.2,0.0000
16.7078,568.9,0.0000
16.7366,487.8,0.0035
16.7381,482.7,0.0035
16.7554,421.9,0.0035
16.7568,417.0,0.0035
16.8237,548.5,0.0035
16.8676,693.1,0.0044
16.9189,907.2,0.0042
16.9203,872.0,0.0031
16.9728,874.6,0.0015
17.0207,530.7,0.0000
17.0904,1001.7,0.0000
17.1159,942.6,0.0000
17.1183,909.5,0.0000
17.1293,760.5,0.0000
17.1441,558.8,0.0000
17.1477,510.9,0.0000
17.1601,481.0,0.0000
17.2278,622.8,0.0000
17.2350,636.8,0.0000
17.2669,617.9,0.0000
17.3755,623.6,0.0000
17.4110,520.6,0.0000
17.4453,505.4,0.0000
17.5570,520.4,0.0000
17.5592,531.9,0.0000
17.6301,1311.3,0.0000
17.6316,1275.2,0.0000
17.6334,1230.9,0.0000
17.6690,531.6,0.0000
17.6715,540.9,0.0000
17.6749,553.8,0.0000
17.7470,467.9,0.0000
17.9007,696.6,0.0000
17.9022,743.9,0.0000
17.9077,927.9,0.0000
17.9813,459.2,0.0000
18.0184,506.7,0.0000
18.0255,528.7,0.0000
18.0558,564.6,0.0000
18.0576,558.3,0.0000
18.0617,544.0,0.0000
18.1004,442.0,0.0000
18.1817,535.2,0.0000
18.1842,527.8,0.0000
18.2139,439.2,0.0000
18.2173,436.7,0.0000
18.2690,1259.9,0.0000
18.3096,1084.6,0.0000
18.3411,423.2,0.0000
18.3460,428.3,0.0000
18.3514,433.8,0.0000
18.3960,502.1,0.0000
18.4367,505.4,0.0000
18.5136,464.9,0.0000
18.5594,515.1,0.0000
18.5616,508.5,0.0000
18.6460,782.0,0.0000
18.6504,1016.6,0.0000
18.6519,1096.9,0.0000
18.6894,810.7,0.0000
18.6952,746.6,0.0000
18.7256,409.4,0.0000
18.7320,400.7,0.0000
18.7358,405.4,0.0000
18.7786,464.7,0.0000
18.8647,398.9,0.0000
18.9071,434.6,0.0000
18.9105,442.4,0.0000
18.9174,457.8,0.0000
18.9939,396.1,0.0000
19.0952,474.4,0.0000
19.1357,394.7,0.0000
19.1419,397.3,0.0000
19.2807,387.2,0.0000
19.3243,413.0,0.0000
19.3280,421.1,0.0000
19.3335,433.0,0.0000
19.3350,436.3,0.0000
19.3769,465.0,0.0000
19.4205,370.0,0.0000
19.4248,373.1,0.0000
19.4733,416.4,0.0000
19.5252,447.9,0.0000
19.5682,363.3,0.0000
19.6188,402.6,0.0000
19.6212,407.8,0.0000
19.6237,413.4,0.0000
19.7658,394.3,0.0000
19.8192,437.0,0.0000
19.8714,358.5,0.0000
19.9232,400.3,0.0000
19.9711,438.0,0.0000
20.0225,346.6,0.0000
20.0731,382.6,0.0000
20.1314,419.4,0.0000
20.1725,335.5,0.0000
20.2323,383.8,0.0000
20.2383,393.7,0.0000
20.2398,396.1,0.0000
20.2833,426.0,0.0000
20.3366,334.0,0.0000
20.3390,335.3,0.0000
20.3949,374.9,0.0000
20.4474,416.7,0.0000
20.4488,413.9,0.0000
20.4955,326.8,0.0000
20.5490,352.1,0.0000
20.5612,373.6,0.0000
20.6096,413.4,0.0000
20.6573,321.0,0.0000
20.6626,320.9,0.0000
20.7758,401.4,0.0000
20.8239,318.2,0.0000
20.8284,317.5,0.0000
20.8299,318.3,0.0000
20.8913,358.4,0.0000
20.9904,318.6,0.0000
21.1677,304.1,0.0000
21.1732,304.3,0.0000
21.1747,305.3,0.0000
21.2955,376.2,0.0000
21.2969,373.9,0.0000
21.4037,328.3,0.0000
21.4101,335.3,0.0000
21.4125,338.4,0.0000
21.4144,340.9,0.0000
21.4691,375.5,0.0000
21.4715,371.9,0.0000
21.5261,293.7,0.0000
21.5293,295.4,0.0000
21.5879,326.3,0.0000
21.6499,369.8,0.0000
21.6523,366.3,0.0000
21.6538,364.1,0.0000
21.6903,310.6,0.0000
21.7064,287.0,0.0000
21.7676,319.4,0.0000
21.8350,364.3,0.0000
22.0276,352.3,0.0000
22.0296,349.6,0.0000
22.0856,278.4,0.0000
22.0891,279.9,0.0000
22.1472,304.4,0.0000
22.1506,307.3,0.0000
22.2188,348.3,0.0000
22.4144,341.6,0.0000
22.4175,337.4,0.0000
22.4704,269.2,0.0000
22.4727,266.1,0.0000
22.6168,332.2,0.0000
22.6701,266.5,0.0000
22.6758,261.4,0.0000
22.7488,293.4,0.0000
22.8141,332.7,0.0000
22.8165,329.8,0.0000
22.8728,264.0,0.0000
22.8780,257.9,0.0000
22.8846,257.8,0.0000
23.0915,252.0,0.0000
23.2343,314.2,0.0000
23.2388,310.0,0.0000
23.3753,269.5,0.0000
23.3830,275.5,0.0000
23.3844,276.8,0.0000
# max_height_m=0.54, flight_time_s=23.38, mean_rpm=4003, prop_id=868, blade_nr=3, target_rpm=5000, run_nr=1
