# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.8178,1556.4,0.0434
3.9071,1482.3,0.0432
3.9435,1486.0,0.0409
3.9601,1497.5,0.0370
4.0324,1619.9,0.0319
4.0423,1470.0,0.0261
4.0448,1463.9,0.0201
4.0528,1480.9,0.0143
4.0566,1500.8,0.0135
4.0898,1472.2,0.0168
4.0932,1445.0,0.0168
4.1862,1492.9,0.0168
4.1895,1493.6,0.0168
4.1942,1458.9,0.0168
4.1981,1419.5,0.0168
4.2182,1434.6,0.0168
4.2226,1364.9,0.0168
4.2292,1585.5,0.0168
4.2355,1574.2,0.0168
4.3052,1482.5,0.0168
4.3411,1487.5,0.0168
4.3496,1481.2,0.0168
4.3554,1483.0,0.0168
4.3588,1483.6,0.0168
4.3664,1493.8,0.0168
4.4696,1488.3,0.0168
4.4754,1482.2,0.0152
4.4788,1476.3,0.0156
4.4990,1510.3,0.0176
4.5075,1479.3,0.0208
4.5165,1442.8,0.0248
4.5203,1404.1,0.0289
4.5236,1443.6,0.0328
4.5914,1414.7,0.0369
4.5928,1395.5,0.0387
4.6322,1432.9,0.0381
4.6527,1453.3,0.0348
4.6572,1388.7,0.0329
4.7740,1476.9,0.0308
4.7774,1568.0,0.0288
4.8959,1589.1,0.0272
4.9147,1566.7,0.0262
4.9367,1472.4,0.0260
4.9381,1484.2,0.0268
5.0262,1483.7,0.0268
5.0351,1479.4,0.0268
5.0424,1495.1,0.0268
5.0465,1457.9,0.0268
5.0498,1387.2,0.0260
5.0562,1334.7,0.0262
5.0631,1417.6,0.0272
5.0745,1492.1,0.0288
5.0918,1428.5,0.0308
5.1002,1433.4,0.0345
5.1870,1377.4,0.0361
5.2445,1462.5,0.0356
5.3541,1489.1,0.0334
5.3567,1493.6,0.0297
5.3635,1492.0,0.0264
5.3960,1369.9,0.0221
5.3985,1311.6,0.0168
5.5224,1486.5,0.0116
5.5407,1490.9,0.0072
5.6070,1556.5,0.0048
5.6293,1434.5,0.0008
5.6436,1521.7,0.0000
5.6674,1495.3,0.0000
5.6984,1499.1,0.0000
5.7015,1500.7,0.0000
5.7592,1497.7,0.0000
5.8158,1528.1,0.0000
5.8467,1485.7,0.0000
5.9420,1500.8,0.0000
5.9443,1607.4,0.0000
5.9500,1582.0,0.0000
5.9739,1487.3,0.0000
5.9799,1480.9,0.0000
6.1101,1434.9,0.0000
6.1145,1364.7,0.0000
6.2642,1491.3,0.0000
6.2740,1506.5,0.0000
6.2823,1476.7,0.0000
6.4110,1481.8,0.0000
6.4154,1487.2,0.0000
6.4257,1503.6,0.0000
6.4427,1488.1,0.0000
6.4501,1375.0,0.0000
6.4526,1323.4,0.0000
6.4595,1642.9,0.0000
6.5248,1347.6,0.0000
6.5539,1499.4,0.0000
6.5721,1575.4,0.0000
6.5886,1427.3,0.0000
6.5948,1513.4,0.0000
6.5998,1539.2,0.0000
6.6046,1463.4,0.0000
6.7418,1407.9,0.0000
6.7442,1430.0,0.0000
6.8243,1495.4,0.0000
6.8406,1489.7,0.0000
6.8676,1503.7,0.0000
6.8731,1506.3,0.0000
6.8765,1493.5,0.0000
6.8904,1482.5,0.0000
6.8978,1487.6,0.0000
6.9141,1503.3,0.0000
6.9175,1492.6,0.0000
7.0220,1602.5,0.0000
7.0303,1535.9,0.0000
7.0455,1481.3,0.0000
7.0557,1360.9,0.0000
7.0581,1350.8,0.0000
7.0609,1379.7,0.0000
7.0624,1394.7,0.0000
7.0769,1464.3,0.0000
7.2200,1488.9,0.0000
7.2316,1356.6,0.0000
7.2330,1328.4,0.0000
7.2355,1309.6,0.0016
7.2377,1323.7,0.0084
7.3327,1492.2,0.0132
7.3341,1493.5,0.0154
7.3476,1494.7,0.0141
7.3496,1490.3,0.0088
7.3737,1410.7,0.0072
7.3761,1367.2,0.0062
7.3775,1342.5,0.0060
7.3962,1294.4,0.0068
7.4362,1440.2,0.0093
7.4754,1511.5,0.0087
7.5052,1524.1,0.0056
7.5343,1525.0,0.0008
7.5398,1662.4,0.0000
7.5524,1505.7,0.0000
7.6382,1499.5,0.0000
7.6814,1492.1,0.0000
7.6864,1470.2,0.0000
7.6903,1450.2,0.0000
7.6968,1498.4,0.0000
7.7122,1502.4,0.0000
7.7868,1452.0,0.0000
7.8268,1483.4,0.0000
7.8463,1482.7,0.0000
7.8486,1481.5,0.0000
7.8811,1438.1,0.0000
7.9696,1508.6,0.0000
7.9711,1534.8,0.0000
7.9773,1509.0,0.0000
7.9797,1477.6,0.0000
7.9877,1482.3,0.0000
7.9947,1524.2,0.0000
8.0006,1515.4,0.0000
8.0076,1487.1,0.0000
8.1477,1489.6,0.0000
8.1554,1504.6,0.0000
8.2116,1458.7,0.0000
8.2854,1418.9,0.0000
8.3163,1492.9,0.0000
8.3544,1488.8,0.0000
8.3742,1364.7,0.0000
8.4760,1505.0,0.0000
8.4908,1480.8,0.0000
8.4993,1488.4,0.0000
8.5059,1504.7,0.0000
8.5083,1501.8,0.0049
8.5165,1493.4,0.0108
8.5303,1487.0,0.0156
8.5420,1497.3,0.0187
8.5485,1492.5,0.0193
8.6737,1498.6,0.0168
8.6755,1492.8,0.0118
8.6788,1482.5,0.0131
8.8141,1481.5,0.0058
8.8288,1495.8,0.0188
8.8608,1489.5,0.0469
8.8779,1333.7,0.0851
8.9990,1498.2,0.1433
9.0136,1488.7,0.1824
9.0161,1484.1,0.2048
9.0282,1500.0,0.2020
9.1906,1482.4,0.1740
9.1940,1536.6,0.1336
9.2887,1493.8,0.0771
9.3455,1480.2,0.0398
9.3507,1493.4,0.0135
9.3522,1499.6,0.0033
9.3591,1499.3,0.0143
9.3691,1501.9,0.0135
9.4976,1459.2,0.0168
9.5127,1487.6,0.0168
9.5141,1484.0,0.0168
9.5281,1501.7,0.0168
9.5453,1468.2,0.0168
9.5467,1467.0,0.0168
9.6469,1460.0,0.0168
9.6739,1466.7,0.0168
9.6753,1461.5,0.0168
9.6819,1520.5,0.0168
9.6856,1542.0,0.0168
9.6904,1511.5,0.0168
9.7029,1487.1,0.0168
9.7043,1487.3,0.0126
9.7155,1442.6,0.0137
9.8109,1498.1,0.0188
9.8332,1432.0,0.0269
9.8357,1447.3,0.0366
9.8633,1490.6,0.0470
9.8824,1532.7,0.0568
9.9048,1501.3,0.0632
9.9072,1502.6,0.0687
9.9107,1504.5,0.0718
9.9125,1505.5,0.0708
9.9211,1441.8,0.0798
9.9889,1400.4,0.0860
9.9915,1427.9,0.0830
10.0181,1496.3,0.0724
10.0259,1492.8,0.0563
10.0411,1405.2,0.0364
10.0435,1401.8,0.0147
10.0547,1317.2,0.0000
10.1236,1438.0,0.0000
10.1394,1404.6,0.0000
10.1615,1363.3,0.0000
10.1667,1316.3,0.0000
10.1985,1260.1,0.0000
10.2016,1256.2,0.0000
10.2188,1234.3,0.0000
10.2671,1377.6,0.0000
10.2811,1541.4,0.0000
10.3361,1163.1,0.0000
10.3490,1122.4,0.0000
10.3716,1129.2,0.0000
10.3849,1153.5,0.0027
10.3865,1155.5,0.0143
10.3938,1271.2,0.0230
10.3955,1303.1,0.0249
10.4342,1188.0,0.0205
10.4630,1328.2,0.0103
10.4655,1348.1,0.0000
10.4690,1377.0,0.0000
10.4880,1530.4,0.0000
10.5363,1348.4,0.0000
10.5377,1338.6,0.0000
10.5489,1565.4,0.0000
10.5722,1512.7,0.0000
10.5943,1672.0,0.0000
10.6044,1629.2,0.0000
10.6188,1568.2,0.0000
10.6260,1537.7,0.0000
10.6522,1426.6,0.0000
10.6759,1326.2,0.0000
10.6800,1308.8,0.0000
10.7000,1224.1,0.0000
10.7094,1186.5,0.0000
10.7144,1176.2,0.0000
# max_height_m=0.25, flight_time_s=10.71, mean_rpm=1470, prop_id=1093, blade_nr=5, target_rpm=1500, run_nr=3
