# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.0094,321.7,0.0000
4.0483,327.2,0.0000
4.0875,327.7,0.0000
4.1203,338.2,0.0000
4.1224,338.9,0.0000
4.1582,338.4,0.0000
4.1924,346.9,0.0000
4.3261,361.8,0.0000
4.3334,362.6,0.0000
4.3597,365.8,0.0000
4.4623,378.8,0.0000
4.5195,380.4,0.0000
4.5549,396.2,0.0000
4.5878,394.6,0.0000
4.6107,394.0,0.0000
4.6180,396.3,0.0000
4.6763,406.6,0.0000
4.7296,396.2,0.0000
4.7321,397.3,0.0000
4.7347,401.3,0.0000
4.9059,435.3,0.0000
4.9857,445.2,0.0000
5.0106,447.8,0.0000
5.1392,465.3,0.0000
5.1631,452.7,0.0000
5.1890,463.1,0.0000
5.2411,477.3,0.0000
5.2425,476.4,0.0000
5.2439,475.4,0.0000
5.2888,486.2,0.0000
5.2913,488.5,0.0000
5.2937,489.9,0.0000
5.2982,492.4,0.0000
5.3193,500.2,0.0000
5.3401,495.1,0.0000
5.3455,494.5,0.0000
5.3650,493.2,0.0000
5.3674,493.7,0.0000
5.3698,494.2,0.0000
5.3936,497.7,0.0000
5.4134,496.0,0.0000
5.4148,494.9,0.0000
5.5310,531.6,0.0000
5.5801,522.1,0.0000
5.6035,524.0,0.0000
5.6277,525.0,0.0000
5.6292,525.4,0.0000
5.6496,530.7,0.0000
5.7183,531.2,0.0000
5.7360,525.5,0.0000
5.7385,530.3,0.0000
5.7419,537.1,0.0000
5.7591,560.1,0.0000
5.7605,558.9,0.0000
5.7809,545.4,0.0000
5.8012,549.5,0.0000
5.8045,549.9,0.0000
5.8064,550.2,0.0000
5.8255,552.9,0.0000
5.8712,557.5,0.0000
5.8920,561.3,0.0000
5.9131,557.0,0.0000
5.9162,555.5,0.0000
5.9549,578.6,0.0000
5.9563,576.9,0.0000
5.9586,574.3,0.0000
5.9738,563.6,0.0000
5.9783,568.7,0.0000
5.9976,580.8,0.0000
6.0212,577.9,0.0000
6.0576,579.6,0.0000
6.1018,588.2,0.0000
6.1193,590.0,0.0000
6.1422,590.5,0.0000
6.1811,597.1,0.0000
6.2213,604.4,0.0000
6.2244,604.1,0.0000
6.2411,603.6,0.0000
6.2426,603.8,0.0000
6.2448,604.0,0.0000
6.2601,611.5,0.0000
6.2643,617.1,0.0000
6.3118,895.1,0.0000
6.3470,934.7,0.0000
6.3633,960.9,0.0000
6.3762,970.9,0.0000
6.3926,968.5,0.0000
6.4001,972.8,0.0000
6.4163,978.2,0.0000
6.4725,978.5,0.0000
6.5110,980.5,0.0000
6.5125,979.9,0.0000
6.5463,984.0,0.0000
6.5479,982.7,0.0000
6.5632,982.0,0.0000
6.6202,1004.9,0.0000
6.6533,1072.6,0.0000
6.6568,1030.9,0.0000
6.7286,961.6,0.0000
6.7703,1016.0,0.0000
6.7817,1003.1,0.0000
6.8878,988.0,0.0000
6.8973,985.8,0.0000
6.9014,989.2,0.0000
6.9144,993.0,0.0000
6.9265,986.2,0.0000
6.9352,987.1,0.0000
7.0295,993.0,0.0000
7.0789,990.5,0.0000
7.1434,993.6,0.0000
7.1461,995.9,0.0000
7.1572,987.5,0.0000
7.1706,987.0,0.0000
7.1823,933.6,0.0000
7.1846,919.6,0.0000
7.2993,958.4,0.0000
7.3052,1070.4,0.0000
7.3121,1056.8,0.0000
7.3779,980.4,0.0000
7.3865,993.2,0.0000
7.4331,948.8,0.0000
7.5476,1012.5,0.0000
7.5554,1000.4,0.0000
7.6439,984.8,0.0000
7.6758,985.1,0.0000
7.7612,984.9,0.0000
7.8672,994.6,0.0000
7.8834,988.6,0.0000
7.9321,987.3,0.0000
7.9336,986.0,0.0000
8.0127,983.8,0.0000
8.0319,1017.3,0.0000
8.1013,988.0,0.0000
8.2065,972.7,0.0000
8.2443,988.0,0.0000
8.2906,986.7,0.0000
8.2999,979.2,0.0000
8.3886,974.6,0.0000
8.3911,957.9,0.0000
8.3924,948.7,0.0000
8.3962,922.3,0.0000
8.4440,985.1,0.0000
8.4504,960.7,0.0000
8.4529,946.5,0.0000
8.4550,934.0,0.0000
8.5531,976.4,0.0000
8.5823,994.0,0.0000
8.5867,986.7,0.0000
8.6564,957.8,0.0000
8.6739,1010.9,0.0000
8.7095,964.4,0.0000
8.7769,1033.5,0.0000
8.7881,1052.9,0.0000
8.7962,1053.9,0.0000
8.8461,1124.7,0.0000
8.8476,1119.4,0.0000
8.8517,1105.0,0.0000
8.8569,1088.1,0.0000
8.9015,1144.0,0.0000
8.9060,1160.1,0.0000
8.9180,1195.1,0.0000
8.9796,1321.6,0.0000
9.0060,1314.0,0.0000
9.0143,1254.0,0.0000
9.0209,1284.5,0.0000
9.0339,1268.9,0.0000
9.0417,1468.9,0.0000
9.0491,1471.3,0.0000
9.0521,1357.7,0.0000
9.0736,1416.3,0.0000
9.0751,1412.7,0.0000
9.1067,1476.2,0.0000
9.1164,1482.7,0.0000
9.1702,1566.1,0.0000
9.1788,1588.0,0.0000
9.1949,1594.8,0.0000
9.2185,1512.0,0.0000
9.2291,1773.6,0.0000
9.3169,979.5,0.0000
9.3965,1774.4,0.0000
9.5283,2058.9,0.0000
9.5297,2048.8,0.0000
9.5352,2045.0,0.0000
9.5366,2055.8,0.0000
9.6009,2005.4,0.0000
9.7773,1297.4,0.0000
9.7944,1638.0,0.0000
9.9093,1783.7,0.0000
9.9215,2319.8,0.0000
9.9261,2247.5,0.0000
9.9890,2235.5,0.0000
10.1038,1805.2,0.0000
10.3308,2679.1,0.0000
10.3671,2732.7,0.0000
10.4580,2902.1,0.0000
10.5056,2769.2,0.0000
10.5620,2920.0,0.0000
10.5927,1163.0,0.0000
10.6962,2487.1,0.0000
10.6976,2242.7,0.0000
10.7534,2906.1,0.0000
10.8301,1445.7,0.0000
10.8372,2267.9,0.0000
10.8417,2905.7,0.0000
10.8453,2891.2,0.0000
10.8759,2232.1,0.0000
10.9339,2197.5,0.0000
10.9545,1694.8,0.0000
10.9789,2708.2,0.0000
11.0435,3073.1,0.0000
11.0609,1744.8,0.0000
11.0685,2129.2,0.0000
11.1006,2827.4,0.0000
11.1201,3028.6,0.0000
11.1246,2952.2,0.0000
11.1750,3413.7,0.0000
11.2041,1780.2,0.0000
11.2387,1967.9,0.0000
11.2464,2734.1,0.0000
11.2487,2303.8,0.0000
11.2710,3001.4,0.0000
11.2982,1848.3,0.0000
11.3417,2596.1,0.0000
11.4800,3255.5,0.0000
11.4965,2401.9,0.0000
11.5292,1299.9,0.0000
11.5320,1511.4,0.0000
11.6028,2529.2,0.0000
11.7401,3470.4,0.0000
12.2030,2908.9,0.0000
12.2800,3793.9,0.0000
12.2931,3749.2,0.0000
12.3207,4132.3,0.0000
12.5351,4049.2,0.0000
12.5472,2497.6,0.0000
12.6716,2786.3,0.0000
12.6814,2600.6,0.0000
12.7576,4185.2,0.0000
13.1606,2313.0,0.0000
13.5129,4332.0,0.0000
13.7957,3994.3,0.0000
13.7972,3226.1,0.0000
13.9818,4365.4,0.0000
14.0365,3282.7,0.0000
14.2220,4057.8,0.0000
15.0395,4498.4,0.0000
15.7769,3580.9,0.0000
16.1401,4704.6,0.0000
16.1435,3010.4,0.0000
16.4595,4649.2,0.0000
16.4636,3000.3,0.0000
16.7664,5232.2,0.0000
16.8100,5519.9,0.0000
16.8136,2966.3,0.0000
17.1179,4994.6,0.0000
17.4130,4975.6,0.0000
18.0945,4557.4,0.0000
18.4613,2436.0,0.0000
18.7090,5035.3,0.0000
19.3964,4993.2,0.0000
19.6063,3043.5,0.0000
19.6484,4911.6,0.0000
19.6541,2463.1,0.0000
19.8704,4738.0,0.0000
19.9017,2015.2,0.0000
20.9601,2272.5,0.0000
21.0281,4513.8,0.0000
21.6047,5183.2,0.0000
21.6166,5088.9,0.0000
21.6206,2747.5,0.0000
21.8688,3377.0,0.0000
21.8943,4918.7,0.0000
22.2377,5071.0,0.0000
22.2521,4704.6,0.0000
22.5151,2783.5,0.0000
22.5212,1877.2,0.0000
22.5232,1721.3,0.0000
22.5293,1249.1,0.0000
22.5309,1121.6,0.0000
22.5328,980.0,0.0000
23.6909,4852.7,0.0000
23.9946,4701.9,0.0000
24.0061,2858.4,0.0000
24.0099,1979.3,0.0000
24.3218,4607.9,0.0000
24.4071,2750.8,0.0000
24.8301,3711.4,0.0000
25.0934,4965.0,0.0000
25.2611,2417.4,0.0000
25.2993,3568.1,0.0000
25.3448,4695.7,0.0000
25.7219,5171.6,0.0000
25.7260,2880.5,0.0000
25.7440,5010.2,0.0000
25.7934,5017.7,0.0000
25.8333,2955.4,0.0000
26.1985,4375.4,0.0000
26.3542,4608.7,0.0000
26.4337,3909.8,0.0000
26.6006,4093.5,0.0000
26.6943,3098.4,0.0000
26.6980,2269.0,0.0000
27.0984,2276.0,0.0000
27.1415,3036.0,0.0000
27.2734,3508.0,0.0000
27.3826,3551.8,0.0000
27.5066,1094.2,0.0000
27.6690,3212.6,0.0000
27.7089,1051.3,0.0000
27.7527,2851.8,0.0000
27.7572,2290.6,0.0000
27.7725,2932.9,0.0000
27.7761,3019.3,0.0000
27.7969,3569.2,0.0000
27.8459,2865.3,0.0000
27.8535,7455.4,0.0000
27.8556,7200.3,0.0000
27.8631,6303.6,0.0000
28.0458,1180.8,0.0000
28.1027,485.6,0.0000
28.2728,1054.5,0.0000
28.2825,749.8,0.0000
28.3853,2248.7,0.0000
28.4123,2553.7,0.0000
28.4138,2553.7,0.0000
# max_height_m=0.11, flight_time_s=28.41, mean_rpm=4643, prop_id=1093, blade_nr=5, target_rpm=6000, run_nr=2
