# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.1166,1431.8,0.0000
7.1290,1463.1,0.0000
7.1305,1439.6,0.0000
7.1340,1386.0,0.0000
7.1393,1540.4,0.0000
7.1410,1615.8,0.0000
7.1533,1754.3,0.0000
7.2986,2264.3,0.0000
7.4838,1937.9,0.0000
7.4938,3360.7,0.0000
7.9281,3907.8,0.0000
7.9471,4276.7,0.0000
8.0113,3714.6,0.0000
8.0573,3062.9,0.0000
8.0643,2716.6,0.0000
8.1229,2274.3,0.0000
8.2669,4125.6,0.0000
8.2815,3562.3,0.0000
8.3874,4236.0,0.0000
8.3908,3378.5,0.0000
8.4485,4429.7,0.0000
8.7050,3855.5,0.0000
8.7852,3802.1,0.0000
8.9131,1914.0,0.0000
8.9158,2133.1,0.0000
8.9661,2869.2,0.0000
9.0726,2945.1,0.0000
9.0890,4329.0,0.0000
9.1425,4275.4,0.0000
9.1823,4274.3,0.0000
9.1859,3546.4,0.0000
9.2661,2565.9,0.0000
9.3994,3477.9,0.0000
9.4770,3376.9,0.0000
9.5890,3548.3,0.0000
9.6279,4281.6,0.0000
9.6381,2243.2,0.0000
9.9239,3214.2,0.0000
9.9614,3637.8,0.0000
9.9728,2589.1,0.0000
10.1224,3453.6,0.0000
10.1559,4648.3,0.0000
10.1990,2924.8,0.0000
10.2065,2580.4,0.0000
10.2229,3808.2,0.0000
10.3838,3482.3,0.0000
10.3914,1802.2,0.0000
10.3929,1663.2,0.0000
10.4048,3405.5,0.0000
10.4335,3215.9,0.0000
10.4423,2844.8,0.0000
10.6201,4676.5,0.0000
10.6839,2843.6,0.0000
10.9267,4374.8,0.0000
11.1036,1440.8,0.0000
11.1306,3749.5,0.0000
11.1541,3604.9,0.0000
11.2236,3678.1,0.0000
11.3487,3668.5,0.0000
11.5967,3521.1,0.0000
11.6149,4189.8,0.0000
11.6787,3177.7,0.0000
11.7383,2642.2,0.0000
11.9162,3753.2,0.0000
11.9276,3427.2,0.0000
11.9774,3783.6,0.0000
12.0488,4486.7,0.0000
12.0865,4251.6,0.0000
12.1436,3513.8,0.0000
12.1796,2929.2,0.0000
12.1861,3452.6,0.0000
12.3298,2253.1,0.0000
12.4517,4286.9,0.0000
12.4868,2252.9,0.0000
12.4919,2277.1,0.0000
12.6122,3615.6,0.0000
12.6706,3558.1,0.0000
12.6819,2246.6,0.0000
12.8787,3474.4,0.0000
12.9099,2795.3,0.0000
13.1019,4322.1,0.0000
13.1613,2611.2,0.0000
13.2463,3641.9,0.0000
13.2939,3690.4,0.0000
13.3766,3642.1,0.0000
13.5213,3621.1,0.0000
13.6083,3690.9,0.0000
13.6878,4414.2,0.0000
14.1019,3658.3,0.0000
14.1550,3605.9,0.0000
14.1708,2227.4,0.0000
14.2467,2230.5,0.0000
14.6204,4477.5,0.0000
14.8210,3931.8,0.0000
14.8873,3022.4,0.0000
14.9526,3066.9,0.0000
14.9944,3818.5,0.0000
15.0301,2225.0,0.0000
15.1476,3032.3,0.0000
15.1710,2764.6,0.0000
15.2791,1672.3,0.0000
15.2894,1067.0,0.0000
15.2919,1137.7,0.0000
15.3998,4168.5,0.0000
15.4628,3401.7,0.0000
15.4774,3217.5,0.0000
15.5112,3835.9,0.0000
15.5660,3546.5,0.0000
15.5856,3438.8,0.0000
15.6325,2365.3,0.0000
# max_height_m=0.00, flight_time_s=15.63, mean_rpm=3923, prop_id=1093, blade_nr=5, target_rpm=4500, run_nr=3
