# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.7195,2387.8,0.0000
-4.7131,2387.8,0.0000
-4.6972,2387.8,0.0000
-4.6959,2387.8,0.0000
-4.6537,2387.8,0.0000
-4.6496,2387.8,0.0000
-4.6482,2387.8,0.0000
-4.6462,2387.8,0.0000
-4.6266,2387.8,0.0000
-4.6080,2387.8,0.0000
-4.5594,2387.8,0.0000
-4.5428,2387.8,0.0000
-4.5246,2387.8,0.0000
-4.4413,2387.8,0.0000
-4.4077,2387.8,0.0000
-4.3822,2387.8,0.0000
-4.3639,2387.8,0.0000
-4.3625,2387.8,0.0000
-4.3284,2387.8,0.0000
-4.3228,2387.8,0.0000
-4.2862,2387.8,0.0000
-4.2461,2387.8,0.0000
-4.2331,2387.8,0.0000
-4.2268,2387.8,0.0000
-4.2131,2387.8,0.0000
-4.1775,2387.8,0.0000
-4.1094,2387.8,0.0000
-4.0717,2387.8,0.0000
-4.0407,2387.8,0.0000
-4.0098,2387.8,0.0000
-4.0084,2387.8,0.0000
-3.9806,2387.8,0.0000
-3.9793,2387.8,0.0000
-3.9719,2387.8,0.0000
-3.9594,2387.8,0.0000
-3.9445,2387.8,0.0000
-3.9275,2387.8,0.0000
-3.9146,2387.8,0.0000
-3.8858,2387.8,0.0000
-3.8785,2387.8,0.0000
-3.8472,2387.8,0.0000
-3.8046,2387.8,0.0000
-3.7330,2387.8,0.0000
-3.7295,2387.8,0.0000
-3.7242,2387.8,0.0000
-3.7067,2387.8,0.0000
-3.7010,2387.8,0.0000
-3.6442,2387.8,0.0000
-3.6143,2387.8,0.0000
-3.6119,2387.8,0.0000
-3.5874,2387.8,0.0000
-3.5852,2387.8,0.0000
-3.5633,2387.8,0.0000
-3.5620,2387.8,0.0000
-3.5606,2387.8,0.0000
-3.5573,2387.8,0.0000
-3.5293,2387.8,0.0000
-3.5072,2387.8,0.0000
-3.5049,2387.8,0.0000
-3.5016,2387.8,0.0000
-3.4801,2387.8,0.0000
-3.4778,2387.8,0.0000
-3.4611,2387.8,0.0000
-3.4232,2387.8,0.0000
-3.3765,2387.8,0.0000
-3.3244,2387.8,0.0000
-3.2954,2387.8,0.0000
-3.2731,2387.8,0.0000
-3.2675,2387.8,0.0000
-3.2213,2387.8,0.0000
-3.2189,2387.8,0.0000
-3.1984,2387.8,0.0000
-3.1970,2387.8,0.0000
-3.1956,2387.8,0.0000
-3.1942,2387.8,0.0000
-3.1749,2387.8,0.0000
-3.1695,2387.8,0.0000
-3.1509,2387.8,0.0000
-3.1458,2387.8,0.0000
-3.1271,2387.8,0.0000
-3.1238,2387.8,0.0000
-3.1089,2387.8,0.0000
-3.0990,2387.8,0.0000
-3.0977,2387.8,0.0000
-3.0291,2387.8,0.0000
-2.9877,2387.8,0.0000
-2.9843,2387.8,0.0000
-2.9678,2387.8,0.0000
-2.9613,2387.8,0.0000
-2.9600,2387.8,0.0000
-2.9585,2387.8,0.0000
-2.9368,2387.8,0.0000
-2.9236,2387.8,0.0000
-2.8949,2387.8,0.0000
-2.8711,2387.8,0.0000
-2.8261,2387.8,0.0000
-2.8237,2387.8,0.0000
-2.7406,2387.8,0.0000
-2.7219,2387.8,0.0000
-2.7186,2387.8,0.0000
-2.6792,2387.8,0.0000
-2.6570,2387.8,0.0000
-2.6202,2387.8,0.0000
-2.5590,2387.8,0.0000
-2.5338,2387.8,0.0000
-2.5324,2387.8,0.0000
-2.5141,2387.8,0.0000
-2.5121,2387.8,0.0000
-2.4504,2387.8,0.0000
-2.4491,2387.8,0.0000
-2.3719,2387.8,0.0000
-2.3655,2387.8,0.0000
-2.3631,2387.8,0.0000
-2.3326,2387.8,0.0000
-2.3138,2387.8,0.0000
-2.3033,2387.8,0.0000
-2.2927,2387.8,0.0000
-2.2906,2387.8,0.0000
-2.2852,2387.8,0.0000
-2.2838,2387.8,0.0000
-2.2735,2387.8,0.0000
-2.2578,2387.8,0.0000
-2.2543,2387.8,0.0000
-2.2497,2387.8,0.0000
-2.2402,2387.8,0.0000
-2.2357,2387.8,0.0000
-2.1983,2387.8,0.0000
-2.1803,2387.8,0.0000
-2.1353,2387.8,0.0000
-2.1328,2387.8,0.0000
-2.1315,2387.8,0.0000
-2.1269,2387.8,0.0000
-2.1153,2387.8,0.0000
-2.0911,2387.8,0.0000
-2.0549,2387.8,0.0000
-2.0517,2387.8,0.0000
-2.0503,2387.8,0.0000
-2.0177,2387.8,0.0000
-2.0163,2387.8,0.0000
-2.0142,2387.8,0.0000
-2.0112,2387.8,0.0000
-2.0079,2387.8,0.0000
-1.9722,2387.8,0.0000
-1.9667,2387.8,0.0000
-1.9315,2387.8,0.0000
-1.9261,2387.8,0.0000
-1.8939,2387.8,0.0000
-1.8863,2387.8,0.0000
-1.8772,2387.8,0.0000
-1.8654,2387.8,0.0000
-1.8568,2387.8,0.0000
-1.8352,2387.8,0.0000
-1.8328,2387.8,0.0000
-1.8240,2387.8,0.0000
-1.8222,2387.8,0.0000
-1.8118,2387.8,0.0000
-1.7620,2387.8,0.0000
-1.7539,2387.8,0.0000
-1.7341,2387.8,0.0000
-1.7296,2387.8,0.0000
-1.6926,2387.8,0.0000
-1.6654,2387.8,0.0000
-1.6560,2387.8,0.0000
-1.6497,2387.8,0.0000
-1.6397,2387.8,0.0000
-1.6050,2387.8,0.0000
-1.5747,2387.8,0.0000
-1.5542,2387.8,0.0000
-1.5354,2387.8,0.0000
-1.5261,2387.8,0.0000
-1.5178,2387.8,0.0000
-1.3722,2387.8,0.0000
-1.3541,2387.8,0.0000
-1.3275,2387.8,0.0000
-1.3201,2387.8,0.0000
-1.2446,2334.1,0.0000
-1.2363,2315.0,0.0000
-1.1946,2513.8,0.0000
-0.9683,2504.8,0.0000
-0.5462,2993.8,0.0000
-0.5428,2994.9,0.0000
-0.3960,2725.5,0.0000
-0.3876,2716.8,0.0000
-0.3139,3036.2,0.0000
-0.2281,2987.3,0.0015
-0.1702,2936.0,0.0021
-0.1537,2957.1,0.0000
-0.1506,3055.0,0.0000
-0.0726,2561.1,0.0000
-0.0577,2500.7,0.0000
0.0000,2974.6,0.0000
0.0370,3018.6,0.0041
0.1719,2505.0,0.0055
0.2313,3045.3,0.0045
0.3390,2982.5,0.0016
0.4347,2792.1,0.0000
0.6038,2811.2,0.0000
0.6984,2331.6,0.0000
0.8063,2645.2,0.0000
0.8402,2463.1,0.0000
0.9223,2978.1,0.0000
0.9258,2960.3,0.0000
1.0306,2814.3,0.0000
1.0779,2643.8,0.0000
1.0911,2726.1,0.0000
1.1067,3005.8,0.0000
1.1876,2944.4,0.0000
1.2326,2960.5,0.0000
1.2694,3109.2,0.0000
1.2725,3207.1,0.0000
1.5401,2769.7,0.0000
1.5428,2696.2,0.0000
1.5778,2951.4,0.0000
1.6381,2972.8,0.0000
1.6976,2812.4,0.0000
1.7185,2905.6,0.0000
1.7220,2915.7,0.0000
1.7942,2709.7,0.0000
1.8619,2834.0,0.0000
1.8993,3322.1,0.0000
2.0684,2989.1,0.0000
2.1507,2708.8,0.0000
2.1609,2597.0,0.0000
2.2516,2965.7,0.0000
2.4181,2692.5,0.0000
2.5174,3045.2,0.0000
2.5483,3141.3,0.0000
2.6317,3380.3,0.0000
2.6858,3002.1,0.0000
2.7091,2988.6,0.0002
2.7224,2986.9,0.0004
2.7933,2836.5,0.0000
2.8635,3044.0,0.0000
2.9103,2885.2,0.0067
2.9909,2815.4,0.0332
3.2848,3007.3,0.0690
3.3048,2998.9,0.1095
3.3892,2790.2,0.1688
3.4096,2798.9,0.1988
3.4698,2866.2,0.1999
3.5038,2630.8,0.1726
3.5870,2796.0,0.1173
3.5968,2962.2,0.0726
3.6904,2635.2,0.0282
3.9057,2567.1,0.0000
3.9109,2413.2,0.0000
3.9822,2849.6,0.0000
4.0130,2497.8,0.0000
4.0821,3041.0,0.0000
4.1529,2935.4,0.0000
4.1801,2695.8,0.0000
4.2100,2816.4,0.0000
4.2837,2769.7,0.0000
4.2965,2914.9,0.0000
4.4779,2728.8,0.0000
4.5937,2983.7,0.0000
4.7191,2623.6,0.0000
4.7280,2961.0,0.0000
4.7984,2988.1,0.0000
4.8325,2881.5,0.0000
4.8898,2492.8,0.0000
4.9262,2860.7,0.0000
4.9339,3142.9,0.0000
4.9467,2685.5,0.0000
5.0191,2946.1,0.0000
5.0508,2522.8,0.0000
5.2583,3330.8,0.0109
5.3516,2712.9,0.0301
5.3812,2944.0,0.0417
5.4179,2967.7,0.0455
5.4857,2597.3,0.0417
5.6825,2920.3,0.0301
5.7858,3004.7,0.0109
5.7960,2996.3,0.0000
5.9194,3001.0,0.0000
6.1350,2607.8,0.0000
6.1387,2603.9,0.0000
6.1784,2582.4,0.0000
6.1950,2733.3,0.0000
6.2321,2510.8,0.0000
6.3775,3004.8,0.0000
6.4592,2870.0,0.0000
6.4943,2724.0,0.0000
6.5474,2746.0,0.0000
6.6392,2557.5,0.0000
6.6970,2909.0,0.0000
6.7087,2742.6,0.0000
6.7810,2705.2,0.0000
6.8058,2370.6,0.0000
7.0379,2589.1,0.0000
# max_height_m=0.20, flight_time_s=7.04, mean_rpm=2912, prop_id=3243, blade_nr=6, target_rpm=3000, run_nr=2
