# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.5916,2957.1,0.0370
9.6152,3011.0,0.0487
9.6305,3064.8,0.0584
9.6362,2992.2,0.0645
9.6674,2957.7,0.0566
9.9348,3048.0,0.0538
9.9418,2963.9,0.0651
9.9752,2889.7,0.0828
10.0029,3030.4,0.1035
10.0195,2974.4,0.1266
10.0241,3001.0,0.1491
10.3115,3013.3,0.1684
10.3129,3018.3,0.1817
10.3194,3041.4,0.1860
10.3427,2988.1,0.1788
10.3590,2996.2,0.1720
10.3636,3022.9,0.1835
10.4053,3023.6,0.1919
10.5497,3014.8,0.1969
10.6466,2963.4,0.2003
10.6586,2846.2,0.2015
10.6795,2996.0,0.2003
10.6947,3043.2,0.1969
10.7101,3054.5,0.1910
10.7142,2985.9,0.1829
10.7265,2899.0,0.1875
10.7417,3025.3,0.1921
11.0152,3010.3,0.1736
11.0330,2988.2,0.1447
11.0823,2963.9,0.1094
11.0904,2983.6,0.0721
11.0983,3003.0,0.0369
11.1252,3026.0,0.0079
11.3145,3029.2,0.0000
11.3743,2994.4,0.0000
11.4084,3012.2,0.0008
11.4375,2904.8,0.0008
11.4402,2918.4,0.0008
11.4416,2925.9,0.0008
11.4612,2970.3,0.0008
11.6854,2834.5,0.0000
11.7736,3050.6,0.0000
11.7942,3038.2,0.0087
11.8077,3037.2,0.0409
11.8282,3001.5,0.0960
11.8642,3024.6,0.1335
12.0698,2987.7,0.1531
12.1631,2935.3,0.1548
12.1773,2968.7,0.1381
12.1830,2988.5,0.1028
12.1854,2996.4,0.0489
12.2043,2981.9,0.0183
12.2245,2841.5,0.0000
12.2493,2960.7,0.0000
12.2549,2951.6,0.0108
12.4643,3034.3,0.0108
12.4680,3018.5,0.0108
12.5363,2883.9,0.0108
12.5630,2843.8,0.0108
12.5715,2819.3,0.0000
12.6000,2972.8,0.0000
12.7160,3031.4,0.0195
12.9416,2907.0,0.0549
12.9670,2986.9,0.0979
12.9757,3023.8,0.1436
12.9904,2942.6,0.1867
13.0347,2996.1,0.2221
13.0465,3011.5,0.2446
13.0549,2917.1,0.2492
13.0664,3039.7,0.2308
13.0934,2993.4,0.2526
13.2856,3033.4,0.2471
13.3454,3024.4,0.2205
13.4024,2889.7,0.1786
13.4104,2764.5,0.1277
13.4223,2908.1,0.0738
13.4419,3002.3,0.0229
13.4505,3015.2,0.0000
13.4546,2972.0,0.0000
13.4589,2953.7,0.0000
13.6603,3036.5,0.0000
13.6847,2985.1,0.0000
13.7538,3018.4,0.0000
13.8188,3001.5,0.0000
13.8212,3001.5,0.0000
13.8248,3001.5,0.0000
13.8484,3034.9,0.0000
13.8741,3025.0,0.0000
13.8766,3025.0,0.0000
13.8932,3004.4,0.0000
13.9202,3020.9,0.0000
14.1132,3049.0,0.0000
14.1851,3009.8,0.0000
14.1959,3005.7,0.0000
14.2970,2981.6,0.0000
14.3018,2985.5,0.0000
14.3643,3030.7,0.0000
14.5410,2992.8,0.0000
14.5672,3024.3,0.0042
14.6554,2998.8,0.0047
14.6846,2981.9,0.0007
14.6869,2969.0,0.0000
14.7044,2991.6,0.0000
14.7151,3033.8,0.0000
14.7275,2984.5,0.0000
14.7354,3030.8,0.0000
14.7751,2832.4,0.0000
14.7766,2865.2,0.0000
14.7910,2992.4,0.0000
14.9944,2956.6,0.0000
15.0630,2957.6,0.0000
15.0717,3075.7,0.0000
15.0802,3026.0,0.0000
15.0915,2972.4,0.0000
15.1027,3029.7,0.0000
15.1311,2958.0,0.0000
15.1656,3010.7,0.0000
15.1754,2943.9,0.0000
15.1790,2953.8,0.0000
15.2297,2976.3,0.0000
15.4370,2973.1,0.0000
15.4429,2966.5,0.0000
15.5259,2972.7,0.0000
15.5284,2996.2,0.0000
15.5298,3047.0,0.0000
15.5443,2956.4,0.0000
15.6068,3048.0,0.0000
15.6246,3012.2,0.0000
15.6415,2993.5,0.0042
15.6489,3027.8,0.0589
15.9095,3036.0,0.1255
16.0086,3028.0,0.1960
16.0113,3001.7,0.2626
16.0201,2989.5,0.3173
16.0492,2972.1,0.3597
16.0518,2966.3,0.3650
16.0540,2961.5,0.3272
16.0576,2953.5,0.3127
16.0716,3007.6,0.2951
16.1159,3013.3,0.2764
16.1205,2976.0,0.2588
16.1283,2970.0,0.2443
16.3886,3017.6,0.2351
16.4757,2915.2,0.2332
16.4809,2911.3,0.2408
16.5114,3013.6,0.2475
16.5485,3039.8,0.2458
16.5684,2970.2,0.2376
16.6279,2995.0,0.2247
16.6537,3088.2,0.2091
16.6552,3106.9,0.1925
16.8817,3107.9,0.1768
16.9779,3041.9,0.1639
16.9815,3012.7,0.1557
16.9853,2996.6,0.1541
16.9910,2967.8,0.1608
16.9939,2977.8,0.1658
17.0139,2997.2,0.1645
17.0154,2994.4,0.1584
17.0332,2977.5,0.1487
17.1126,3082.3,0.1370
17.1425,2851.2,0.1245
17.2144,2799.5,0.1128
17.3891,2987.6,0.1031
17.4972,2865.9,0.0970
17.5046,3052.5,0.0957
17.5599,3007.1,0.1008
17.5688,2890.9,0.1008
17.5778,3123.3,0.1008
17.5918,3038.6,0.1008
17.5970,2838.3,0.1008
17.6442,3016.5,0.1125
17.9308,2974.3,0.1096
18.0040,3014.0,0.0952
18.0140,3040.6,0.0727
18.0201,3017.2,0.0453
18.0216,3013.7,0.0162
18.0244,3007.2,0.0000
18.0279,2999.4,0.0000
18.0645,3081.6,0.0000
18.0764,3001.5,0.0000
18.0828,3001.5,0.0000
18.0951,3037.9,0.0000
18.1193,2873.6,0.0000
18.1457,2968.3,0.0000
18.1790,2899.3,0.0000
18.1876,2795.6,0.0000
18.2027,3048.3,0.0000
18.2180,3008.8,0.0000
18.5047,2993.1,0.0000
18.6502,3058.3,0.0202
18.6517,3052.6,0.0513
18.6570,3031.7,0.0807
18.6774,2872.5,0.1048
18.6922,3066.1,0.1202
18.7101,3006.5,0.1166
18.7129,2997.2,0.1057
18.7333,2862.3,0.1139
18.7369,2854.4,0.1268
18.7494,3055.5,0.1551
18.7533,3033.4,0.1685
18.8239,2956.4,0.1688
19.1045,3084.8,0.1575
19.1124,3058.3,0.1364
19.2114,3054.6,0.1069
19.2207,3015.4,0.0708
19.2440,3068.9,0.0526
19.2679,2995.5,0.0357
19.2795,2853.3,0.0254
19.2950,3020.8,0.0267
19.2996,3052.5,0.0130
19.3158,3047.3,0.0000
19.4795,3017.7,0.0000
19.7221,3101.4,0.0000
19.7259,3115.4,0.0000
19.7349,3064.7,0.0000
19.8531,2980.4,0.0000
19.8618,3001.5,0.0000
19.8809,2979.1,0.0000
19.9297,2984.6,0.0000
19.9486,3064.2,0.0000
19.9641,3027.1,0.0000
19.9727,3010.8,0.0000
19.9852,2836.0,0.0000
20.0011,3001.5,0.0000
20.0073,3001.5,0.0000
20.0604,3006.8,0.0000
20.0761,2969.9,0.0000
20.0884,2987.3,0.0000
20.1446,2867.1,0.0000
20.3846,2965.2,0.0000
20.3956,2879.0,0.0000
20.4400,2996.5,0.0027
20.4706,2945.4,0.0089
20.4952,2896.7,0.0148
20.5551,2861.4,0.0196
20.5939,3010.1,0.0227
20.5997,3055.4,0.0233
20.6264,2978.6,0.0208
20.6279,2978.6,0.0208
20.6344,2979.0,0.0208
20.6428,2853.6,0.0208
20.6470,2876.6,0.0132
20.6513,2918.0,0.0151
20.6661,2945.6,0.0243
20.6698,2952.5,0.0388
20.6931,2896.9,0.0564
20.6947,2830.9,0.0751
20.7463,2845.7,0.0927
21.0620,2982.1,0.1072
21.0718,2941.1,0.1164
21.0734,2948.2,0.1183
21.1816,3010.8,0.1108
21.1872,2989.0,0.1108
21.2320,2994.8,0.1108
21.2372,2950.4,0.1108
21.2456,2990.3,0.1108
21.2684,2896.6,0.1032
21.2709,2876.3,0.1034
21.2724,2939.6,0.1072
21.2852,2835.3,0.1252
21.3122,2928.7,0.1415
21.3165,2918.3,0.1925
21.3276,3019.5,0.2388
21.3428,2988.6,0.2919
21.3708,2961.9,0.3143
21.3809,3058.5,0.3068
21.4302,2899.2,0.2701
21.4723,3058.4,0.2255
21.7339,2966.2,0.1689
21.7754,3010.0,0.1171
21.8788,2953.5,0.0696
21.8908,3022.4,0.0615
21.9183,3059.7,0.0561
21.9564,3001.7,0.0667
21.9882,2983.6,0.0604
22.0208,3060.2,0.0535
22.0300,3004.1,0.0472
22.0370,3058.8,0.0427
22.0465,3024.2,0.0368
22.0579,3081.9,0.0320
22.0604,3089.2,0.0289
22.1820,2977.9,0.0283
22.5102,3045.5,0.0308
22.5126,3041.0,0.0308
22.5151,3036.2,0.0308
22.5194,3027.9,0.0308
22.5345,3026.5,0.0308
22.6420,2992.2,0.0090
22.6628,2995.9,0.0144
22.6799,2982.8,0.0411
22.6871,2804.9,0.0829
22.7152,3036.1,0.1338
22.7519,3017.0,0.1877
22.7534,3022.9,0.2386
22.7663,3019.7,0.3023
22.7732,3090.9,0.3235
22.7747,3102.5,0.3023
22.8070,2845.7,0.2386
22.8103,2932.3,0.1877
22.8171,3029.9,0.1338
22.8338,2985.0,0.0829
22.8628,2886.8,0.0453
22.8789,2955.3,0.0176
22.9909,3024.7,0.0070
23.3072,2986.7,0.0207
23.3329,3027.1,0.0110
23.4271,3025.0,0.0006
23.4560,3008.2,0.0000
23.4765,3014.9,0.0000
23.4781,3010.4,0.0000
23.4828,2997.0,0.0000
23.5000,3004.4,0.0000
23.5153,3018.9,0.0000
23.5189,3001.9,0.0000
23.5581,2963.8,0.0000
23.5794,2883.4,0.0000
23.9196,2937.6,0.0000
24.0182,2768.8,0.0000
# max_height_m=0.36, flight_time_s=24.02, mean_rpm=2996, prop_id=1093, blade_nr=5, target_rpm=3000, run_nr=2
