# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.3314,3401.3,0.1442
12.5222,3413.5,0.1677
12.5356,3019.0,0.1707
12.5537,3044.1,0.1545
12.5563,3099.6,0.1202
12.5617,3619.8,0.0691
12.5952,3276.7,0.0319
12.6021,3112.4,0.0013
12.6080,3245.1,0.0000
12.6143,3284.6,0.0000
12.6393,2994.0,0.0000
12.6458,3030.4,0.0000
12.6691,3212.3,0.0000
12.6756,3171.1,0.0000
12.6822,3195.5,0.0000
12.7436,3109.0,0.0000
12.7460,3097.9,0.0000
12.7513,3145.7,0.0000
12.7635,3121.5,0.0158
12.7720,2953.1,0.0374
12.7916,2924.1,0.0535
12.8104,3091.2,0.0658
12.8284,3048.3,0.0944
12.8339,3062.3,0.1319
12.8395,3051.0,0.1708
12.8644,2960.7,0.1944
12.8658,2943.9,0.2376
12.8769,2817.5,0.2860
12.9009,2994.0,0.3352
12.9065,2978.9,0.3771
12.9089,2978.9,0.4030
12.9155,2875.3,0.4217
12.9233,3092.5,0.4475
12.9274,3158.4,0.4651
12.9309,3127.8,0.4703
12.9482,2956.3,0.4048
12.9633,2952.0,0.4233
12.9685,2952.0,0.5023
12.9740,2945.0,0.6227
12.9866,3681.8,0.7727
12.9912,3681.6,0.9336
12.9969,3681.4,1.0869
13.0029,3681.1,1.2138
13.0154,3680.7,1.2949
13.0168,3680.6,1.3130
13.0212,3680.4,1.2607
13.0295,3680.1,1.2695
13.0333,3679.9,1.2746
13.0366,3679.8,1.2798
13.0452,3679.5,1.2911
13.0515,3679.2,1.3034
13.0577,3679.0,1.3151
13.0632,3678.7,1.3246
13.0745,3678.3,1.3261
13.0771,3678.2,1.3252
13.0847,3677.9,1.3345
13.1038,3677.1,1.3483
13.1187,3676.5,1.3636
13.1296,3676.1,1.3838
13.1312,3676.0,1.4039
13.1328,3676.0,1.4218
13.1536,3675.1,1.4307
13.1581,3675.0,1.4371
13.1616,3674.8,1.4393
13.1635,3674.7,1.4442
13.1675,3674.6,1.3977
13.1755,3674.3,1.4245
13.1777,3674.2,1.5071
13.1969,3673.4,1.6239
13.2004,3673.3,1.7660
13.2126,3672.8,1.9165
13.2177,3672.6,2.0567
13.2217,3672.4,2.1783
13.2242,3672.3,2.2614
13.2276,3672.2,2.2869
13.2493,3671.3,2.2392
13.2509,3671.3,2.2436
13.2626,3670.8,2.2481
13.2719,3670.4,2.2502
13.2744,3670.3,2.2578
13.2780,3670.2,2.2676
13.2819,3670.0,2.2775
13.2893,3669.7,2.2864
13.3060,3669.1,2.2930
13.3176,3668.6,2.2963
13.3259,3668.3,2.2946
13.3301,3668.1,2.2919
13.3423,3667.6,2.2950
13.3458,3667.5,2.2998
13.3505,3667.3,2.3057
13.3582,3667.0,2.3110
13.3640,3666.8,2.3171
13.3887,3665.8,2.3230
13.3902,3665.7,2.3235
13.4081,3665.0,2.3271
13.4116,3664.9,2.3301
13.4315,3664.1,2.3405
13.4351,3663.9,2.3540
13.4451,3663.5,2.3669
13.4700,3662.5,2.3813
13.4733,3662.4,2.3930
13.4907,3661.7,2.4057
13.5099,3660.9,2.4159
13.5296,3660.2,2.4194
13.5330,3660.0,2.4281
13.5402,3659.7,2.4359
13.5450,3659.5,2.4450
13.5510,3659.3,2.4526
13.5549,3659.1,2.4571
13.5656,3658.7,2.4606
13.5756,3658.3,2.4624
13.6058,3657.1,2.4654
13.6226,3656.4,2.4675
13.6537,3655.2,2.4669
13.6650,3654.8,2.4692
13.6709,3654.5,2.4722
13.6724,3654.5,2.4754
13.6815,3654.1,2.4784
13.6958,3653.5,2.4807
13.6973,3653.5,2.4818
13.7132,3652.8,2.4834
13.7376,3651.9,2.4844
13.7888,3649.8,2.4863
13.8143,3648.8,2.4850
13.8244,3648.4,2.4830
13.8400,3647.8,2.4798
13.8763,3646.3,2.4767
13.8930,3645.7,2.4723
13.8992,3645.4,2.4674
13.9036,3645.2,2.4626
13.9077,3645.1,2.4586
13.9269,3644.3,2.4577
13.9313,3644.1,2.4570
13.9329,3644.1,2.4542
13.9432,3643.7,2.4514
13.9460,3643.6,2.4459
13.9475,3643.5,2.4389
13.9614,3642.9,2.4298
13.9689,3642.6,2.4223
13.9731,3642.5,2.4137
13.9781,3642.3,2.4057
13.9931,3641.7,2.3999
13.9976,3641.5,2.3963
14.0028,3641.3,2.3919
14.0172,3640.7,2.3866
14.0206,3640.6,2.3802
14.0222,3640.5,2.3719
14.0272,3640.3,2.3632
14.0408,3639.8,2.3558
14.0463,3639.6,2.3470
14.0479,3639.5,2.3398
14.0511,3639.4,2.3353
14.0609,3639.0,2.3346
14.0624,3638.9,2.3325
14.0659,3638.8,2.3321
14.0800,3638.2,2.3430
14.0826,3638.1,2.3407
14.0841,3638.1,2.3294
14.0874,3637.9,2.3117
14.0920,3637.7,2.2902
14.1040,3637.3,2.2674
14.1072,3637.1,2.2458
14.1189,3636.7,2.2307
14.1334,3636.1,2.2766
14.1428,3635.7,2.2568
14.1453,3635.6,2.1904
14.1509,3635.4,2.0736
14.1570,3635.1,1.9322
14.1724,3634.5,1.7832
14.1750,3634.4,1.6508
14.1765,3634.4,1.5349
14.1791,3634.3,1.4543
14.1890,3633.9,1.4278
14.1991,3633.5,1.4715
14.2006,3633.4,1.4520
14.2031,3633.3,1.4302
14.2141,3632.9,1.4135
14.2250,3632.4,1.3962
14.2266,3632.4,1.3807
14.2419,3631.8,1.3714
14.2529,3631.3,1.3586
14.2585,3631.1,1.3409
14.2635,3630.9,1.3824
14.2684,3630.7,1.3510
14.2733,3630.5,1.2596
14.2773,3630.4,1.1391
14.2833,3630.1,0.9952
14.2892,3629.9,0.8210
14.2944,3629.7,0.6466
14.2959,3629.6,0.5019
14.3008,3629.4,0.3777
14.3177,3628.7,0.2903
14.3213,3628.6,0.2721
14.3257,3628.4,0.1978
14.3504,3627.4,0.1388
14.3646,3626.9,0.1034
14.3834,3626.1,0.0778
14.3891,3625.9,0.0583
14.4251,3624.5,0.0587
14.4296,3624.3,0.0738
14.4355,3624.0,0.0738
14.4801,3622.3,0.0738
14.4834,3622.1,0.0738
14.4849,3622.1,0.0738
14.5263,3620.4,0.0713
14.5279,3620.4,0.0710
14.5547,3619.3,0.0810
14.5643,3618.9,0.0852
14.5754,3618.5,0.0845
14.6261,3616.4,0.0798
14.6577,3615.2,0.0721
14.6662,3614.9,0.0623
14.7163,3612.9,0.0513
14.7662,3610.9,0.0401
14.7677,3610.8,0.0296
14.8191,3608.8,0.0271
14.8778,3606.4,0.0371
14.9055,3605.3,0.0363
14.9235,3604.6,0.0322
14.9271,3604.5,0.0266
14.9355,3604.1,0.0186
14.9420,3603.9,0.0092
15.0240,3453.4,0.0000
15.0403,3224.4,0.0000
15.0540,3032.2,0.0000
15.0986,2681.1,0.0000
15.2480,3019.6,0.0000
15.3002,3137.6,0.0000
15.3154,3172.1,0.0000
15.3201,3182.7,0.0000
15.3389,3225.3,0.0000
15.3500,3250.6,0.0000
15.3645,3283.4,0.0000
15.4305,3432.9,0.0000
15.4319,3436.1,0.0000
15.4344,3441.6,0.0000
15.4375,3448.7,0.0000
15.4619,3503.9,0.0000
15.4730,3529.0,0.0000
15.4774,3539.0,0.0000
15.5215,3163.2,0.0000
15.5562,2920.1,0.0030
15.5718,2969.0,0.0050
15.5749,2978.5,0.0055
15.5835,3005.4,0.0021
15.6295,3149.4,0.0025
15.6318,3156.6,0.0000
15.6583,3239.5,0.0002
15.6704,3277.3,0.0165
15.6729,3285.1,0.0399
15.6754,3292.9,0.0673
15.7370,3485.5,0.0954
15.7500,3526.2,0.1210
15.7515,3530.9,0.1407
15.7572,3548.7,0.1513
15.7616,3562.4,0.1589
15.8168,3735.0,0.1517
15.8354,3793.4,0.1445
15.9233,4068.3,0.1298
15.9378,4113.5,0.1100
15.9530,4161.0,0.0877
15.9651,4199.0,0.0656
15.9686,4209.9,0.0462
15.9949,4292.2,0.0320
16.0203,4235.3,0.0256
16.0540,4102.7,0.0296
16.1132,3869.6,0.0338
16.1551,3704.8,0.0338
16.2203,3448.1,0.0338
16.2256,3427.2,0.0338
16.2839,3197.8,0.0355
16.2993,3137.2,0.0350
16.3017,3127.6,0.0330
16.3048,3115.3,0.0298
16.3222,3046.9,0.0259
16.3355,2994.5,0.0217
16.3370,2988.7,0.0178
16.3393,2979.6,0.0146
16.3417,2970.0,0.0125
16.3604,2896.7,0.0121
16.5073,2910.1,0.0138
16.5118,2915.3,0.0138
16.5164,2920.5,0.0138
16.5195,2924.1,0.0138
16.5221,2925.7,0.0155
16.5514,2925.7,0.0150
16.5774,2925.7,0.0130
16.5789,2925.7,0.0098
16.5977,2925.7,0.0059
16.5992,2925.7,0.0017
16.6007,2925.7,0.0000
16.6170,2925.7,0.0000
16.6966,2925.7,0.0000
16.7336,2925.7,0.0000
16.7370,2925.7,0.0000
16.7617,2925.7,0.0000
16.7680,2925.7,0.0000
16.8142,2925.7,0.0000
16.8351,2925.7,0.0000
16.8377,2925.7,0.0000
16.8422,2925.7,0.0000
# max_height_m=2.49, flight_time_s=16.84, mean_rpm=3864, prop_id=3226, blade_nr=3, target_rpm=4000, run_nr=2
