# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.6075,2485.6,0.2668
4.6594,2335.6,0.2845
4.6829,2480.1,0.3102
4.8553,2464.8,0.3345
5.1008,2555.4,0.3503
5.5132,2501.8,0.3569
6.0277,2473.6,0.3812
6.5864,2502.6,0.3604
7.1422,2721.5,0.3013
7.5119,2464.9,0.2343
7.5164,2466.8,0.1597
7.6813,2409.8,0.0871
7.6839,2423.4,0.0261
8.4652,2294.8,0.0000
8.8743,2505.6,0.0000
9.0598,2476.8,0.0000
9.4806,2482.4,0.0000
9.6666,2751.7,0.0000
9.6783,2563.3,0.0000
9.8890,2482.3,0.0000
10.5002,2501.3,0.0000
10.5192,2332.9,0.0000
10.7057,2379.7,0.0000
10.9054,2478.3,0.0000
11.1387,2510.2,0.0000
11.3406,2497.9,0.0298
11.3480,2481.9,0.0651
11.5755,2506.9,0.0984
11.9948,2505.7,0.1257
12.0117,2504.5,0.1280
12.2111,2317.7,0.1354
12.2296,2520.9,0.1396
12.4498,2494.6,0.1685
12.6855,2491.3,0.2038
12.8903,2478.7,0.2411
13.3573,2521.5,0.2764
13.4997,2210.7,0.3053
13.5589,2354.7,0.3238
13.5730,2081.8,0.3276
13.5865,2153.8,0.3124
13.5881,2151.5,0.3116
13.6042,2153.6,0.3118
13.6217,2071.3,0.3128
13.6240,2013.8,0.3086
13.6266,1948.6,0.3120
13.6392,2175.2,0.3213
13.6506,2130.8,0.3336
13.6539,2105.5,0.3492
13.6681,2102.3,0.3657
13.6716,2107.6,0.3779
13.6861,2074.0,0.3903
13.7154,2050.4,0.4038
13.7301,2061.6,0.4139
13.7326,2067.6,0.4193
13.7494,1958.2,0.4299
13.7626,2116.5,0.4412
13.7684,2026.8,0.4521
13.7817,2040.1,0.4644
13.7986,2019.3,0.4739
13.8052,1950.7,0.4795
13.8067,1920.9,0.4888
13.8082,1891.0,0.4989
13.8313,2012.1,0.5064
13.8759,1860.1,0.5137
13.8797,1852.2,0.5158
13.8823,1873.4,0.4648
13.8839,1885.7,0.4857
13.9021,1962.9,0.5617
13.9141,1870.5,0.6769
13.9272,1991.9,0.8161
13.9325,1897.6,0.9636
13.9360,1816.0,1.1017
13.9518,1999.7,1.2130
13.9682,1838.8,1.2845
13.9806,1991.5,1.2987
14.0077,1924.1,1.2442
14.0159,1920.2,1.2466
14.0227,1917.0,1.2489
14.0298,1913.6,1.2524
14.0355,1915.8,1.2552
14.0370,1917.2,1.2585
14.0422,1875.2,1.2608
14.0514,1853.7,1.2634
14.0665,1885.7,1.2674
14.0922,1866.8,1.2713
14.1061,1857.4,1.2744
14.1106,1834.8,1.3427
14.1237,1871.4,1.3337
14.1385,1852.9,1.2715
14.1403,1851.3,1.1387
14.1658,1847.9,0.9791
14.1704,1842.5,0.7735
14.1967,1823.1,0.5526
14.2075,1822.5,0.3442
14.2160,1805.8,0.1769
14.2283,1803.0,0.0794
14.2298,1793.7,0.0804
14.2336,1770.7,0.0452
14.5204,1724.6,0.0386
14.5270,1724.6,0.0340
14.6910,1807.5,0.0524
14.7038,1813.1,0.0524
14.7323,1872.9,0.0541
14.7387,1887.0,0.0545
14.7444,1899.6,0.0523
14.7469,1905.0,0.0480
14.7655,1946.0,0.0425
14.7679,1951.3,0.0389
14.7737,1964.0,0.0323
14.7856,1990.1,0.0241
14.8084,2040.3,0.0156
14.8116,2047.3,0.0083
14.9091,1812.4,0.0035
14.9193,1817.9,0.0000
14.9514,1834.9,0.0000
14.9701,1844.9,0.0000
14.9715,1845.6,0.0000
14.9784,1849.3,0.0000
15.0615,1893.5,0.0000
15.1461,1972.6,0.0000
15.1569,2001.4,0.0000
15.2269,2188.6,0.0000
15.2523,2256.6,0.0000
15.2538,2260.6,0.0000
15.2552,2264.4,0.0000
15.3159,1787.2,0.0000
15.3255,1787.2,0.0000
15.3417,1787.2,0.0000
15.3557,1787.2,0.0000
15.3676,1787.2,0.0000
# max_height_m=1.34, flight_time_s=15.37, mean_rpm=2437, prop_id=218, blade_nr=4, target_rpm=2500, run_nr=2
