# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6127,2841.4,0.0000
3.6141,2841.4,0.0000
3.6399,2841.4,0.0000
3.6470,2841.4,0.0000
3.6486,2841.4,0.0000
3.6679,2841.4,0.0177
3.6830,2841.4,0.0467
3.6856,2841.4,0.0792
3.6914,2841.4,0.1004
3.7190,2841.4,0.1086
3.7505,2841.4,0.1019
3.7890,2841.4,0.0784
3.8151,2841.4,0.0660
3.8200,2841.4,0.0542
3.8605,2841.4,0.0463
3.8852,2841.4,0.0397
3.9328,2798.7,0.0364
3.9373,2786.8,0.0382
4.0190,2679.9,0.0343
4.0540,3030.2,0.0301
4.0749,3318.2,0.0262
4.0866,3115.3,0.0230
4.1533,3132.5,0.0210
4.1559,3191.1,0.0222
4.2162,3466.7,0.0235
4.3338,3172.9,0.0214
4.3533,3424.4,0.0182
4.3557,3442.7,0.0143
4.4543,3506.9,0.0101
4.5423,3551.4,0.0062
4.6209,3299.3,0.0030
4.6596,3264.1,0.0010
4.7670,3220.6,0.0005
4.8406,3497.3,0.0022
4.9689,3127.2,0.0022
4.9966,3321.5,0.0022
5.0118,3536.1,0.0022
5.0399,3391.5,0.0022
5.1023,3511.2,0.0000
5.2137,3478.3,0.0000
5.2824,3516.5,0.0134
5.4856,3506.7,0.0225
5.5143,3511.3,0.0260
5.5263,3174.5,0.0244
5.5933,3170.4,0.0186
5.6754,3528.5,0.0091
5.6850,3169.8,0.0000
5.7026,3506.6,0.0000
5.7214,3483.6,0.0000
5.7666,3012.6,0.0000
5.8415,3333.5,0.0000
5.8675,3502.1,0.0000
5.8782,3092.9,0.0000
6.0067,3164.3,0.0000
6.0112,3166.8,0.0000
6.1265,3294.2,0.0000
6.1393,3157.8,0.0000
6.1672,3000.3,0.0000
6.2495,3458.2,0.0000
6.3585,3539.4,0.0035
6.3718,3502.2,0.0465
6.4375,3503.1,0.0955
6.5298,3141.1,0.1496
6.5920,3485.8,0.2017
6.6463,3485.9,0.2249
6.6607,3442.2,0.2174
6.6717,3545.0,0.1903
6.7015,3503.8,0.1384
6.7178,3477.5,0.1018
6.7297,3474.9,0.0686
6.7653,3720.9,0.0432
6.7719,3772.1,0.0296
6.8077,3340.9,0.0321
6.8516,3528.8,0.0422
6.8922,3822.8,0.0422
6.9659,3527.4,0.0422
7.0017,3485.9,0.0422
7.0525,3650.6,0.0422
7.3137,3485.9,0.0414
7.3964,3477.9,0.0416
7.4218,3472.8,0.0426
7.4503,3481.5,0.0442
7.4943,3149.4,0.0462
7.5202,3120.3,0.0483
7.5868,3487.5,0.0502
7.6465,3511.0,0.0518
7.7546,3497.4,0.0528
7.8665,3509.2,0.0531
7.8908,3502.2,0.0522
7.9171,3436.5,0.0522
7.9634,3506.8,0.0522
8.0274,3647.9,0.0522
8.0858,3119.1,0.0522
8.1372,3172.4,0.0522
8.1540,3257.3,0.0522
8.2016,3166.0,0.0522
8.2378,3459.2,0.0522
8.2506,3472.7,0.0522
8.3022,3529.0,0.0489
8.3062,3510.8,0.0497
8.3432,3505.4,0.0538
8.3817,3699.6,0.0619
8.4377,3526.1,0.0693
8.4418,3545.5,0.0756
8.5300,3480.3,0.0802
8.5337,3821.1,0.0827
8.5890,3528.0,0.0827
8.6796,3536.1,0.0796
8.6929,3549.8,0.0730
8.7798,3205.6,0.0710
8.8298,3510.8,0.0705
8.8343,3537.3,0.0722
8.8378,3525.5,0.0722
8.9715,3510.5,0.0722
9.0200,3517.8,0.0722
9.0619,3695.3,0.0722
9.1162,3511.0,0.0714
9.2155,3475.0,0.0724
9.2390,3598.0,0.0732
9.2812,3137.8,0.0738
9.3134,3387.1,0.0742
9.3373,3443.1,0.0743
9.5045,3496.0,0.0742
9.5186,3555.0,0.0738
9.5316,3465.4,0.0732
9.5489,3519.6,0.0724
9.5872,3516.0,0.0714
9.6557,3534.7,0.0722
9.7381,3026.0,0.0722
9.8257,3511.0,0.0722
9.8925,3520.0,0.0722
9.9197,3496.7,0.0772
9.9712,3553.5,0.0760
10.0007,3208.3,0.0698
10.1122,3120.3,0.0602
10.1326,3491.5,0.0484
10.1340,3494.3,0.0360
10.1667,3539.1,0.0242
10.1887,3477.3,0.0146
10.2627,3580.6,0.0084
10.3178,3020.5,0.0072
10.3309,3485.9,0.0122
10.3332,3485.9,0.0122
10.4724,3503.3,0.0122
10.5857,3485.9,0.0131
10.6001,3315.6,0.0128
10.6037,3532.6,0.0118
10.6376,3461.1,0.0102
10.7610,3485.9,0.0083
10.7895,3644.5,0.0062
10.7928,3730.8,0.0042
10.8607,3461.3,0.0026
10.9725,3352.2,0.0016
10.9819,3359.4,0.0014
10.9864,3394.1,0.0022
11.0280,3393.1,0.0022
11.2416,3474.6,0.0022
11.2940,3226.9,0.0022
11.3606,3468.6,0.0022
11.3988,3379.2,0.0022
11.4267,3167.2,0.0022
11.4602,3520.6,0.0022
11.5020,3510.9,0.0022
11.5388,3485.9,0.0022
11.5574,3519.4,0.0022
11.5726,3478.8,0.0022
11.7221,3150.2,0.0022
11.7457,3582.5,0.0022
11.9469,3521.5,0.0022
11.9747,3235.0,0.0022
11.9840,3414.0,0.0022
11.9908,3675.8,0.0022
12.0853,3526.3,0.0022
12.1710,3622.6,0.0022
12.2495,3495.1,0.0022
12.2518,3486.6,0.0022
12.2943,3514.0,0.0022
12.4097,3520.4,0.0022
12.4480,3519.5,0.0022
12.4918,3551.3,0.0022
12.4963,3513.5,0.0022
12.5592,3478.0,0.0022
12.7013,3537.8,0.0022
12.7803,3544.6,0.0014
12.8396,3133.5,0.0016
12.9044,3510.4,0.0026
12.9170,3518.3,0.0051
12.9724,3493.3,0.0068
13.1028,3469.9,0.0079
13.1736,3478.8,0.0099
13.1887,3484.3,0.0091
13.2025,3364.8,0.0060
13.3248,3328.5,0.0010
13.4450,3171.0,0.0000
13.4511,3132.7,0.0000
13.4567,2925.5,0.0000
13.5318,2863.7,0.0000
13.6458,2680.1,0.0000
13.6793,2896.6,0.0000
13.7601,2852.6,0.0000
13.7851,2867.0,0.0000
14.0872,2735.4,0.0000
14.0992,2860.1,0.0000
14.1053,2923.4,0.0000
14.1625,3517.1,0.0000
14.2224,2722.9,0.0000
14.2909,2700.8,0.0000
14.2974,2700.8,0.0000
14.3104,2697.4,0.0000
14.3210,2689.6,0.0000
14.3744,2650.1,0.0000
14.3881,2639.9,0.0000
14.3918,2637.2,0.0000
14.4156,2619.5,0.0061
14.4270,2643.6,0.0163
14.5216,3221.7,0.0281
14.5847,3363.3,0.0391
14.5976,3392.2,0.0481
14.6306,3461.8,0.0527
14.6577,3461.8,0.0535
14.6603,3461.8,0.0551
14.7469,3461.8,0.0542
14.7546,3461.8,0.0562
14.8087,3461.8,0.0583
14.8479,3461.8,0.0602
14.8958,3461.8,0.0618
14.9050,3461.8,0.0628
14.9958,3461.8,0.0631
15.0184,3461.8,0.0624
15.0593,3461.8,0.0617
15.0901,3461.8,0.0613
15.0946,3461.8,0.0617
15.0991,3461.8,0.0631
# max_height_m=0.22, flight_time_s=15.10, mean_rpm=3448, prop_id=2075, blade_nr=4, target_rpm=3500, run_nr=3
