# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.2393,2047.2,0.0000
12.3149,2027.2,0.0000
12.3185,2036.3,0.0000
12.3199,2040.1,0.0000
12.4189,2048.1,0.0000
12.4402,1972.2,0.0000
12.4557,2185.0,0.0000
12.5466,1965.5,0.0351
12.5712,1975.8,0.0900
12.5768,1868.9,0.1409
12.5801,1939.5,0.1832
12.7000,2051.8,0.2198
12.8357,2006.2,0.2290
13.2086,1973.9,0.2082
13.3062,1973.5,0.1549
13.3662,1998.1,0.1281
13.3997,2083.9,0.1075
13.4301,2011.8,0.0975
13.5970,1974.1,0.0830
13.6195,1990.4,0.0738
13.7975,1988.1,0.0719
13.8358,1925.0,0.0845
13.9178,2002.2,0.0832
14.0127,1938.3,0.0770
14.0208,1876.0,0.0674
14.2090,1942.3,0.0556
14.2316,2039.2,0.0432
14.2476,1962.8,0.0314
14.4203,2010.8,0.0226
14.4540,1953.8,0.0163
14.6650,1882.0,0.0140
14.7594,1965.2,0.0174
14.8400,1992.1,0.0155
14.8549,1981.0,0.0142
14.8633,1990.7,0.0121
14.8779,1419.3,0.0094
14.8986,1998.2,0.0068
15.0396,1916.8,0.0046
15.0503,2073.7,0.0034
15.0708,1947.0,0.0014
15.0746,1898.9,0.0000
15.0950,2009.0,0.0000
15.2826,1950.5,0.0000
15.3148,1826.5,0.0000
15.3174,1774.9,0.0000
15.4991,1995.1,0.0000
15.7076,2040.8,0.0000
15.7123,2138.8,0.0000
15.7269,2008.7,0.0000
15.7360,1992.3,0.0000
15.9420,1981.6,0.0000
16.0627,2027.4,0.0000
16.1520,1972.7,0.0000
16.1577,2113.7,0.0000
16.3685,1954.1,0.0000
16.4094,1844.0,0.0000
16.5848,2007.3,0.0000
16.8267,2092.5,0.0000
17.0349,2001.7,0.0014
17.0481,1980.6,0.0034
17.0548,1976.4,0.0055
17.0684,2005.0,0.0074
17.3175,1984.2,0.0090
17.5176,2045.4,0.0084
17.7543,2277.9,0.0090
17.7897,2016.1,0.0102
17.9946,2006.7,0.0134
17.9977,2022.3,0.0173
18.0012,2040.4,0.0215
18.0300,1998.0,0.0254
18.2305,1984.8,0.0286
18.2389,1998.1,0.0307
18.2411,1998.0,0.0311
18.2631,1823.4,0.0294
18.3776,1959.8,0.0294
18.4760,1947.2,0.0277
18.4998,2070.8,0.0282
18.5135,1834.6,0.0302
18.7109,2005.3,0.0250
18.7303,1982.6,0.0310
18.7560,2012.8,0.0455
18.7762,2003.5,0.0738
18.8577,1998.0,0.0945
18.9579,2013.7,0.1071
18.9594,2010.1,0.1110
19.2415,1887.6,0.1058
19.2598,2082.2,0.0953
19.3794,1908.3,0.0779
19.4630,2054.6,0.0534
19.4941,1877.1,0.0431
19.6223,1916.3,0.0410
19.6471,1871.4,0.0494
19.6498,1863.9,0.0494
19.6523,1869.1,0.0494
19.6561,1876.8,0.0494
19.7861,1994.1,0.0494
19.8278,1769.7,0.0469
19.8507,1670.5,0.0517
19.8529,1658.2,0.0563
19.8877,1613.4,0.0553
19.9623,1677.5,0.0501
19.9724,1753.6,0.0417
19.9835,1555.1,0.0313
19.9861,1546.7,0.0201
20.1039,1497.4,0.0093
20.1323,1418.0,0.0000
20.2035,1394.8,0.0000
20.2061,1390.6,0.0000
20.2076,1388.1,0.0000
20.2803,1282.6,0.0000
20.2909,1275.8,0.0000
20.3658,1331.5,0.0000
20.4974,1124.8,0.0000
20.5096,1209.6,0.0000
20.5121,1204.6,0.0000
20.5134,1201.8,0.0000
20.5160,1196.6,0.0014
20.5181,1192.3,0.0034
20.5271,1510.7,0.0055
20.5306,1992.1,0.0074
20.5968,1056.7,0.0090
20.5997,1062.1,0.0100
20.6011,1064.6,0.0103
20.6057,1073.2,0.0000
20.6520,1057.6,0.0012
20.6687,1041.3,0.0146
20.6752,1060.4,0.0355
20.7495,947.3,0.0609
20.8026,961.1,0.0879
20.8041,960.0,0.1134
20.8787,1606.5,0.1343
20.8801,1593.1,0.1476
20.9222,1313.5,0.1503
20.9441,1594.8,0.1394
20.9551,1736.1,0.1394
20.9691,1916.8,0.1394
20.9724,1959.2,0.1394
21.0215,1170.9,0.1394
21.0240,1172.8,0.1377
21.0465,1189.8,0.1382
21.0585,1198.9,0.1402
21.1172,1243.3,0.1434
21.1187,1244.4,0.1591
21.1201,1245.5,0.1603
21.1216,1246.6,0.1499
21.1719,1284.7,0.1306
21.1754,1287.4,0.1052
21.2206,1308.5,0.0766
21.2281,1307.3,0.0475
21.2297,1307.1,0.0250
21.2355,1306.2,0.0106
21.2913,1297.6,0.0077
21.2970,1296.8,0.0194
21.2994,1296.4,0.0194
21.3193,1293.3,0.0194
21.3237,1292.7,0.0194
21.3263,1292.3,0.0194
21.3667,1460.3,0.0177
21.3721,1581.8,0.0182
21.4039,2302.6,0.0202
21.4280,2475.5,0.0234
21.4504,2405.0,0.0273
21.4647,2360.1,0.0315
21.4694,2345.6,0.0354
21.5026,2257.0,0.0386
21.5043,2252.9,0.0398
21.5067,2247.0,0.0405
21.5103,2238.5,0.0398
21.5254,2202.2,0.0414
21.5333,2183.2,0.0434
21.5886,1916.2,0.0455
21.5912,1899.4,0.0474
21.6062,1800.8,0.0490
21.6117,1764.7,0.0500
21.6349,1777.6,0.0503
21.6453,1795.6,0.0494
21.6931,1878.7,0.0494
21.7354,1952.1,0.0494
21.7368,1954.6,0.0494
21.7384,1957.4,0.0528
21.7407,1961.4,0.0519
21.7433,1965.9,0.0478
21.7512,1979.7,0.0414
21.8939,1793.0,0.0336
21.8984,1757.6,0.0253
21.9250,1548.5,0.0174
21.9283,1522.6,0.0110
21.9326,1489.1,0.0069
21.9752,1222.5,0.0061
21.9973,1143.1,0.0094
22.0137,1136.9,0.0094
22.0271,1254.0,0.0094
22.0470,1427.5,0.0094
22.0582,1525.4,0.0094
22.0839,1748.9,0.0086
22.1069,1950.1,0.0088
22.1095,1972.5,0.0098
22.1205,2068.2,0.0114
22.1487,2314.1,0.0134
22.1910,2355.1,0.0155
22.1925,2347.0,0.0174
22.2029,2289.8,0.0190
22.2115,2242.0,0.0200
22.2264,2159.9,0.0203
22.3055,1723.7,0.0194
22.3149,1671.8,0.0194
22.3783,1484.2,0.0194
22.3859,1477.2,0.0194
22.4014,1462.8,0.0194
22.4077,1456.9,0.0194
22.4110,1453.8,0.0194
22.5089,1362.9,0.0194
22.5104,1361.5,0.0194
22.5687,1193.2,0.0211
22.5742,1175.7,0.0207
22.5787,1161.2,0.0186
22.6169,1039.1,0.0154
22.6205,1027.8,0.0115
22.6249,1013.7,0.0073
22.6309,994.6,0.0034
22.6652,1041.0,0.0002
22.6719,1113.8,0.0000
22.6814,1217.2,0.0000
22.7706,975.2,0.0000
22.7937,975.2,0.0000
22.8162,975.2,0.0000
22.8218,975.2,0.0000
22.8384,975.2,0.0000
22.8573,975.2,0.0000
22.8607,975.2,0.0000
22.8705,975.2,0.0000
22.8901,975.2,0.0014
22.8927,975.2,0.0034
22.8943,975.2,0.0055
22.8969,975.2,0.0074
22.9210,975.2,0.0090
22.9225,975.2,0.0109
22.9263,975.2,0.0109
22.9347,975.2,0.0090
22.9391,975.2,0.0074
22.9425,975.2,0.0055
22.9479,975.2,0.0034
22.9690,975.2,0.0014
22.9760,975.2,0.0000
22.9896,975.2,0.0000
23.0629,975.2,0.0000
23.0643,975.2,0.0000
23.0659,975.2,0.0000
23.0715,975.2,0.0000
23.0741,975.2,0.0000
23.0828,975.2,0.0000
23.0985,975.2,0.0000
23.1001,975.2,0.0000
23.1017,975.2,0.0044
23.1041,975.2,0.0205
23.1144,975.2,0.0319
23.1160,975.2,0.0387
23.1265,975.2,0.0408
23.1279,975.2,0.0382
23.1356,975.2,0.0310
23.1381,975.2,0.0191
23.1415,975.2,0.0026
23.1560,975.2,0.0000
23.1576,975.2,0.0019
23.1700,975.2,0.0013
23.2052,975.2,0.0000
23.2076,975.2,0.0000
23.2513,975.2,0.0000
23.3352,975.2,0.0000
23.3389,975.2,0.0000
23.3416,975.2,0.0000
23.3462,975.2,0.0000
23.3690,975.2,0.0000
23.3724,975.2,0.0000
23.3832,975.2,0.0000
23.3998,975.2,0.0000
23.4097,975.2,0.0000
23.4246,975.2,0.0000
23.4771,975.2,0.0000
23.5360,975.2,0.0000
23.5405,975.2,0.0000
23.6565,975.2,0.0000
23.6594,975.2,0.0000
23.6665,975.2,0.0000
23.7347,975.2,0.0000
23.7400,975.2,0.0000
23.7415,975.2,0.0000
23.8071,975.2,0.0000
23.8094,975.2,0.0000
23.8718,975.2,0.0000
23.9403,975.2,0.0000
24.0146,975.2,0.0000
24.0171,975.2,0.0000
24.0186,975.2,0.0000
24.0719,975.2,0.0000
24.0742,975.2,0.0000
24.0767,975.2,0.0000
24.0802,975.2,0.0000
24.0837,975.2,0.0000
24.1522,975.2,0.0000
24.1554,975.2,0.0000
24.2269,975.2,0.0000
24.3693,975.2,0.0000
24.5193,975.2,0.0000
24.5980,975.2,0.0000
24.6010,975.2,0.0000
24.6702,975.2,0.0000
24.6737,975.2,0.0000
24.6752,975.2,0.0000
24.6768,975.2,0.0000
24.7459,975.2,0.0000
24.8225,975.2,0.0000
24.9003,975.2,0.0000
24.9026,975.2,0.0000
24.9060,975.2,0.0000
24.9718,975.2,0.0000
24.9796,975.2,0.0000
25.0500,975.2,0.0000
25.0607,975.2,0.0000
25.1366,975.2,0.0000
25.1427,975.2,0.0000
25.2952,975.2,0.0000
25.3040,975.2,0.0000
25.3789,975.2,0.0000
25.3809,975.2,0.0000
25.3824,975.2,0.0000
25.4456,975.2,0.0000
25.4506,975.2,0.0000
25.4563,975.2,0.0000
25.5420,975.2,0.0000
25.5481,975.2,0.0000
25.5516,975.2,0.0000
25.6248,975.2,0.0000
25.6262,975.2,0.0000
25.6315,975.2,0.0000
25.7008,975.2,0.0000
25.7076,975.2,0.0000
25.7106,975.2,0.0000
25.7942,975.2,0.0000
25.8889,975.2,0.0000
25.8916,975.2,0.0000
25.8942,975.2,0.0000
25.9675,975.2,0.0000
25.9802,975.2,0.0000
25.9922,975.2,0.0000
25.9957,975.2,0.0000
26.0022,975.2,0.0000
26.0068,975.2,0.0000
26.0201,975.2,0.0000
26.0228,975.2,0.0000
26.0558,975.2,0.0000
26.0787,975.2,0.0000
26.0870,975.2,0.0000
26.0994,975.2,0.0000
26.1071,975.2,0.0000
26.1149,975.2,0.0000
26.1461,975.2,0.0000
26.1492,975.2,0.0000
26.1613,975.2,0.0000
26.1680,975.2,0.0000
26.1729,975.2,0.0000
26.1831,975.2,0.0000
26.1906,975.2,0.0000
26.2003,975.2,0.0000
26.2057,975.2,0.0000
26.2238,975.2,0.0000
26.2252,975.2,0.0000
26.2340,975.2,0.0000
26.2384,975.2,0.0000
26.2465,975.2,0.0000
26.2635,975.2,0.0000
26.2681,975.2,0.0000
26.4993,975.2,0.0000
26.6050,975.2,0.0000
26.6633,975.2,0.0000
26.7872,975.2,0.0000
26.9877,975.2,0.0000
27.5419,975.2,0.0000
28.0040,975.2,0.0000
28.0193,975.2,0.0000
28.0266,975.2,0.0000
28.0378,975.2,0.0000
28.0974,975.2,0.0000
28.2972,975.2,0.0000
30.0742,975.2,0.0000
# max_height_m=0.23, flight_time_s=30.07, mean_rpm=1827, prop_id=868, blade_nr=3, target_rpm=2000, run_nr=3
