# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.7972,1069.9,0.0000
-0.7856,1069.9,0.0000
-0.7801,1069.9,0.0000
-0.7686,1069.9,0.0000
-0.7134,1069.9,0.0000
-0.6930,1069.9,0.0000
-0.6879,1069.9,0.0000
-0.6865,1069.9,0.0000
-0.6675,1069.9,0.0000
-0.6651,1069.9,0.0000
-0.6628,1069.9,0.0000
-0.6583,1069.9,0.0000
-0.6520,1069.9,0.0000
-0.6489,1069.9,0.0000
-0.6405,1069.9,0.0000
-0.6315,1069.9,0.0000
-0.6155,1069.9,0.0000
-0.6112,1069.9,0.0000
-0.6062,1069.9,0.0000
-0.6012,1069.9,0.0000
-0.5980,1069.9,0.0000
-0.5848,1069.9,0.0000
-0.5825,1069.9,0.0000
-0.5791,1069.9,0.0000
-0.5659,1069.9,0.0000
-0.5608,1069.9,0.0000
-0.5526,1069.9,0.0000
-0.5467,1069.9,0.0000
-0.5391,1069.9,0.0000
-0.5314,1069.9,0.0000
-0.5249,1069.9,0.0000
-0.5219,1069.9,0.0000
-0.5165,1069.9,0.0000
-0.5127,1069.9,0.0000
-0.4897,1069.9,0.0000
-0.4718,1069.9,0.0000
-0.4676,1069.9,0.0000
-0.4430,1069.9,0.0000
-0.4333,1069.9,0.0000
-0.4002,1069.9,0.0000
-0.3969,1069.9,0.0000
-0.3683,1069.9,0.0000
-0.3457,1069.9,0.0000
-0.3432,1069.9,0.0000
-0.3380,1069.9,0.0000
-0.3295,1069.9,0.0000
-0.3110,1069.9,0.0000
-0.3096,1069.9,0.0000
-0.2973,1069.9,0.0000
-0.2920,1069.9,0.0000
-0.2906,1069.9,0.0000
-0.2810,1069.9,0.0000
-0.2787,1069.9,0.0000
-0.2745,1069.9,0.0000
-0.2668,1069.9,0.0000
-0.2599,1069.9,0.0000
-0.2551,1069.9,0.0000
-0.2510,1069.9,0.0000
-0.2406,1069.9,0.0000
-0.2382,1069.9,0.0000
-0.2317,1069.9,0.0000
-0.2261,1069.9,0.0000
-0.2247,1069.9,0.0000
-0.2233,1069.9,0.0000
-0.2101,1069.9,0.0000
-0.2025,1069.9,0.0000
-0.1937,1069.9,0.0000
-0.1905,1069.9,0.0000
-0.1881,1069.9,0.0000
-0.1848,1069.9,0.0000
-0.1794,1069.9,0.0000
-0.1610,1069.9,0.0000
-0.1595,1069.9,0.0000
-0.1439,1069.9,0.0000
-0.0953,1069.9,0.0000
-0.0938,1069.9,0.0000
-0.0903,1069.9,0.0000
-0.0888,1069.9,0.0000
-0.0812,1069.9,0.0000
-0.0752,1069.9,0.0000
-0.0647,1069.9,0.0000
-0.0419,1069.9,0.0000
-0.0204,1069.9,0.0000
-0.0084,1069.9,0.0000
-0.0060,1069.9,0.0000
-0.0045,1069.9,0.0000
0.0000,1069.9,0.0000
0.0305,1069.9,0.3501
0.0320,1069.9,0.5852
0.0443,1069.9,0.7050
0.0510,1069.9,0.7097
0.0524,1069.9,0.5971
0.0633,1069.9,0.3669
0.0721,1069.9,0.0189
0.0736,1069.9,0.0000
0.0781,1069.9,0.0000
0.0805,1069.9,0.0000
0.0859,1069.9,0.0000
0.0980,1069.9,0.0000
0.1148,1069.9,0.0000
0.1222,1069.9,0.0000
0.1293,1069.9,0.0000
0.1456,1069.9,0.0000
0.1500,1069.9,0.0000
0.1544,1069.9,0.0000
0.1842,1069.9,0.0000
0.1917,1069.9,0.0000
0.1998,1069.9,0.0000
0.2372,1069.9,0.0000
0.2386,1069.9,0.0000
0.2439,1069.9,0.0000
0.2452,1069.9,0.0000
0.2477,1069.9,0.0000
0.2553,1069.9,0.0000
0.2707,1069.9,0.0000
0.2721,1069.9,0.0000
0.2754,1069.9,0.0000
0.2857,1069.9,0.0000
0.2931,1069.9,0.0000
0.2976,1069.9,0.0000
0.2990,1069.9,0.0000
0.3029,1069.9,0.0000
0.3287,1069.9,0.0000
0.3446,1069.9,0.0000
0.3470,1069.9,0.0000
0.3588,1069.9,0.0000
0.3771,1069.9,0.0000
0.3889,1069.9,0.0000
0.4267,1069.9,0.0000
0.4356,1069.9,0.0000
0.4417,1069.9,0.0000
0.4477,1069.9,0.0000
0.4535,1069.9,0.0000
0.4596,1069.9,0.0000
0.4692,1069.9,0.0000
0.4726,1069.9,0.0000
0.4739,1069.9,0.0000
0.4773,1069.9,0.0000
0.4802,1069.9,0.0000
0.4857,1069.9,0.0000
0.4942,1069.9,0.0000
0.5026,1069.9,0.0000
0.5065,1069.9,0.0000
0.5089,1069.9,0.0000
0.5152,1069.9,0.0000
0.5182,1069.9,0.0000
0.5310,1069.9,0.0000
0.5943,1069.9,0.0000
0.6016,1069.9,0.0000
0.6215,1069.9,0.0000
0.6268,1069.9,0.0000
0.6353,1069.9,0.0000
0.6560,1069.9,0.0000
0.6788,1069.9,0.0000
0.6830,1069.9,0.0000
0.6845,1069.9,0.0000
0.6880,1069.9,0.0000
0.6922,1069.9,0.0000
0.6971,1069.9,0.0000
0.7048,1069.9,0.0000
0.7164,1069.9,0.0000
0.7207,1069.9,0.0000
0.7304,1069.9,0.0000
0.7919,1069.9,0.0000
0.7962,1069.9,0.0000
0.7985,1069.9,0.0000
0.8016,1069.9,0.0000
0.8219,1069.9,0.0000
0.8232,1069.9,0.0000
0.8246,1069.9,0.0000
0.8289,1069.9,0.0000
0.8312,1069.9,0.0000
0.8392,1069.9,0.0000
0.8406,1069.9,0.0000
0.8481,1069.9,0.0000
0.8508,1069.9,0.0000
0.8635,1069.9,0.0000
0.8649,1069.9,0.0000
0.8767,1069.9,0.0000
0.8810,1069.9,0.0000
0.8992,1069.9,0.0000
0.9016,1069.9,0.0000
0.9221,1069.9,0.0000
0.9284,1069.9,0.0000
0.9400,1069.9,0.0000
0.9485,1069.9,0.0000
0.9521,1069.9,0.0000
0.9714,1069.9,0.0000
0.9741,1069.9,0.0000
0.9949,1069.9,0.0000
1.0052,1069.9,0.0000
1.0076,1069.9,0.0000
1.0146,1069.9,0.0000
1.0284,1069.9,0.0000
1.0298,1069.9,0.0000
1.0588,1069.9,0.0000
1.0613,1069.9,0.0000
1.0656,1069.9,0.0000
1.0840,1069.9,0.0000
1.0926,1069.9,0.0000
1.1009,1069.9,0.0000
1.1243,1069.9,0.0000
1.1878,1069.9,0.0000
1.1901,1069.9,0.0000
1.1936,1069.9,0.0000
1.2013,1069.9,0.0000
1.2032,1069.9,0.0000
1.2159,1069.9,0.0000
1.2192,1069.9,0.0000
1.2514,1069.9,0.0000
1.2605,1069.9,0.0000
1.2636,1069.9,0.0000
1.2649,1069.9,0.0000
1.2748,1069.9,0.0000
1.2763,1069.9,0.0000
1.2797,1069.9,0.0000
1.2901,1069.9,0.0000
1.3197,1069.9,0.0000
1.3252,1069.9,0.1920
1.3286,1069.9,0.6795
1.3328,1069.9,1.1961
1.3382,1069.9,1.6837
1.3406,1069.9,2.2914
1.3447,1069.9,2.4950
1.3518,1069.9,2.2939
1.3845,1069.9,1.6877
1.3870,1069.9,1.2040
1.3895,1069.9,0.6933
1.4034,1069.9,0.2092
1.4078,1069.9,0.0000
1.4136,1069.9,0.0000
1.4150,1069.9,0.0000
1.4705,1069.9,0.0000
1.4730,1069.9,0.0000
1.5133,1069.9,0.0000
1.5294,1069.9,0.0000
1.5346,1069.9,0.0000
1.5397,1069.9,0.0000
1.5495,1069.9,0.0000
1.5671,1069.9,0.0000
1.5743,1069.9,0.0000
1.5823,1069.9,0.0000
1.6058,1069.9,0.0000
1.6167,1069.9,0.0000
1.6231,1069.9,0.0000
1.6260,1069.9,0.0000
1.6274,1069.9,0.0000
1.6474,1069.9,0.0000
1.6597,1069.9,0.0000
1.6620,1069.9,0.0000
1.6832,1069.9,0.0000
1.6867,1069.9,0.0000
1.6927,1069.9,0.0000
1.6975,1069.9,0.0000
1.7023,1069.9,0.0000
1.7419,1069.9,0.0000
1.7725,1069.9,0.0000
1.7846,1069.9,0.0000
1.7923,1069.9,0.0000
1.7973,1069.9,0.0000
1.8036,1069.9,0.0000
1.8331,1069.9,0.0000
1.8365,1069.9,0.0000
1.8493,1069.9,0.0000
1.8607,1069.9,0.0000
1.8621,1069.9,0.0000
1.8985,1069.9,0.0000
1.9039,1069.9,0.0000
1.9081,1069.9,0.0000
1.9104,1069.9,0.0000
1.9136,1069.9,0.0000
1.9150,1069.9,0.0000
1.9188,1069.9,0.0000
1.9226,1069.9,0.0000
1.9241,1069.9,0.0000
1.9394,1069.9,0.0000
1.9438,1069.9,0.0000
1.9592,1069.9,0.0000
1.9780,1069.9,0.0000
1.9814,1069.9,0.0000
1.9829,1069.9,0.0000
1.9955,1069.9,0.0000
1.9992,1069.9,0.0000
2.2288,1069.9,0.0000
2.2886,1069.9,0.0000
2.2949,1069.9,0.0000
2.3048,1069.9,0.0000
2.3100,1069.9,0.0000
2.3274,1069.9,0.0000
2.3307,1069.9,0.0000
2.4348,1069.9,0.0000
2.4362,1069.9,0.0000
2.4778,1069.9,0.0000
2.4812,1069.9,0.0000
2.4871,1069.9,0.0000
2.4885,1069.9,0.0000
2.6363,1069.9,0.0000
2.6377,1069.9,0.0000
2.6411,1069.9,0.0000
2.7243,1069.9,0.0000
2.7318,1069.9,0.0000
2.8530,1069.9,0.0000
2.8553,1069.9,0.0000
3.0415,1069.9,0.0000
3.3275,1069.9,0.0000
3.3964,1069.9,0.0000
3.4393,1069.9,0.0000
3.5694,1069.9,0.0000
3.5753,1069.9,0.0000
3.6280,1069.9,0.0000
3.7317,1069.9,0.0000
3.7340,1069.9,0.0000
3.7390,1069.9,0.0000
3.8360,1069.9,0.0000
3.8820,1069.9,0.0000
3.9313,1069.9,0.0000
3.9347,1069.9,0.0000
3.9724,1069.9,0.0000
3.9762,1069.9,0.0000
3.9776,1069.9,0.0000
4.0210,1069.9,0.0000
4.0643,1069.9,0.0000
4.0657,1069.9,0.0000
4.1492,1069.9,0.0000
4.2365,1069.9,0.0000
4.2734,1069.9,0.0000
4.3078,1069.9,0.0000
4.3111,1069.9,0.0000
4.3863,1069.9,0.0000
4.4290,1069.9,0.0000
4.4617,1069.9,0.0000
4.4642,1069.9,0.0000
4.4688,1069.9,0.0000
4.4967,1069.9,0.0000
4.5057,1069.9,0.0000
4.5336,1069.9,0.0000
4.5409,1069.9,0.0000
4.5767,1069.9,0.0000
4.6045,1069.9,0.0000
4.6430,1069.9,0.0000
4.6456,1069.9,0.0000
4.6749,1069.9,0.0000
4.6823,1069.9,0.0000
4.7129,1069.9,0.0000
4.7414,1069.9,0.0000
4.7428,1069.9,0.0000
4.7482,1069.9,0.0000
4.7754,1069.9,0.0000
4.8083,1069.9,0.0000
4.8461,1069.9,0.0000
4.9355,1069.9,0.0000
4.9380,1069.9,0.0000
4.9967,1069.9,0.0000
5.0002,1069.9,0.0000
5.0313,1069.9,0.0000
5.0572,1069.9,0.0000
5.0871,1069.9,0.0000
5.0895,1069.9,0.0000
5.1169,1069.9,0.0000
5.2098,1069.9,0.0000
5.2310,1069.9,0.0000
5.2599,1069.9,0.0000
5.2643,1069.9,0.0000
5.3152,1069.9,0.0000
5.3462,1069.9,0.0000
5.3496,1069.9,0.0000
5.3731,1069.9,0.0000
5.3755,1069.9,0.0000
5.3988,1069.9,0.0000
5.4042,1069.9,0.0000
5.4057,1069.9,0.0000
5.4285,1069.9,0.0000
5.4560,1069.9,0.0000
5.4833,1069.9,0.0000
5.5276,1069.9,0.0000
5.5833,1069.9,0.0000
5.5856,1069.9,0.0000
5.5883,1069.9,0.0000
5.6081,1069.9,0.0000
5.6115,1069.9,0.0000
5.6626,1069.9,0.0000
5.6851,1069.9,0.0000
5.7138,1069.9,0.0000
5.7378,1069.9,0.0000
5.7584,1069.9,0.0000
5.8040,1069.9,0.0000
5.8345,1069.9,0.0000
5.8369,1069.9,0.0000
5.8802,1069.9,0.0000
5.8826,1069.9,0.0000
5.9080,1069.9,0.0000
5.9262,1069.9,0.0000
6.0890,1069.9,0.0000
6.1125,1069.9,0.0000
6.1148,1069.9,0.0000
6.1811,1069.9,0.0000
6.2247,1069.9,0.0000
6.2662,1069.9,0.0000
6.2676,1069.9,0.0000
6.2874,1069.9,0.0000
6.3278,1069.9,0.0000
6.3297,1069.9,0.0000
6.3536,1069.9,0.0000
6.4138,1069.9,0.0000
6.4560,1069.9,0.0000
6.4994,1069.9,0.0000
6.5170,1069.9,0.0000
6.6380,1069.9,0.0000
6.6612,1069.9,0.0000
6.6774,1069.9,0.0000
6.6815,1069.9,0.0000
6.6995,1069.9,0.0000
6.7371,1069.9,0.0000
6.7525,1069.9,0.0000
6.7631,1069.9,0.0000
6.8188,1070.6,0.0000
6.8345,1071.0,0.0000
6.8444,1072.7,0.0000
6.8796,1139.0,0.0000
6.8983,1130.4,0.0000
6.9289,1169.0,0.0000
6.9501,1182.0,0.0000
6.9694,1170.0,0.0000
6.9718,1152.8,0.0000
6.9732,1142.7,0.0000
6.9906,1276.6,0.0000
6.9994,1237.9,0.0000
7.0571,1291.2,0.0000
7.0749,1320.2,0.0000
7.1075,1415.7,0.0000
7.1117,1377.1,0.0000
7.1455,1380.2,0.0000
7.1521,1396.0,0.0000
7.2699,1561.6,0.0000
7.2838,1441.3,0.0000
7.2852,1411.2,0.0000
7.2898,1310.9,0.0000
7.3075,1497.7,0.0000
7.4140,1489.4,0.0000
7.4208,1489.3,0.0000
7.4242,1484.2,0.0000
7.4413,1465.4,0.0000
7.4427,1524.7,0.0000
7.5146,1427.1,0.0000
7.5364,1492.8,0.0000
7.5378,1493.9,0.0000
7.5455,1491.1,0.0000
7.5543,1475.2,0.0000
7.5787,1473.5,0.0000
7.5820,1448.8,0.0000
7.6438,1459.4,0.0000
7.6830,1371.4,0.0000
7.6897,1542.1,0.0000
7.7039,1489.8,0.0000
7.7231,1634.1,0.0000
7.8022,1491.5,0.0000
7.8103,1486.3,0.0000
7.8117,1482.3,0.0000
7.8280,1486.9,0.0000
7.8411,1494.5,0.0000
7.9245,1373.9,0.0000
7.9260,1347.0,0.0000
7.9401,1504.1,0.0000
7.9552,1559.6,0.0000
7.9811,1486.1,0.0000
7.9854,1484.6,0.0000
8.0044,1499.6,0.0000
8.0626,1369.5,0.0000
8.0773,1563.1,0.0000
8.1091,1595.4,0.0000
8.1269,1390.9,0.0000
8.1405,1538.3,0.0000
8.1488,1491.6,0.0000
8.2446,1494.7,0.0000
8.2540,1386.8,0.0000
8.2614,1538.8,0.0000
8.2724,1348.2,0.0000
8.2835,1410.4,0.0000
8.3522,1425.3,0.0000
8.3686,1388.8,0.0000
8.3733,1399.2,0.0000
8.4049,1492.4,0.0000
8.4167,1414.6,0.0000
8.4218,1487.9,0.0000
8.4232,1522.6,0.0000
8.4358,1494.2,0.0000
8.5336,1484.4,0.0000
8.5452,1463.3,0.0000
8.5515,1420.0,0.0000
8.5601,1572.0,0.0000
8.5657,1541.7,0.0000
8.5700,1380.8,0.0000
8.5727,1388.4,0.0000
8.5766,1591.2,0.0000
8.6422,1502.0,0.0000
8.6787,1487.7,0.0000
8.6802,1486.7,0.0000
8.7013,1488.8,0.0000
8.7113,1427.4,0.0000
8.7147,1377.7,0.0000
8.7214,1396.5,0.0000
8.7233,1411.5,0.0000
8.7262,1427.6,0.0000
8.7875,1357.9,0.0000
8.8088,1493.6,0.0000
8.8327,1489.7,0.0000
8.8408,1495.7,0.0000
8.8479,1496.2,0.0000
8.8679,1342.1,0.0000
8.9317,1427.9,0.0000
8.9777,1493.7,0.0000
8.9860,1482.6,0.0000
8.9917,1479.9,0.0000
9.0262,1416.5,0.0000
9.1385,1519.4,0.0000
9.1564,1545.0,0.0000
9.1756,1389.5,0.0000
9.2544,1339.2,0.0000
9.2923,1401.6,0.0000
9.3017,1646.6,0.0000
9.3101,1483.9,0.0000
9.3169,1529.5,0.0000
9.4288,1487.7,0.0000
9.4374,1479.2,0.0000
9.4423,1482.2,0.0000
9.4503,1492.2,0.0000
9.4651,1498.6,0.0000
9.5430,1491.3,0.0000
9.5645,1493.0,0.0000
9.5960,1500.5,0.0000
9.6077,1438.1,0.0000
9.6966,1393.4,0.0000
9.7409,1480.1,0.0000
9.7504,1512.8,0.0000
9.7574,1488.4,0.0000
9.7675,1495.1,0.0000
9.8371,1361.6,0.0000
9.8413,1396.8,0.0000
9.8439,1439.4,0.0000
9.8945,1578.9,0.0000
9.9167,1468.0,0.0000
9.9217,1420.6,0.0000
10.0092,1458.2,0.0000
10.0558,1562.6,0.0000
10.0709,1465.4,0.0000
10.1469,1512.8,0.0000
10.1680,1513.6,0.0000
10.1763,1487.1,0.0000
10.1777,1485.9,0.0000
10.2008,1449.5,0.0000
10.2253,1483.6,0.0000
10.2713,1659.1,0.0000
10.2918,1423.7,0.0000
10.3394,1444.8,0.0000
10.3441,1441.4,0.0000
10.3601,1495.8,0.0000
10.3716,1489.4,0.0000
10.3870,1490.3,0.0000
10.4469,1486.5,0.0000
10.4631,1483.1,0.0000
10.4902,1491.0,0.0000
10.4968,1523.4,0.0000
10.5142,1489.8,0.0000
10.5166,1486.9,0.0000
10.5202,1487.0,0.0000
10.6525,1577.0,0.0000
10.6690,1485.8,0.0000
10.6888,1491.6,0.0000
10.6902,1490.5,0.0000
10.7576,1493.8,0.0000
10.7790,1456.0,0.0000
10.7825,1423.2,0.0000
10.7949,1547.0,0.0000
10.8059,1491.5,0.0000
10.8249,1492.3,0.0000
10.8273,1493.8,0.0000
10.8354,1496.2,0.0000
10.8473,1365.0,0.0000
10.9566,1486.2,0.0000
10.9581,1483.7,0.0000
10.9644,1492.1,0.0000
10.9659,1496.5,0.0000
10.9718,1500.8,0.0000
11.0955,1492.0,0.0000
11.1163,1497.1,0.0000
11.1335,1492.4,0.0000
11.1419,1411.0,0.0000
11.1449,1354.9,0.0000
11.1515,1610.7,0.0000
11.1645,1490.8,0.0000
11.2625,1511.7,0.0000
11.2754,1491.8,0.0000
11.3030,1495.2,0.0000
11.3123,1489.6,0.0000
11.3253,1502.7,0.0000
11.4010,1495.5,0.0000
11.4226,1431.2,0.0000
11.4402,1522.0,0.0000
11.6173,1539.0,0.0000
11.6250,1548.0,0.0000
11.6312,1504.5,0.0000
11.6425,1482.8,0.0000
11.6934,1458.8,0.0000
11.7516,1496.3,0.0000
11.7678,1487.5,0.0000
11.8033,1499.2,0.0000
11.8183,1487.0,0.0000
11.8750,1389.2,0.0000
11.8765,1362.4,0.0000
11.9225,1553.2,0.0000
11.9281,1498.1,0.0000
11.9388,1467.9,0.0000
11.9401,1461.0,0.0000
11.9614,1476.1,0.0000
11.9627,1469.4,0.0000
11.9642,1462.4,0.0000
12.0476,1501.3,0.0000
12.0596,1496.3,0.0000
12.0816,1466.7,0.0000
12.1058,1497.3,0.0000
12.1250,1449.0,0.0000
12.1361,1536.0,0.0000
12.2509,1493.0,0.0000
12.2589,1498.6,0.0000
12.2750,1485.2,0.0000
12.2775,1484.3,0.0000
12.2831,1473.7,0.0000
12.2892,1481.0,0.0000
12.2916,1499.1,0.0000
12.2930,1510.1,0.0000
12.2969,1515.9,0.0000
12.3127,1468.9,0.0000
12.4187,1490.9,0.0000
12.4275,1489.1,0.0000
12.4378,1489.5,0.0000
12.4430,1449.6,0.0000
12.4454,1421.9,0.0000
12.4468,1405.5,0.0000
12.4648,1498.5,0.0000
12.4699,1494.3,0.0000
12.5592,1605.0,0.0000
12.5969,1474.3,0.0000
12.5993,1526.2,0.0000
12.6053,1442.2,0.0000
12.6151,1647.2,0.0000
12.6341,1475.1,0.0000
12.6394,1431.9,0.0000
12.7565,1493.5,0.0000
12.7673,1489.4,0.0000
12.7872,1487.9,0.0000
12.8074,1495.3,0.0000
12.8153,1494.8,0.0000
12.9182,1585.8,0.0000
12.9264,1501.3,0.0000
12.9578,1496.2,0.0000
12.9748,1495.4,0.0000
13.1048,1418.4,0.0000
13.1245,1489.3,0.0000
13.1385,1322.3,0.0000
13.2262,1393.7,0.0000
13.2725,1489.7,0.0000
13.2816,1488.7,0.0000
13.2861,1476.7,0.0000
13.2973,1513.8,0.0000
13.3068,1389.8,0.0000
13.3096,1426.5,0.0000
13.4329,1406.1,0.0000
13.4711,1494.9,0.0000
13.4797,1501.0,0.0000
13.4857,1489.7,0.0000
13.5029,1486.9,0.0000
13.5588,1394.4,0.0000
13.5948,1262.0,0.0000
13.6042,1278.6,0.0000
13.6263,1334.8,0.0000
13.6380,1344.2,0.0000
13.6735,1334.4,0.0000
13.6974,1233.9,0.0000
13.7097,1260.2,0.0000
13.7111,1316.9,0.0000
13.7481,1413.2,0.0000
13.7506,1395.8,0.0000
13.7529,1363.3,0.0000
13.7619,1413.7,0.0000
13.8017,1179.4,0.0000
13.8092,1234.3,0.0000
13.8106,1216.5,0.0000
13.8474,1103.3,0.0000
13.8940,1499.1,0.0000
13.9236,1216.4,0.0000
13.9428,1134.7,0.0000
13.9487,1139.5,0.0000
13.9862,1343.7,0.0000
13.9884,1333.3,0.0000
14.0022,1268.5,0.0000
14.0322,1166.2,0.0000
14.0344,1168.8,0.0000
14.0453,1478.6,0.0000
14.0503,1561.3,0.0000
14.1205,1168.2,0.0000
14.1229,1166.7,0.0000
14.1333,1160.4,0.0000
14.1480,1151.5,0.0000
14.1618,1143.1,0.0000
14.1642,1141.6,0.0000
14.1729,1136.3,0.0000
14.1743,1135.5,0.0000
14.1787,1132.8,0.0000
14.2384,1312.6,0.0000
14.2608,1325.3,0.0000
14.2632,1326.7,0.0000
14.2655,1328.0,0.0000
14.2668,1328.7,0.0000
14.2750,1333.4,0.0000
14.3028,1349.2,0.0000
14.3042,1350.0,0.0000
14.3614,1387.4,0.0000
14.3659,1390.5,0.0000
14.3684,1392.1,0.0000
14.3829,1402.0,0.0000
14.4063,1417.9,0.0000
14.4150,1423.8,0.0000
14.4269,1431.8,0.0000
14.4429,1442.7,0.0000
14.4493,1447.1,0.0000
14.4517,1448.7,0.0000
14.4551,1451.0,0.0000
14.5079,1486.8,0.0000
14.5111,1489.0,0.0000
14.5154,1491.9,0.0000
14.5178,1493.6,0.0000
14.5193,1494.6,0.0000
14.5575,1520.6,0.0000
14.5618,1523.4,0.0000
14.5790,1535.1,0.0000
14.5823,1537.4,0.0000
14.5866,1540.3,0.0000
14.5896,1542.3,0.0000
14.6044,1552.4,0.0000
14.6612,1584.2,0.0000
14.6674,1575.0,0.0000
14.7046,1521.1,0.0000
14.9401,1643.9,0.0000
14.9487,1633.3,0.0000
14.9524,1628.7,0.0000
14.9547,1625.8,0.0000
14.9890,1583.3,0.0000
15.0074,1560.6,0.0000
15.0104,1556.9,0.0000
15.0155,1550.6,0.0000
15.0426,1517.1,0.0000
15.1060,1438.5,0.0000
15.1476,1387.0,0.0000
15.1602,1371.4,0.0000
15.1890,1335.8,0.0000
15.1960,1327.1,0.0000
15.2016,1320.2,0.0000
15.2713,1235.6,0.0000
# max_height_m=2.49, flight_time_s=15.27, mean_rpm=1469, prop_id=1093, blade_nr=5, target_rpm=1500, run_nr=2
