# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3913,480.4,0.0801
1.3947,481.8,0.0762
1.4216,476.8,0.0721
1.4231,476.4,0.0682
1.4245,476.0,0.0649
1.4558,486.3,0.0629
1.5173,494.2,0.0625
1.5763,502.0,0.0641
1.6049,506.0,0.0641
1.6309,503.7,0.0641
1.6606,511.2,0.0641
1.6918,519.5,0.0641
1.7481,513.2,0.0600
1.7544,512.8,0.0610
1.7829,537.8,0.0678
1.8099,513.5,0.0754
1.8332,541.0,0.0832
1.8662,541.5,0.0903
1.8676,540.6,0.0962
1.9195,560.2,0.1001
1.9478,552.3,0.1013
1.9994,547.3,0.0991
2.0039,546.6,0.0929
2.0054,546.4,0.0925
2.0539,541.4,0.0941
2.0554,539.3,0.0941
2.1051,577.5,0.0941
2.1065,576.0,0.0941
2.1667,573.9,0.0941
2.1872,579.3,0.0807
2.1928,580.4,0.0908
2.2371,584.4,0.1055
2.2676,566.7,0.1231
2.3425,597.1,0.1415
2.3654,600.4,0.1590
2.4126,605.7,0.1914
2.4141,605.8,0.1971
2.4155,605.9,0.1791
2.4390,625.5,0.1404
2.4640,762.0,0.0842
2.4665,785.5,0.0474
2.4821,930.7,0.0062
2.4855,958.9,0.0000
2.5181,1274.6,0.0000
2.5474,1388.7,0.0000
2.5488,1396.2,0.0000
2.5580,1459.8,0.0000
2.6214,1866.2,0.0000
2.6438,1995.9,0.0000
2.6900,2276.5,0.0000
2.7645,2676.7,0.0000
2.7916,2591.8,0.0000
2.8798,2899.5,0.0000
2.9150,1820.0,0.0000
2.9789,3941.7,0.0000
3.0187,3193.7,0.0000
3.0595,3792.4,0.0000
3.0698,3989.2,0.0026
3.1200,3218.1,0.0067
3.1349,1292.7,0.0075
3.1571,3943.8,0.0041
3.1604,4346.6,0.0041
3.3005,1990.3,0.0041
3.4223,3615.3,0.0041
3.4239,3178.1,0.0041
3.4373,3977.4,0.0058
3.6214,4075.8,0.0054
3.6851,3997.1,0.0042
3.6990,2847.9,0.0008
3.8315,4218.4,0.0000
3.8481,3097.8,0.0000
3.8495,2688.2,0.0000
3.9268,3063.3,0.0000
4.0936,4029.0,0.0000
4.2831,2988.3,0.0000
4.3455,4031.8,0.0000
4.4054,3986.9,0.0000
4.4442,1804.0,0.0000
4.4737,2250.4,0.0000
4.6091,3128.9,0.0000
4.6114,2493.4,0.0000
4.7506,2906.7,0.0000
4.8787,3273.1,0.0000
4.9423,3644.0,0.0000
5.0925,2381.5,0.0000
5.1060,4038.6,0.0000
5.1812,4014.0,0.0000
5.4369,3787.0,0.0000
5.4604,3051.3,0.0000
5.5408,1900.0,0.0000
5.6399,3183.6,0.0000
5.6616,3419.9,0.0000
5.7869,3912.9,0.0000
5.7950,2210.5,0.0000
5.8893,3108.4,0.0000
5.9194,3104.6,0.0000
5.9210,2683.6,0.0000
5.9666,4025.8,0.0000
5.9886,4333.9,0.0000
6.0187,3578.9,0.0000
6.2180,4029.0,0.0000
6.2811,4034.2,0.0000
6.2870,3055.5,0.0000
6.4584,3884.6,0.0000
6.5403,4087.3,0.0000
6.6392,2001.4,0.0000
6.9292,3855.6,0.0000
6.9307,3670.8,0.0000
6.9987,3092.5,0.0000
7.2227,3776.1,0.0000
7.4184,2250.6,0.0000
7.5008,3079.7,0.0000
7.5890,4044.3,0.0000
7.6108,4088.9,0.0000
7.7047,3571.2,0.0000
7.7506,4013.8,0.0000
7.9014,3102.5,0.0000
7.9351,3112.8,0.0000
8.0315,3232.3,0.0000
8.1241,3933.1,0.0000
8.1896,1902.4,0.0000
8.2224,4093.5,0.0000
8.3191,4067.0,0.0000
8.4281,4005.1,0.0000
8.4895,3032.0,0.0000
8.4919,2455.5,0.0000
8.5532,2231.6,0.0000
8.5756,3110.8,0.0000
8.5865,3146.1,0.0000
8.5891,2502.0,0.0000
8.6091,3143.5,0.0000
8.6297,3763.7,0.0000
8.6564,3981.6,0.0000
8.7668,3063.8,0.0000
8.8512,3995.7,0.0000
8.8745,3696.0,0.0000
8.8771,3866.2,0.0000
8.9087,3203.3,0.0000
8.9405,3996.1,0.0000
8.9600,1865.7,0.0000
8.9757,3674.8,0.0000
8.9941,2329.8,0.0000
9.1352,4018.1,0.0000
9.1662,3988.2,0.0000
9.1688,3994.3,0.0000
9.1888,4037.8,0.0000
9.1975,3090.9,0.0000
9.3612,3758.2,0.0000
9.4021,2409.8,0.0000
9.4426,2877.6,0.0000
9.7120,4381.5,0.0000
9.7528,2728.9,0.0079
9.7765,3977.7,0.0204
9.7804,3948.2,0.0321
9.8585,3948.8,0.0418
9.9564,4067.8,0.0320
10.0806,2001.0,0.0272
10.2445,4091.1,0.0441
10.2746,4062.0,0.1138
10.3188,4033.9,0.1636
10.6604,3769.5,0.1937
10.7606,3773.9,0.2044
11.2339,3065.7,0.1958
11.3711,2118.6,0.1682
11.4242,2600.0,0.1218
11.5179,1873.3,0.0569
11.6037,2149.3,0.0140
11.6060,1737.8,0.0073
11.7543,2865.4,0.0341
11.8589,3253.5,0.0350
11.9398,2667.3,0.0348
12.0244,2637.6,0.0338
12.0280,2600.5,0.0321
12.0313,2562.1,0.0302
12.0347,2724.9,0.0281
12.0394,2938.9,0.0262
12.0456,2892.5,0.0245
12.0887,2335.8,0.0235
12.1238,2461.4,0.0233
12.1378,2892.5,0.0241
12.1411,2852.2,0.0241
12.2138,1954.7,0.0241
12.2226,2258.8,0.0241
12.2360,2168.6,0.0241
12.2801,3263.6,0.0225
12.3050,2417.4,0.0229
12.3384,2260.1,0.0249
12.3408,2245.4,0.0282
12.3530,2738.0,0.0321
12.3618,1913.7,0.0362
12.3732,3296.6,0.0401
12.3929,1220.7,0.0417
12.4030,904.7,0.0441
12.4533,2152.3,0.0466
12.4565,2061.0,0.0524
12.4691,2234.1,0.0552
12.4732,2786.6,0.0542
12.4916,3552.4,0.0501
12.5135,2158.3,0.0435
12.6009,1975.8,0.0352
12.6077,5129.6,0.0259
12.6091,4319.1,0.0161
12.6148,1964.1,0.0110
12.6563,2711.3,0.0100
12.6577,2518.3,0.0141
12.6620,1926.5,0.0141
12.7227,1368.2,0.0141
12.7317,1494.7,0.0141
12.7392,1598.9,0.0141
12.7432,1654.7,0.0125
12.8501,1412.3,0.0129
12.8536,1300.1,0.0149
12.8825,1620.2,0.0182
12.8871,1715.2,0.0221
12.9081,1825.9,0.0262
12.9181,1784.8,0.0301
12.9446,1675.5,0.0334
12.9716,1563.9,0.0329
13.0798,1482.6,0.0339
13.0894,1438.6,0.0353
13.0918,1425.0,0.0402
13.1112,2148.8,0.0460
13.1129,2138.4,0.0523
13.1187,2104.3,0.0581
13.1212,2089.5,0.0630
13.1251,2066.7,0.0677
13.1603,1858.8,0.0738
13.1709,1570.6,0.0678
13.1927,1420.4,0.0574
13.2021,1581.0,0.0422
13.2109,1686.5,0.0243
13.3101,3164.5,0.0059
13.3336,2324.5,0.0000
13.3580,1471.9,0.0000
13.3657,1649.8,0.0000
13.3859,1907.3,0.0000
13.3959,1474.0,0.0000
13.4089,1281.2,0.0000
13.4369,1492.0,0.0000
13.4670,1918.3,0.0000
13.4706,1967.9,0.0000
13.4740,2016.7,0.0000
13.5226,916.5,0.0000
13.5349,3807.5,0.0000
13.5404,2466.4,0.0000
13.5638,1044.0,0.0000
13.5733,1127.7,0.0000
13.5886,1139.2,0.0000
13.6049,1137.7,0.0000
13.6336,1135.0,0.0000
13.6391,1134.5,0.0000
13.7333,1307.1,0.0000
13.7368,1270.8,0.0000
13.7725,890.8,0.0006
13.7834,908.6,0.0020
13.7879,913.3,0.0024
13.8150,3219.3,0.0020
13.9060,1009.0,0.0006
13.9105,1013.6,0.0000
13.9130,1016.0,0.0000
13.9160,1019.1,0.0000
13.9174,1020.4,0.0000
13.9218,1050.1,0.0000
13.9752,1145.6,0.0000
13.9904,1031.2,0.0000
13.9948,983.3,0.0000
14.0291,841.4,0.0000
14.0392,3473.9,0.0000
14.0448,1683.9,0.0000
14.0661,886.3,0.0000
14.1088,1015.7,0.0000
14.1200,1141.5,0.0000
14.1215,1159.5,0.0000
14.1260,1153.9,0.0000
14.1551,796.3,0.0000
14.1587,777.4,0.0000
14.2248,1226.9,0.0000
14.2444,1827.8,0.0000
14.2564,1263.7,0.0000
14.2713,788.2,0.0000
14.2758,1292.0,0.0000
14.2885,1628.7,0.0000
14.2945,1071.0,0.0000
14.3298,875.5,0.0000
14.3520,1079.5,0.0000
14.3723,818.8,0.0000
14.3815,708.2,0.0000
14.3840,687.2,0.0000
14.3931,653.9,0.0000
14.3965,641.3,0.0000
14.4020,621.2,0.0000
14.4384,595.9,0.0000
14.4519,671.4,0.0000
14.4544,685.6,0.0000
14.4588,839.9,0.0000
14.4659,1177.1,0.0000
14.4699,1303.2,0.0000
14.4985,737.1,0.0000
14.5189,571.5,0.0000
14.6456,1103.3,0.0000
14.6523,935.4,0.0000
14.7055,798.5,0.0000
14.7363,1383.4,0.0000
14.7576,723.0,0.0000
14.7600,667.3,0.0000
14.7615,633.0,0.0000
14.7638,578.0,0.0000
14.7673,728.3,0.0000
14.7874,1056.6,0.0000
14.8373,571.6,0.0000
14.8414,574.2,0.0000
14.8483,578.5,0.0000
14.8728,593.7,0.0000
14.8802,598.3,0.0000
14.9103,748.5,0.0000
14.9178,1542.4,0.0000
14.9594,619.2,0.0000
14.9679,535.7,0.0000
14.9734,554.1,0.0000
14.9792,573.2,0.0000
15.0288,736.7,0.0000
15.0313,744.8,0.0000
15.0342,754.5,0.0000
15.0357,759.4,0.0000
15.0664,625.4,0.0104
15.1982,683.9,0.0272
15.2205,839.8,0.0355
15.2228,856.1,0.0355
15.2243,866.5,0.0272
15.2294,871.9,0.0104
15.2851,741.0,0.0000
15.2917,740.4,0.0000
15.2941,740.1,0.0000
15.3253,737.0,0.0000
15.3307,736.5,0.0000
15.3408,735.5,0.0000
15.3453,735.1,0.0000
15.3468,734.9,0.0000
15.3514,734.5,0.0000
15.3953,730.1,0.0000
15.3979,729.9,0.0000
15.3993,729.7,0.0000
15.4033,729.4,0.0000
15.4053,729.2,0.0000
15.4152,728.2,0.0000
15.4196,727.7,0.0000
15.4210,727.6,0.0000
15.4232,727.4,0.0000
15.4258,727.1,0.0000
15.4282,726.9,0.0000
15.4310,726.6,0.0000
15.4618,723.6,0.0000
15.4640,723.4,0.0000
15.5144,718.4,0.0000
15.5250,717.4,0.0000
15.6297,1012.7,0.0000
15.6446,901.5,0.0000
15.6534,835.4,0.0000
15.7302,581.4,0.0000
15.7801,513.9,0.0000
15.7816,511.9,0.0000
15.7831,509.9,0.0000
15.7845,508.0,0.0000
15.7875,503.9,0.0000
15.7889,502.0,0.0000
15.8312,722.7,0.0000
15.8432,690.4,0.0000
15.8446,686.5,0.0000
15.8461,682.6,0.0000
15.8552,658.1,0.0000
15.8940,553.2,0.0000
15.8994,559.1,0.0000
15.9915,1024.7,0.0000
15.9953,992.7,0.0000
16.0582,553.8,0.0000
16.0644,554.7,0.0000
16.0673,555.1,0.0000
16.0697,555.4,0.0000
16.0731,555.9,0.0000
16.0967,559.4,0.0000
16.1277,563.9,0.0000
16.1292,564.1,0.0000
16.1395,565.6,0.0000
16.1832,571.9,0.0000
16.2163,576.7,0.0000
16.2235,577.8,0.0000
16.3176,585.8,0.0000
16.3240,585.8,0.0000
16.3618,585.8,0.0000
16.3688,585.8,0.0000
16.3715,585.8,0.0000
# max_height_m=0.20, flight_time_s=16.37, mean_rpm=3400, prop_id=2075, blade_nr=4, target_rpm=4000, run_nr=1
