# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.7401,3464.2,0.0000
4.7679,3464.2,0.0000
4.7834,3464.2,0.0000
4.7986,3464.2,0.0000
4.8303,3464.2,0.0000
4.9865,3464.2,0.0000
5.0069,3468.0,0.0000
5.1954,3434.6,0.0000
5.2414,3148.7,0.0000
5.3225,3474.6,0.0000
5.4858,3436.2,0.0000
5.6117,3422.7,0.0000
5.6867,3500.9,0.0000
5.7830,3283.5,0.0000
5.8780,3416.0,0.0000
6.1852,3391.9,0.0000
6.2675,3161.5,0.0000
6.5257,3463.7,0.0000
6.5695,3538.6,0.0000
6.6081,3154.8,0.0000
6.7824,3332.0,0.0000
6.9840,3426.8,0.0000
6.9980,3459.4,0.0000
7.0265,3221.7,0.0000
7.1361,3395.7,0.0000
7.3821,3508.0,0.0000
7.3960,3565.8,0.0000
7.4584,3391.1,0.0000
7.4993,3460.6,0.0000
7.6631,3552.9,0.0000
8.0036,3446.1,0.0000
8.0171,3426.6,0.0000
8.0410,3515.3,0.0000
8.4567,3444.5,0.0000
8.5182,3354.0,0.0000
8.5763,3481.0,0.0000
8.5977,3316.9,0.0000
8.7176,3421.8,0.0000
8.8290,3500.7,0.0000
8.9002,3779.3,0.0000
8.9575,3400.0,0.0000
9.2823,3444.4,0.0000
9.3257,3136.7,0.0000
9.3779,3116.1,0.0000
9.3957,3523.6,0.0000
9.4093,3437.2,0.0000
9.5264,3111.0,0.0000
9.5306,3153.2,0.0000
9.5948,3379.9,0.0000
9.7869,3572.3,0.0000
9.8898,3505.8,0.0000
9.9661,3265.2,0.0013
10.0959,3485.3,0.0061
10.2805,3431.8,0.0092
10.3702,3479.4,0.0098
10.4661,3406.5,0.0073
10.5338,3451.2,0.0073
10.6004,3817.4,0.0039
10.6702,3593.1,0.0048
10.8195,3672.7,0.0072
10.9362,3140.7,0.0140
10.9833,3469.0,0.0239
11.1407,3639.5,0.0354
11.2475,3664.5,0.0447
11.3333,3231.0,0.0559
11.3651,3615.5,0.0670
11.4914,3624.3,0.0649
11.5608,3465.0,0.0722
11.6539,3264.3,0.0922
11.7255,3646.7,0.1173
11.7300,3241.0,0.1476
11.8325,3249.0,0.1776
11.8987,3307.3,0.2037
11.9481,3338.7,0.2465
12.0365,3683.2,0.2537
12.2561,3616.9,0.2267
12.2994,3688.4,0.1691
12.3508,3624.8,0.1124
12.3737,3616.2,0.0522
12.5586,3618.9,0.0000
12.5754,3585.6,0.0000
12.6430,3582.1,0.0000
12.6754,3334.2,0.0000
12.8298,3597.1,0.0000
12.8431,3627.3,0.0000
12.9273,3680.6,0.0000
12.9860,3428.2,0.0000
13.0742,3654.2,0.0000
13.2628,3573.0,0.0000
13.2972,3199.3,0.0000
13.3683,3612.8,0.0000
13.4316,3610.8,0.0000
13.5108,3608.5,0.0000
13.5612,3323.0,0.0057
13.6463,3601.2,0.0331
13.7950,3640.2,0.0558
13.8481,3620.1,0.0802
14.0459,3657.3,0.0893
14.0606,3641.7,0.0810
14.0632,3642.5,0.0745
14.1760,3746.9,0.0616
14.3437,3598.5,0.0510
14.3841,3464.2,0.0405
14.4130,3545.9,0.0313
14.4302,3316.3,0.0245
14.5907,3367.7,0.0214
14.6912,3372.6,0.0273
14.8856,3230.0,0.0273
14.9990,3380.3,0.0273
15.1259,3495.9,0.0273
15.1763,3396.5,0.0273
15.2838,3606.0,0.0256
15.3192,3204.3,0.0260
15.3937,3398.3,0.0281
15.4100,3548.5,0.0313
15.5311,3318.9,0.0352
15.5904,3575.7,0.0477
15.6376,3578.7,0.0496
15.7511,3563.3,0.0425
15.8579,3533.4,0.0285
15.9292,3256.1,0.0093
15.9357,3165.9,0.0000
15.9524,3412.4,0.0000
15.9717,3569.9,0.0000
15.9893,3357.9,0.0000
16.2206,3653.5,0.0000
16.4216,3629.9,0.0000
16.8643,3561.1,0.0000
16.8963,3603.0,0.0000
16.9496,3493.5,0.0000
16.9993,3623.5,0.0000
17.1566,3224.7,0.0000
17.1794,3653.2,0.0000
17.2500,3328.0,0.0000
17.3535,3456.2,0.0000
17.4398,3584.2,0.0000
17.5074,3366.2,0.0000
17.6673,3603.1,0.0000
17.7282,3208.3,0.0000
17.8657,3557.3,0.0000
17.8684,3612.8,0.0000
18.1323,3592.6,0.0000
18.2265,3244.6,0.0000
18.3401,3214.7,0.0000
18.4770,3396.8,0.0000
18.6415,3602.4,0.0000
18.7875,3490.8,0.0000
18.8579,3204.2,0.0000
18.8904,3644.2,0.0129
19.0747,3615.5,0.0242
19.2318,3548.7,0.0324
19.2414,3538.4,0.0217
19.3528,3570.2,0.0145
19.3564,3606.0,0.0032
19.4693,3341.5,0.0000
19.4730,3326.3,0.0000
19.5820,3249.1,0.0000
19.5934,3381.5,0.0000
19.6767,3636.1,0.0000
19.7036,3627.4,0.0000
19.9309,3607.1,0.0000
20.0443,3635.5,0.0000
20.1046,3547.1,0.0000
20.1602,3572.4,0.0000
20.2813,3612.3,0.0000
20.4073,3637.8,0.0000
20.4878,3344.8,0.0000
20.5917,3175.5,0.0000
20.6113,3411.3,0.0000
20.7245,3557.2,0.0209
20.7355,3628.9,0.0459
20.7578,3624.3,0.0631
20.9185,3391.1,0.0709
20.9444,3597.3,0.0676
21.0257,3260.2,0.0516
21.0957,3271.7,0.0212
21.1266,3594.8,0.0110
21.1785,3578.6,0.0089
21.2434,3465.5,0.0173
21.4335,3534.4,0.0173
21.4870,3555.2,0.0173
21.5696,3481.9,0.0173
21.8661,3568.7,0.0173
21.9691,3630.4,0.0106
22.0727,3545.6,0.0122
22.1663,3556.6,0.0204
22.2138,3370.9,0.0325
22.3107,3306.4,0.0483
22.4302,3572.1,0.0660
22.7280,3541.1,0.0832
22.9304,3548.3,0.0981
22.9351,3589.0,0.1083
22.9500,3596.1,0.1120
22.9837,3637.6,0.1069
23.0731,3585.2,0.1079
23.0766,3563.9,0.1123
23.1869,3178.9,0.1104
23.3280,3121.0,0.1196
23.3404,3546.9,0.1079
23.3513,3632.3,0.0807
23.5345,3609.6,0.0430
23.5737,3053.4,0.0000
23.6647,3620.5,0.0000
23.8371,3521.4,0.0000
23.8681,3630.5,0.0000
23.9098,3563.0,0.0000
23.9997,3558.7,0.0000
24.1908,3286.1,0.0000
24.2868,3599.5,0.0000
24.6306,3388.6,0.0000
24.7420,3365.7,0.0000
24.7435,3369.4,0.0000
25.0751,3432.6,0.0000
25.1314,2984.5,0.0000
25.1681,3119.9,0.0000
25.1771,3162.6,0.0000
25.1972,3067.2,0.0000
25.4110,3140.1,0.0000
25.6416,3058.9,0.0000
25.6912,3339.5,0.0000
25.7375,3221.1,0.0000
25.7429,3193.8,0.0000
25.7782,3101.4,0.0000
25.8116,3088.0,0.0000
25.8761,3062.1,0.0000
25.9568,3029.7,0.0000
25.9845,3018.6,0.0000
26.0524,2991.3,0.0000
26.0912,3017.0,0.0000
26.1167,3035.7,0.0000
26.1308,3046.1,0.0000
26.1571,3065.5,0.0000
26.1825,3084.1,0.0000
26.1876,3087.9,0.0000
26.2011,3097.8,0.0000
26.2653,3171.5,0.0000
26.2700,3178.1,0.0000
26.2714,3180.1,0.0000
26.2729,3182.1,0.0000
26.2849,3198.6,0.0000
26.3057,3227.2,0.0000
26.3659,3309.9,0.0000
26.3714,3317.5,0.0000
26.3846,3335.7,0.0000
26.3860,3337.6,0.0000
26.4154,3378.0,0.0000
26.4340,3403.6,0.0000
26.4973,3490.7,0.0000
26.5431,3553.7,0.0000
26.6666,3637.0,0.0000
26.6680,3636.3,0.0000
26.7096,3617.4,0.0000
26.7193,3613.0,0.0000
26.7208,3612.3,0.0000
26.7300,3608.1,0.0000
26.7625,3593.3,0.0000
26.8141,3569.8,0.0000
26.8280,3563.5,0.0000
26.8474,3554.6,0.0000
26.8854,3537.3,0.0000
26.8922,3534.2,0.0000
26.9185,3522.3,0.0000
26.9391,3512.9,0.0000
26.9447,3510.3,0.0000
26.9903,3489.5,0.0000
27.0523,3461.3,0.0000
27.0587,3458.4,0.0000
27.1023,3438.5,0.0000
27.1217,3429.7,0.0000
27.1294,3426.2,0.0000
27.2133,3387.9,0.0000
27.2483,3372.0,0.0000
27.2538,3369.5,0.0000
27.2872,3354.3,0.0000
27.2897,3353.1,0.0000
27.2941,3351.1,0.0000
27.2977,3349.5,0.0000
27.3151,3341.6,0.0000
27.3220,3338.4,0.0000
27.4361,3290.4,0.0000
27.4609,3290.4,0.0000
27.4841,3290.4,0.0000
27.4977,3290.4,0.0000
27.5201,3290.4,0.0000
27.5279,3290.4,0.0000
# max_height_m=0.25, flight_time_s=27.53, mean_rpm=3536, prop_id=2310, blade_nr=5, target_rpm=3500, run_nr=1
