# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2274,1608.2,0.0000
5.3722,1777.0,0.0000
5.3866,1678.3,0.0016
5.3978,1688.2,0.0043
5.4203,1680.7,0.0066
5.4230,1705.1,0.0083
5.4349,1730.6,0.0092
5.4523,1709.6,0.0091
5.6815,1840.8,0.0077
5.7017,1873.7,0.0047
5.7346,1890.8,0.0064
5.9309,1991.5,0.0064
5.9515,2022.7,0.0064
5.9607,2004.6,0.0064
5.9906,2035.5,0.0064
6.0183,2022.7,0.0056
6.3071,2019.2,0.0058
6.3251,2137.5,0.0068
6.3667,2155.7,0.0084
6.3938,2158.2,0.0104
6.3977,2209.1,0.0057
6.4884,1997.9,0.0094
6.7012,2548.0,0.0192
6.7064,2515.3,0.0331
6.7360,2360.9,0.0464
6.8124,2321.5,0.0628
6.8732,2381.3,0.0816
6.9742,2307.6,0.0993
6.9972,2352.9,0.1217
7.0225,2328.0,0.1275
7.1038,2324.8,0.1164
7.1364,2100.5,0.1052
7.2509,2498.3,0.0887
7.6813,2461.9,0.0686
7.7805,2520.7,0.0465
8.1606,2560.1,0.0346
8.3927,2521.9,0.0233
8.3969,2410.7,0.0160
8.4579,2527.8,0.0164
8.8680,2712.4,0.0066
9.0649,2048.2,0.0000
9.1512,2696.9,0.0000
9.3201,2700.4,0.0000
9.4114,2763.0,0.0000
9.6730,2600.8,0.0000
9.6757,2660.4,0.0000
10.5781,2842.9,0.0000
11.0354,2557.1,0.0000
12.6488,2978.9,0.0000
12.7935,3071.8,0.0000
12.8124,2978.9,0.0000
13.1074,2633.5,0.0000
13.2738,3096.9,0.0000
13.6290,1625.8,0.0025
13.7743,2584.7,0.0279
14.0354,3083.1,0.0549
14.0554,1738.6,0.0803
14.0570,1569.0,0.1013
14.3709,2707.7,0.1146
14.4612,2978.9,0.1173
14.4830,2956.8,0.1064
14.5747,1500.1,0.1064
14.5780,1496.7,0.1064
15.2300,3013.6,0.0754
15.2347,3034.0,0.0831
15.2584,2754.3,0.1211
15.6019,2958.9,0.1789
16.1096,2897.5,0.2526
16.1167,3086.1,0.3312
16.2225,2147.2,0.4059
16.3164,3120.1,0.4677
16.6858,2753.9,0.5078
16.7314,3050.7,0.5174
16.8436,3006.5,0.4876
17.0696,2925.7,0.4881
17.0944,2843.5,0.4875
17.2792,2329.3,0.4856
17.3170,3047.7,0.4864
17.8013,2925.7,0.4864
18.1091,3001.3,0.4864
18.4326,2260.6,0.4864
18.4352,1986.6,0.5217
19.6057,2479.8,0.5128
19.6753,2789.6,0.4698
19.7030,2759.0,0.4022
19.7296,2730.7,0.3200
19.7321,2730.7,0.2328
19.7653,2691.9,0.1506
19.7667,2653.1,0.0831
19.8167,2692.4,0.0400
19.8816,2848.1,0.0312
20.0267,2752.7,0.0664
20.0311,2522.1,0.0664
20.0627,2445.3,0.0664
20.0950,2374.5,0.0664
20.2100,2894.9,0.0664
20.2289,2573.4,0.0723
20.3060,2267.6,0.0708
20.3354,2014.3,0.0636
20.3662,2417.1,0.0524
20.4602,2002.0,0.0387
20.4617,2005.6,0.0241
20.4662,2016.9,0.0104
20.5105,1954.4,0.0000
20.5120,1957.8,0.0000
20.5136,1961.5,0.0000
20.5349,1960.5,0.0000
20.5846,1820.5,0.0000
20.6058,1856.3,0.0000
20.6686,1830.0,0.0000
20.6761,1820.5,0.0000
20.7666,1671.8,0.0000
20.8207,1615.4,0.0000
20.8669,1718.4,0.0000
20.8685,1716.0,0.0179
20.8837,1856.8,0.0696
20.8917,3588.9,0.1357
20.9673,1557.1,0.2010
20.9802,3015.5,0.2587
20.9918,1871.8,0.3021
21.0249,1632.3,0.3286
21.0493,2078.1,0.3430
21.1044,1432.1,0.3157
21.1075,1395.2,0.2681
21.1691,1483.2,0.2140
21.1805,1553.5,0.1538
21.1821,1572.9,0.0955
21.1973,1680.2,0.0385
21.2405,1350.8,0.0000
21.2482,1339.2,0.0000
21.2496,1338.1,0.0000
21.2935,1339.8,0.0000
21.3069,1360.1,0.0000
21.3811,1170.3,0.0000
21.3872,1170.3,0.0000
21.4229,1143.3,0.0000
21.4255,1140.9,0.0000
21.4740,1036.0,0.0000
21.4775,1006.3,0.0000
21.4844,982.9,0.0000
21.5133,956.1,0.0000
21.5736,1452.8,0.0057
21.5773,1364.2,0.0164
21.6200,1879.2,0.0263
21.6233,1732.3,0.0358
21.6497,648.1,0.0433
21.6530,690.5,0.0472
21.6555,723.5,0.0523
21.7426,646.7,0.0550
21.8168,762.0,0.0544
21.8815,676.0,0.0577
21.8832,673.5,0.0608
21.8898,694.6,0.0583
21.8922,705.4,0.0512
21.9218,744.4,0.0425
21.9451,687.6,0.0324
21.9767,714.2,0.0223
22.0388,3195.4,0.0132
22.0465,2962.3,0.0063
22.0505,2840.2,0.0070
22.0630,2462.8,0.0070
22.0654,2388.7,0.0044
22.0680,2311.1,0.0000
22.0706,2233.3,0.0000
22.0800,1948.4,0.0000
22.1250,806.8,0.0000
22.1300,752.7,0.0000
22.1593,1298.4,0.0000
22.1940,732.4,0.0000
22.2008,698.7,0.0000
22.2239,584.7,0.0000
22.2592,1180.7,0.0000
22.2660,661.2,0.0000
22.2963,808.9,0.0000
22.2997,779.1,0.0000
22.3357,3453.8,0.0000
22.3372,3346.3,0.0000
22.3438,2862.6,0.0000
22.3615,1563.7,0.0000
22.3816,877.1,0.0000
22.3862,1126.4,0.0124
22.4122,1056.7,0.0236
22.4277,833.8,0.0308
22.4323,768.9,0.0323
22.4536,994.0,0.0264
22.5002,1618.9,0.0264
22.5039,1482.6,0.0264
22.5061,1400.9,0.0264
22.5303,779.9,0.0264
22.5327,868.5,0.0264
22.5648,840.9,0.0264
22.5770,624.9,0.0264
22.6166,409.8,0.0264
22.6290,390.5,0.0264
22.6376,377.2,0.0231
22.6727,1255.9,0.0239
22.6797,1192.6,0.0213
22.6874,1122.6,0.0294
22.6908,1091.5,0.0454
22.7478,572.7,0.0666
22.7555,625.0,0.0901
22.7826,781.8,0.1064
22.7891,723.2,0.1279
22.8143,494.5,0.1498
22.8177,463.5,0.1675
22.8204,439.2,0.1848
22.8956,592.5,0.1947
22.9302,436.3,0.2104
22.9365,407.6,0.2258
22.9844,793.8,0.2333
22.9858,777.5,0.2319
22.9873,761.2,0.2212
22.9910,720.4,0.2152
23.0082,528.9,0.2272
23.0543,473.8,0.2149
23.0935,716.9,0.1845
23.0951,705.3,0.1424
23.0989,677.9,0.0948
23.1272,472.3,0.0479
23.1298,453.7,0.0019
23.1771,608.3,0.0000
23.2125,586.9,0.0000
23.2400,467.1,0.0000
23.2423,457.0,0.0000
23.2511,418.7,0.0000
23.2914,635.1,0.0000
23.2970,614.8,0.0000
23.2986,609.1,0.0000
23.3187,536.4,0.0000
23.3213,527.1,0.0000
23.3291,503.9,0.0000
23.3596,427.6,0.0000
23.3622,421.2,0.0000
23.3658,412.1,0.0000
23.3674,408.1,0.0000
23.4087,725.4,0.0000
23.4392,497.6,0.0000
23.4877,471.7,0.0000
23.4901,478.0,0.0000
23.6560,587.7,0.0000
23.7407,488.1,0.0000
23.7733,623.2,0.0000
23.8057,463.1,0.0000
23.8145,419.6,0.0000
23.8986,588.3,0.0000
23.9061,558.4,0.0000
23.9294,466.1,0.0000
23.9352,443.4,0.0000
23.9366,437.6,0.0000
23.9801,462.8,0.0000
23.9817,465.2,0.0000
24.0266,562.3,0.0000
24.0353,532.3,0.0000
24.0638,433.4,0.0000
24.0734,424.2,0.0000
24.0748,426.4,0.0000
24.1130,487.0,0.0000
24.1631,508.8,0.0000
24.1930,415.2,0.0000
24.1957,412.5,0.0000
24.1976,415.5,0.0000
24.2445,491.2,0.0000
24.3195,418.2,0.0000
24.3273,418.7,0.0000
24.3663,460.3,0.0000
24.3707,470.0,0.0000
24.4209,488.9,0.0000
24.5020,463.0,0.0000
24.5071,473.6,0.0000
24.5472,493.3,0.0000
24.5529,478.8,0.0000
24.6349,455.1,0.0000
24.6780,493.4,0.0000
24.6794,489.8,0.0000
24.7163,398.1,0.0000
24.7228,397.8,0.0000
24.7667,437.3,0.0000
24.7716,447.2,0.0000
24.7762,456.7,0.0000
24.8136,486.8,0.0000
24.8540,387.3,0.0000
24.8575,385.7,0.0000
24.8590,387.1,0.0000
24.8613,389.4,0.0000
24.9091,439.7,0.0000
24.9142,447.7,0.0000
25.0488,429.6,0.0000
25.0557,442.6,0.0000
25.0918,475.2,0.0000
25.0966,464.3,0.0000
25.1024,451.0,0.0000
25.1390,374.2,0.0000
25.2424,444.0,0.0000
25.2809,367.8,0.0000
25.3844,471.7,0.0000
25.3903,467.3,0.0000
25.4283,438.6,0.0000
25.4320,435.8,0.0000
25.4336,434.6,0.0000
25.5347,458.1,0.0000
25.5391,454.4,0.0000
25.5414,452.5,0.0000
25.5430,451.2,0.0000
25.6317,377.0,0.0000
25.6362,383.0,0.0000
25.7024,452.1,0.0000
25.7329,426.4,0.0000
25.8434,438.4,0.0000
25.8914,410.2,0.0000
25.9493,383.8,0.0000
25.9518,387.3,0.0000
25.9542,390.7,0.0000
26.0582,400.7,0.0000
26.1062,370.8,0.0000
26.1146,381.1,0.0000
26.1635,434.8,0.0000
26.1702,429.8,0.0000
26.2206,392.0,0.0000
26.2710,354.1,0.0000
26.2777,361.8,0.0000
26.3351,418.6,0.0000
26.3777,391.5,0.0000
26.3811,389.3,0.0000
26.3838,387.6,0.0000
26.4425,356.9,0.0000
26.4459,361.5,0.0000
26.4489,365.6,0.0000
26.5050,418.1,0.0000
26.6095,418.7,0.0000
26.6158,418.8,0.0000
26.7208,416.1,0.0000
26.7263,415.8,0.0000
26.7837,413.0,0.0000
26.8959,405.8,0.0000
26.9635,400.5,0.0000
27.0221,396.3,0.0000
27.0773,393.7,0.0000
27.0789,393.6,0.0000
27.0811,393.5,0.0000
27.1464,390.5,0.0000
27.2028,388.2,0.0000
27.2048,388.2,0.0000
27.2073,388.2,0.0000
27.2107,388.2,0.0000
27.2122,388.2,0.0000
27.3253,388.2,0.0000
27.3274,388.2,0.0000
27.3318,388.2,0.0000
27.4426,383.0,0.0000
27.4561,381.9,0.0000
27.5804,372.0,0.0000
27.6401,370.0,0.0000
27.6466,369.7,0.0000
27.7052,367.7,0.0000
27.7072,367.7,0.0000
27.7107,367.5,0.0000
27.7151,367.4,0.0000
27.7740,365.4,0.0000
27.8358,363.4,0.0000
27.9031,361.2,0.0000
28.0322,356.6,0.0000
28.0355,356.5,0.0000
28.0377,356.4,0.0000
28.1125,353.5,0.0000
28.1777,351.6,0.0000
28.1803,351.6,0.0000
28.2339,351.6,0.0000
28.2371,351.6,0.0000
28.3159,351.6,0.0000
28.4434,351.6,0.0000
28.5913,351.6,0.0000
28.5964,351.6,0.0000
28.6598,351.6,0.0000
28.7347,351.6,0.0000
28.7415,351.6,0.0000
28.8082,351.6,0.0000
28.8715,351.6,0.0000
28.9521,351.6,0.0000
28.9587,351.6,0.0000
28.9641,351.6,0.0000
29.1042,351.6,0.0000
29.1752,351.6,0.0000
29.1797,351.6,0.0000
29.1841,351.6,0.0000
29.2616,351.6,0.0000
29.3237,351.6,0.0000
29.3281,351.6,0.0000
29.3306,351.6,0.0000
29.3331,351.6,0.0000
29.4064,351.6,0.0000
29.4188,351.6,0.0000
29.4972,351.6,0.0000
29.5653,351.6,0.0000
29.6447,351.6,0.0000
29.6477,351.6,0.0000
29.6514,351.6,0.0000
29.7257,351.6,0.0000
29.7280,351.6,0.0000
29.7350,351.6,0.0000
29.7944,351.6,0.0000
29.7968,351.6,0.0000
29.8022,351.6,0.0000
29.8909,351.6,0.0000
29.9733,351.6,0.0000
30.0499,351.6,0.0000
30.1381,351.6,0.0000
# max_height_m=0.52, flight_time_s=30.14, mean_rpm=2444, prop_id=868, blade_nr=3, target_rpm=3000, run_nr=1
