# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.8251,1589.8,0.0494
3.8392,1704.7,0.0586
3.8571,1842.3,0.0731
3.8884,2114.3,0.0907
3.8972,2006.5,0.1195
4.0276,3230.6,0.1346
4.1150,3768.5,0.1367
4.1408,2099.7,0.1267
4.6474,5022.9,0.1051
4.6634,3990.6,0.0726
4.7443,4609.2,0.0491
4.9123,4755.3,0.0357
5.0649,5050.7,0.0219
5.0686,4798.1,0.0122
5.1806,3878.4,0.0110
5.1972,5036.6,0.0000
5.2606,3368.9,0.0000
5.3113,2479.9,0.0000
5.3275,4033.9,0.0000
5.4748,3862.2,0.0000
5.5253,3665.5,0.0000
5.6028,4946.6,0.0000
5.6720,4915.5,0.0000
5.6750,4978.8,0.0000
5.6996,2958.0,0.0000
5.7269,3028.6,0.0000
5.8502,4995.1,0.0000
5.9921,2817.4,0.0000
6.0058,4938.2,0.0000
6.0869,4884.5,0.0000
6.2950,3951.7,0.0000
6.2964,3330.9,0.0000
6.3675,3815.7,0.0000
6.4324,4776.4,0.0000
6.5645,3227.7,0.0000
6.5712,4087.2,0.0000
6.5772,2501.5,0.0000
6.7382,2482.5,0.0000
6.7897,4864.6,0.0000
6.9500,4068.1,0.0000
7.0940,2492.3,0.0000
7.1627,3951.2,0.0007
7.3148,5041.8,0.0175
7.3454,4716.9,0.0329
7.4451,4034.3,0.0451
7.4904,3661.5,0.0521
7.6102,4005.5,0.0522
7.7294,4935.5,0.0434
7.7601,3982.0,0.0451
7.8821,3485.1,0.0451
8.0038,3611.2,0.0451
8.0355,3804.1,0.0451
8.0626,4939.3,0.0451
8.1946,5007.1,0.0308
8.4949,4888.1,0.0344
8.6042,3859.7,0.0661
8.6086,3566.3,0.0898
8.7654,4577.1,0.1057
9.1710,3952.3,0.1136
9.1735,2952.1,0.1136
9.3261,4950.0,0.1057
9.3383,4844.6,0.0898
9.3504,2394.0,0.0661
9.5027,4957.3,0.0344
9.5779,4978.6,0.0308
9.6624,4609.3,0.0451
9.6886,5231.8,0.0451
9.9781,3845.4,0.0451
10.1127,2866.7,0.0451
10.1666,2500.4,0.0451
10.2436,4981.6,0.0434
10.2617,4094.0,0.0438
10.5433,5235.7,0.0459
10.6254,4104.8,0.0491
10.7891,3239.9,0.0530
10.8073,5030.2,0.0571
10.8133,3153.6,0.0610
10.8386,4003.8,0.0643
10.9166,2822.3,0.0663
10.9385,2495.5,0.0667
11.0182,3932.6,0.0651
11.2840,3794.0,0.0651
11.7369,5271.2,0.0651
11.7457,4975.7,0.0625
11.7544,4973.0,0.0632
11.8240,4608.1,0.0662
11.8484,2467.7,0.0711
11.9019,4710.5,0.0769
12.0244,5092.7,0.0781
12.0692,4931.3,0.0853
12.1872,3945.5,0.0962
12.2432,4926.5,0.1090
12.2590,4055.4,0.1214
12.2668,2946.5,0.1313
12.4723,3747.9,0.1430
12.4830,4932.8,0.1527
12.5010,4875.7,0.1588
12.5221,3657.4,0.1651
12.6767,3688.4,0.1588
13.0050,3700.7,0.1527
13.0082,4310.3,0.1430
13.1309,4032.2,0.1313
13.1535,4671.5,0.1188
13.4750,2474.2,0.1071
13.5470,3515.4,0.0974
13.5820,3502.6,0.0913
13.5981,3445.7,0.0900
13.6031,3442.2,0.0951
13.6574,2642.5,0.0951
13.6600,2108.7,0.0951
13.6703,2636.2,0.0951
13.7211,3186.3,0.1060
13.7315,1389.8,0.1032
13.7539,3373.6,0.0899
13.7804,3469.9,0.0690
13.7947,4130.6,0.0435
13.8149,4161.5,0.0166
13.8172,4040.3,0.0000
13.8466,2435.4,0.0000
13.8540,2508.6,0.0000
13.9098,2132.0,0.0000
13.9115,1862.9,0.0000
14.0248,2888.5,0.0000
14.0345,1719.3,0.0000
14.2195,2950.5,0.0000
14.2645,2671.0,0.0000
14.2915,2761.2,0.0000
14.3157,2493.8,0.0000
14.3182,2729.6,0.0000
14.3242,3214.8,0.0000
14.3297,2969.8,0.0000
14.3344,3000.6,0.0000
14.4272,2633.6,0.0000
14.5275,2678.7,0.0000
14.5782,2699.5,0.0000
14.6288,2409.7,0.0000
14.6728,1933.3,0.0000
14.6828,1825.4,0.0000
14.6872,1777.0,0.0000
14.8154,3767.0,0.0000
# max_height_m=0.19, flight_time_s=14.82, mean_rpm=4373, prop_id=2075, blade_nr=4, target_rpm=5000, run_nr=2
