# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.4169,4237.3,0.0279
5.5661,3480.3,0.0517
5.5773,4437.8,0.0751
5.5787,3369.6,0.0943
5.5843,3164.8,0.1081
5.6321,3167.2,0.1071
5.6433,4164.0,0.1116
5.6487,4292.8,0.1119
5.6523,2698.2,0.1097
5.7631,4460.5,0.1038
5.8148,4312.0,0.0984
5.8597,4665.3,0.0919
5.8786,4238.9,0.0888
5.9038,4437.9,0.0882
6.0170,2632.4,0.0907
6.0499,4353.2,0.0907
6.0717,3279.8,0.0907
6.0810,2177.6,0.0907
6.1827,4557.0,0.0907
6.2065,4491.9,0.0857
6.2557,4566.5,0.0869
6.2629,2936.1,0.0931
6.2652,2358.5,0.1044
6.2780,4380.1,0.1157
6.3048,5146.5,0.1278
6.3086,3225.7,0.1359
6.3104,2296.4,0.1396
6.3964,3216.4,0.1384
6.4054,4457.3,0.1327
6.4106,4637.3,0.1200
6.4184,4116.0,0.1131
6.4472,4483.2,0.1078
6.4619,4494.9,0.1055
6.4728,4353.3,0.1030
6.4818,4469.6,0.1027
6.5059,4273.8,0.1011
6.5224,2450.8,0.1001
6.5240,2185.9,0.0999
6.5293,1723.7,0.1007
6.5584,2775.9,0.1007
6.5659,3249.0,0.1007
6.6114,4460.1,0.1007
6.6442,4519.9,0.1007
6.6662,4400.5,0.1007
6.6756,2754.6,0.0990
6.7245,4539.5,0.1011
6.7609,3351.7,0.1028
6.8488,2754.6,0.1039
6.8904,3340.4,0.1046
6.9067,2620.6,0.1048
6.9117,2684.1,0.1046
6.9234,4228.6,0.1039
6.9305,4438.9,0.1028
6.9543,4346.8,0.1011
6.9635,4284.8,0.0990
6.9760,4437.9,0.1007
7.0217,4487.8,0.1007
7.0345,3290.7,0.1007
7.0452,4528.6,0.1007
7.0542,4619.7,0.1007
7.0619,4347.0,0.0999
7.0709,4414.5,0.1001
7.1021,4256.4,0.1011
7.1129,4324.3,0.1027
7.1567,4376.4,0.1047
7.1983,4700.4,0.1067
7.2223,4378.8,0.1095
7.2949,2746.9,0.1109
7.3168,4670.5,0.1109
7.3182,3555.6,0.1095
7.3300,4136.8,0.1067
7.3461,4297.1,0.1047
7.3500,2743.3,0.1027
7.3678,4709.0,0.1011
7.4358,4027.5,0.1001
7.5247,4392.4,0.0999
7.5777,4400.5,0.1007
7.6451,3322.3,0.1007
7.7238,4141.6,0.1007
7.7890,4295.4,0.1007
7.8052,4764.4,0.1007
7.8074,3271.7,0.1007
7.8495,4096.5,0.1007
7.8544,4526.6,0.1007
7.9240,3198.2,0.1007
7.9476,4370.3,0.1007
7.9746,4683.9,0.1007
7.9800,4684.7,0.1007
8.0189,4469.1,0.1007
8.0204,3353.1,0.1007
8.0310,4793.2,0.1007
8.0405,4434.1,0.1007
8.0419,3384.8,0.1007
8.0457,2208.0,0.1007
8.0676,4609.4,0.0982
8.0898,4360.8,0.0988
8.0933,2753.2,0.1019
8.1096,4299.7,0.1067
8.1278,4425.6,0.1134
8.1481,4150.9,0.1194
8.1552,4494.6,0.1243
8.1700,4278.4,0.1275
8.2327,2132.6,0.1286
8.2345,1903.8,0.1289
8.2521,4291.6,0.1240
8.4450,2761.0,0.1203
8.4670,3125.8,0.1161
8.4780,4235.6,0.1119
8.5195,4642.2,0.1086
8.6219,3176.7,0.1047
8.6345,3278.3,0.1015
8.6797,4492.3,0.0994
8.7020,4259.9,0.0990
8.7490,2774.8,0.1007
8.7964,4553.6,0.1007
8.8036,4588.3,0.1007
8.8146,4529.7,0.1007
8.8255,4552.0,0.1007
8.9038,4633.3,0.1074
8.9189,4214.3,0.1057
8.9620,4637.9,0.0975
9.0298,3224.9,0.0847
9.0458,4652.8,0.0690
9.1300,4359.7,0.0524
9.1738,4232.9,0.0367
9.1952,4658.6,0.0239
9.2059,3456.9,0.0157
9.2611,4473.4,0.0140
9.2771,4497.4,0.0207
9.3103,4255.8,0.0207
9.3632,4158.1,0.0207
9.3885,4293.9,0.0207
9.4430,4630.7,0.0207
9.4520,2746.8,0.0140
9.4612,2194.8,0.0157
9.4776,4519.6,0.0239
9.4903,4506.6,0.0367
9.5053,4189.5,0.0532
9.5162,4212.2,0.0696
9.5323,4494.3,0.0843
9.5489,4206.7,0.0955
9.5576,2778.6,0.1018
9.5866,2764.7,0.1014
9.6091,4515.9,0.0927
9.6107,3313.9,0.0911
9.6286,4629.2,0.0901
9.6510,4142.0,0.0899
9.6722,4438.9,0.0907
9.7197,4566.6,0.0907
9.7324,3317.0,0.0907
9.7417,4437.7,0.0907
9.7748,4164.1,0.0907
9.7838,4255.7,0.0882
9.8091,4603.0,0.0888
9.8513,3088.0,0.0919
9.9023,2755.6,0.0967
9.9257,2763.5,0.1026
9.9402,4432.4,0.1097
9.9458,4210.2,0.1153
10.1149,2771.9,0.1191
10.1583,4770.4,0.1206
10.1621,2710.4,0.1193
10.1917,4187.2,0.1147
10.2151,4541.3,0.1127
10.2279,4459.5,0.1111
10.2299,3150.6,0.1101
10.2733,4331.1,0.1099
10.2802,3283.2,0.1107
10.3154,4207.7,0.1107
10.3226,4307.2,0.1107
10.3428,4188.6,0.1107
10.3529,3451.4,0.1107
10.3645,4284.0,0.1099
10.4191,4228.2,0.1101
10.4608,4277.1,0.1111
10.4750,4519.9,0.1127
10.6613,4352.7,0.1147
10.7953,4441.5,0.1167
10.8048,4243.4,0.1195
10.8159,4255.7,0.1209
10.8282,4529.2,0.1209
10.8883,4483.1,0.1195
10.9087,3160.2,0.1167
10.9518,4580.6,0.1147
10.9866,4472.2,0.1127
11.0124,3517.7,0.1111
11.0138,3000.9,0.1101
11.0252,4116.7,0.1099
11.0356,4652.5,0.1107
11.1831,4365.5,0.1107
11.2015,4278.4,0.1107
11.2162,4093.2,0.1107
11.3484,4682.4,0.1107
11.4980,4279.5,0.1107
11.5090,4262.8,0.1107
11.5524,4402.3,0.1107
11.5616,3163.3,0.1107
11.5959,2533.8,0.1107
11.6035,1844.4,0.1107
11.6339,4620.6,0.1107
11.6417,2753.7,0.1107
11.7489,4115.2,0.1107
11.7833,4402.1,0.1107
11.7885,4551.7,0.1107
11.8378,4423.4,0.1107
11.8450,4383.0,0.1174
11.8885,4871.8,0.1157
11.9012,4590.4,0.1075
11.9211,4813.3,0.0947
11.9595,4382.4,0.0790
11.9853,4261.6,0.0624
12.0214,4438.9,0.0467
12.0690,4214.1,0.0339
12.1120,4464.7,0.0257
12.1250,4438.3,0.0240
12.1436,4074.5,0.0307
12.1582,4398.3,0.0307
12.2510,3879.1,0.0307
12.3257,3790.3,0.0307
12.3908,2408.3,0.0307
12.4173,2461.6,0.0198
12.4187,2464.5,0.0183
12.4239,2474.9,0.0285
12.4279,2483.0,0.0556
12.4498,2527.1,0.0942
12.4629,2553.5,0.1390
12.4664,2560.6,0.1821
12.5036,2635.6,0.2230
12.5051,2638.6,0.2566
12.5618,2752.8,0.2727
12.5815,2178.9,0.2779
12.5954,2929.9,0.2909
12.6065,1174.2,0.3215
12.7165,2803.2,0.3417
12.7236,1261.3,0.3490
12.7555,2782.9,0.3453
12.8023,1962.8,0.3241
13.1299,2220.0,0.2954
13.1353,3860.1,0.2617
13.1413,3378.2,0.2190
13.1499,2973.2,0.1840
13.1532,2469.1,0.1582
13.1551,2180.1,0.1501
13.1666,3416.5,0.1314
13.2845,2498.6,0.1118
13.2889,2281.4,0.0939
13.2996,2541.4,0.0743
13.3175,2890.4,0.0600
13.3243,3043.9,0.0501
13.3347,3253.3,0.0389
13.3597,3204.9,0.0302
13.3631,3150.6,0.0265
13.3664,3150.6,0.0273
13.3691,3203.9,0.0307
13.3851,3297.1,0.0307
13.4104,3120.6,0.0307
13.4815,1406.9,0.0307
13.6191,2431.2,0.0307
13.6960,2543.8,0.0307
13.7019,1439.2,0.0307
# max_height_m=0.35, flight_time_s=13.70, mean_rpm=4582, prop_id=3243, blade_nr=6, target_rpm=5500, run_nr=1
