# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.6439,776.0,0.0202
7.6540,776.0,0.0210
7.6879,860.8,0.0216
7.6893,858.2,0.0220
7.6917,859.0,0.0221
7.7005,886.5,0.0220
7.7438,991.7,0.0216
7.8205,1206.9,0.0210
7.8539,1233.8,0.0202
7.8868,1188.4,0.0192
7.8881,1188.4,0.0200
7.8947,1177.1,0.0200
7.9044,1187.1,0.0200
7.9320,1253.5,0.0200
8.0479,1314.2,0.0200
8.0588,1407.8,0.0200
8.1021,1407.0,0.0200
8.1034,1410.4,0.0200
8.1328,1430.7,0.0200
8.1433,1468.7,0.0200
8.1866,1484.8,0.0200
8.1950,1383.8,0.0200
8.1974,1401.1,0.0200
8.2689,1463.2,0.0200
8.2759,1427.3,0.0200
8.2817,1548.1,0.0200
8.2867,1547.2,0.0200
8.3210,1483.5,0.0200
8.3843,1310.5,0.0200
8.4021,1487.8,0.0200
8.4065,1486.6,0.0200
8.4686,1474.8,0.0200
8.4708,1466.3,0.0200
8.5074,1501.4,0.0200
8.5087,1500.0,0.0200
8.5408,1476.1,0.0200
8.5763,1483.1,0.0200
8.5926,1367.9,0.0200
8.6420,1496.3,0.0200
8.6435,1491.7,0.0200
8.7264,1474.7,0.0200
8.7311,1481.3,0.0200
8.7408,1348.4,0.0200
8.7671,1458.7,0.0200
8.7695,1465.4,0.0200
8.7781,1440.8,0.0200
8.8016,1320.3,0.0200
8.8123,1603.9,0.0200
8.8137,1543.2,0.0200
8.8258,1494.5,0.0200
8.8338,1369.7,0.0200
8.8352,1337.0,0.0200
8.8614,1528.9,0.0200
8.8681,1470.4,0.0200
8.8754,1398.4,0.0200
8.8986,1493.1,0.0200
8.9260,1474.2,0.0200
8.9338,1488.7,0.0200
8.9528,1586.8,0.0200
8.9654,1535.3,0.0200
8.9694,1411.0,0.0200
8.9897,1386.9,0.0200
8.9932,1467.5,0.0200
8.9955,1578.5,0.0200
8.9989,1604.1,0.0200
9.0018,1528.8,0.0200
9.0254,1497.5,0.0200
9.0503,1503.9,0.0200
9.0875,1482.5,0.0200
9.0899,1474.5,0.0200
9.0978,1319.0,0.0200
9.1134,1481.9,0.0200
9.1245,1335.1,0.0200
9.1299,1602.4,0.0200
9.1635,1377.2,0.0200
9.1648,1347.2,0.0200
9.1819,1489.7,0.0200
9.1842,1488.5,0.0200
9.1907,1485.2,0.0200
9.1938,1484.7,0.0200
9.2541,1478.7,0.0200
9.2824,1482.7,0.0200
9.3548,1492.2,0.0200
9.3580,1485.8,0.0200
9.4163,1483.8,0.0200
9.4453,1481.4,0.0200
9.4734,1492.2,0.0200
9.5084,1280.2,0.0200
9.5219,1346.0,0.0200
9.5611,1452.5,0.0200
9.5733,1499.0,0.0200
9.6324,1446.4,0.0200
9.6469,1541.2,0.0200
9.6718,1485.4,0.0200
9.6732,1483.7,0.0192
9.6944,1492.2,0.0194
9.7284,1446.8,0.0212
9.7297,1477.1,0.0226
9.7635,1352.9,0.0236
9.7688,1578.2,0.0240
9.7959,1513.1,0.0240
9.8242,1345.1,0.0236
9.8295,1585.6,0.0226
9.8662,1616.3,0.0212
9.8709,1430.2,0.0194
9.8846,1385.3,0.0192
9.8946,1450.4,0.0200
9.9015,1528.7,0.0200
9.9152,1477.9,0.0200
9.9204,1524.5,0.0200
9.9222,1516.2,0.0200
9.9306,1492.4,0.0200
9.9335,1462.6,0.0200
9.9383,1361.2,0.0200
9.9838,1489.3,0.0200
10.1185,1486.1,0.0200
10.1364,1455.4,0.0200
10.1386,1425.8,0.0200
10.1399,1407.7,0.0200
10.1433,1384.2,0.0200
10.1691,1489.3,0.0200
10.2056,1360.3,0.0200
10.2079,1289.2,0.0200
10.2468,1476.4,0.0200
10.3041,1482.8,0.0200
10.3123,1395.4,0.0200
10.3379,1486.5,0.0200
10.3679,1490.6,0.0200
10.3990,1480.7,0.0200
10.4012,1494.0,0.0200
10.4535,1493.3,0.0200
10.4587,1477.3,0.0200
10.4623,1470.4,0.0200
10.4800,1435.3,0.0200
10.4857,1713.1,0.0200
10.4888,1568.5,0.0200
10.4919,1491.5,0.0200
10.4989,1478.4,0.0200
10.5207,1447.1,0.0200
10.5264,1461.2,0.0200
10.6207,1486.9,0.0200
10.6221,1485.4,0.0200
10.6463,1457.6,0.0200
10.6508,1449.2,0.0200
10.6563,1513.6,0.0200
10.6688,1487.8,0.0200
10.6766,1484.3,0.0200
10.6807,1487.3,0.0200
10.7375,1479.3,0.0200
10.7411,1480.3,0.0200
10.7749,1484.3,0.0200
10.8044,1485.2,0.0200
10.8258,1402.4,0.0200
10.8329,1387.7,0.0200
10.8436,1609.1,0.0200
10.8449,1563.8,0.0200
10.8579,1427.9,0.0200
10.8593,1409.6,0.0200
10.8988,1492.1,0.0200
10.9118,1473.6,0.0200
10.9163,1478.6,0.0200
10.9244,1376.9,0.0200
10.9623,1494.6,0.0200
10.9799,1474.5,0.0200
10.9940,1347.1,0.0200
11.0109,1435.1,0.0200
11.0860,1490.5,0.0200
11.1444,1486.0,0.0200
11.1708,1490.3,0.0200
11.1742,1484.4,0.0200
11.2002,1478.3,0.0200
11.2016,1470.7,0.0200
11.2317,1486.2,0.0200
11.2585,1486.9,0.0200
11.2650,1491.5,0.0200
11.2939,1422.2,0.0200
11.3061,1578.7,0.0200
11.3235,1329.3,0.0200
11.3568,1382.5,0.0200
11.4494,1604.1,0.0200
11.4716,1285.8,0.0200
11.4768,1678.2,0.0200
11.4799,1780.5,0.0200
11.4869,1483.2,0.0200
11.5073,1490.3,0.0200
11.5158,1496.4,0.0200
11.5416,1423.6,0.0200
11.5622,1477.1,0.0200
11.5706,1492.3,0.0200
11.5739,1499.7,0.0200
11.5834,1483.9,0.0200
11.6041,1626.8,0.0200
11.6178,1366.9,0.0200
11.6192,1332.4,0.0200
11.6347,1481.4,0.0200
11.6883,1482.5,0.0200
11.6994,1398.3,0.0200
11.7504,1479.5,0.0200
11.7858,1492.4,0.0200
11.8208,1345.9,0.0200
11.8234,1371.4,0.0200
11.8517,1492.9,0.0200
11.8720,1481.4,0.0200
11.9644,1498.4,0.0200
11.9822,1297.2,0.0200
11.9940,1583.7,0.0200
12.0084,1393.3,0.0200
12.0129,1500.9,0.0200
12.0240,1501.4,0.0200
12.0483,1596.5,0.0200
12.0549,1574.9,0.0200
12.0658,1483.2,0.0200
12.1122,1529.2,0.0200
12.1141,1503.6,0.0200
12.1225,1411.2,0.0200
12.1362,1391.6,0.0200
12.1486,1536.3,0.0200
12.1853,1474.7,0.0200
12.1895,1412.7,0.0200
12.2359,1493.1,0.0200
12.2659,1505.8,0.0200
12.2884,1491.1,0.0200
12.2898,1495.3,0.0200
12.3241,1388.7,0.0200
12.3283,1488.6,0.0200
12.3570,1495.5,0.0200
12.3605,1496.2,0.0200
12.3810,1493.4,0.0200
12.3932,1493.1,0.0200
12.4093,1495.7,0.0200
12.4147,1500.6,0.0200
12.4248,1383.2,0.0200
12.4418,1481.3,0.0200
12.4479,1436.2,0.0200
12.4518,1360.1,0.0200
12.5454,1438.8,0.0200
12.5838,1516.2,0.0200
12.6215,1510.7,0.0200
12.6231,1502.8,0.0200
12.6356,1481.5,0.0200
12.6838,1420.9,0.0200
12.6870,1342.5,0.0200
12.6911,1512.3,0.0200
12.7198,1460.6,0.0200
12.7717,1561.5,0.0200
12.8257,1490.1,0.0200
12.8406,1479.4,0.0200
12.8575,1483.6,0.0200
12.8607,1490.1,0.0200
12.8654,1487.7,0.0200
12.8887,1305.4,0.0200
12.9184,1525.6,0.0200
12.9824,1421.6,0.0200
13.0121,1493.2,0.0200
13.0134,1496.3,0.0200
13.0148,1499.4,0.0200
13.0223,1375.3,0.0200
13.0536,1489.2,0.0200
13.0684,1565.2,0.0200
13.0825,1437.3,0.0200
13.0868,1484.6,0.0200
13.1942,1493.0,0.0200
13.1956,1491.0,0.0200
13.2173,1349.7,0.0200
13.2217,1517.9,0.0200
13.2431,1488.9,0.0200
13.2536,1378.8,0.0200
13.2773,1406.8,0.0200
13.3116,1289.7,0.0200
13.3147,1429.5,0.0200
13.3161,1592.7,0.0200
13.3381,1401.7,0.0200
13.3643,1458.7,0.0200
13.3696,1508.5,0.0200
13.3988,1314.3,0.0200
13.4279,1481.1,0.0200
13.4829,1378.4,0.0200
13.4862,1286.4,0.0200
13.4888,1301.4,0.0200
13.4913,1427.9,0.0200
13.4927,1498.3,0.0200
13.5462,1338.1,0.0200
13.5781,1493.1,0.0200
13.5924,1576.5,0.0200
13.6040,1500.9,0.0200
13.6127,1422.9,0.0200
13.6289,1490.0,0.0200
13.6850,1620.0,0.0200
13.7326,1496.0,0.0200
13.7516,1497.5,0.0200
13.7764,1494.5,0.0200
13.8375,1383.8,0.0200
13.8988,1490.5,0.0200
13.9311,1492.6,0.0200
13.9393,1490.3,0.0200
13.9489,1334.9,0.0200
13.9549,1587.4,0.0200
13.9733,1491.6,0.0200
13.9943,1585.9,0.0200
14.0477,1427.9,0.0200
14.0490,1412.8,0.0200
14.0723,1476.8,0.0200
14.0795,1467.3,0.0200
14.0810,1449.4,0.0200
14.0825,1431.8,0.0200
14.0938,1537.4,0.0200
14.1272,1564.0,0.0200
14.1336,1488.1,0.0200
14.1863,1711.7,0.0200
14.2804,1479.9,0.0200
14.2818,1488.4,0.0200
14.2832,1496.8,0.0200
14.2890,1487.6,0.0200
14.3340,1491.1,0.0200
14.3703,1364.5,0.0200
14.3717,1334.2,0.0200
14.3938,1482.8,0.0200
14.4434,1566.4,0.0200
14.4447,1609.5,0.0200
14.4742,1488.4,0.0200
14.4784,1413.3,0.0200
14.5551,1356.2,0.0200
14.6372,1381.1,0.0200
14.6506,1261.6,0.0200
14.6680,1296.1,0.0200
14.7351,1237.9,0.0200
14.7896,1279.2,0.0200
14.8007,1400.0,0.0200
14.8283,1345.0,0.0200
14.8331,1315.1,0.0200
14.8608,1163.3,0.0200
14.8889,1116.1,0.0200
14.9564,1202.1,0.0200
15.1252,1018.8,0.0200
15.1422,1023.2,0.0200
15.1508,1087.3,0.0200
15.1965,1010.5,0.0200
15.2206,861.1,0.0200
15.2393,845.2,0.0200
15.2601,854.5,0.0200
15.2688,858.5,0.0200
15.2788,863.0,0.0192
15.2811,864.0,0.0194
15.2853,865.9,0.0204
15.2918,868.9,0.0220
15.3075,875.9,0.0240
15.3089,876.5,0.0260
15.3575,1296.7,0.0280
15.3747,946.5,0.0296
15.4169,1168.6,0.0306
15.4363,1597.7,0.0308
15.4502,1451.1,0.0300
15.4516,1435.7,0.0300
15.4808,1125.9,0.0292
15.4862,1068.8,0.0294
15.4877,1053.2,0.0304
15.4892,1037.2,0.0320
15.5055,866.8,0.0340
15.5089,836.6,0.0360
15.5315,776.2,0.0388
15.5493,895.5,0.0402
15.5588,1060.9,0.0402
15.5603,1091.8,0.0388
15.6715,1420.0,0.0360
15.6769,1304.6,0.0340
15.7201,836.1,0.0320
15.7224,824.7,0.0304
15.7385,750.7,0.0294
15.7524,759.7,0.0300
15.7692,961.6,0.0306
15.7909,923.9,0.0296
15.8934,827.2,0.0280
15.8978,828.0,0.0260
15.9086,829.8,0.0240
15.9100,830.1,0.0220
15.9167,831.3,0.0204
15.9381,835.0,0.0194
15.9543,837.9,0.0192
15.9708,840.8,0.0200
15.9730,841.2,0.0200
16.0246,1035.9,0.0200
16.0402,1446.3,0.0200
16.0821,1511.6,0.0200
16.0951,1401.1,0.0200
16.0975,1380.8,0.0200
16.1160,1223.4,0.0200
16.1178,1208.9,0.0200
16.1244,1152.3,0.0200
16.1379,1038.0,0.0200
16.1612,839.3,0.0200
16.1671,789.3,0.0200
16.1903,823.4,0.0200
16.2118,815.6,0.0200
16.2381,806.1,0.0200
16.2768,792.0,0.0200
16.2948,785.5,0.0200
16.3077,780.8,0.0200
16.3244,774.8,0.0200
16.3280,773.5,0.0200
16.3341,771.3,0.0200
16.3599,761.9,0.0200
16.4369,740.3,0.0200
16.4396,740.5,0.0200
16.4675,742.4,0.0200
16.5045,745.0,0.0200
16.5461,747.9,0.0200
16.6070,752.1,0.0200
16.6771,757.0,0.0200
16.6855,759.6,0.0200
16.7430,786.2,0.0200
16.7445,786.8,0.0200
16.7715,799.2,0.0200
16.8013,813.0,0.0200
16.8036,814.1,0.0200
16.8459,833.6,0.0200
16.8491,835.0,0.0200
16.8561,838.2,0.0200
16.9434,878.5,0.0200
16.9834,896.9,0.0200
17.0230,915.2,0.0200
17.1360,967.3,0.0200
17.1796,987.4,0.0200
17.1829,988.9,0.0200
17.2892,1037.9,0.0200
17.3470,1064.5,0.0200
17.3516,1066.7,0.0200
17.3922,1069.3,0.0200
17.3956,1069.0,0.0200
17.4032,1068.3,0.0200
17.4527,1064.0,0.0200
17.5316,1057.2,0.0200
17.5370,1056.7,0.0200
17.5395,1056.5,0.0200
17.5435,1056.1,0.0200
17.5672,1054.1,0.0200
17.5706,1053.8,0.0200
17.6310,1048.5,0.0200
17.6371,1048.0,0.0192
17.7650,1036.9,0.0194
17.8055,1033.4,0.0204
17.8126,1032.8,0.0220
17.8155,1032.5,0.0240
17.8179,1032.3,0.0269
17.8704,1027.8,0.0286
17.9216,1023.3,0.0292
17.9260,1023.0,0.0286
18.0082,1015.8,0.0269
18.0096,1015.7,0.0240
18.0110,1015.6,0.0220
18.0447,1012.7,0.0204
18.0512,1012.1,0.0194
18.1165,1006.4,0.0192
18.1223,1005.9,0.0200
18.1777,1001.1,0.0200
18.2630,993.7,0.0200
18.2775,992.5,0.0200
18.3211,988.7,0.0200
18.3333,987.6,0.0200
18.4592,976.7,0.0200
18.4634,976.3,0.0200
18.4972,973.4,0.0200
18.4994,973.2,0.0200
18.5046,972.8,0.0200
18.5420,969.5,0.0200
18.5471,969.1,0.0200
18.5485,969.0,0.0200
18.5972,964.7,0.0200
18.6016,964.3,0.0200
18.6439,963.0,0.0200
18.7212,963.0,0.0200
18.7257,963.0,0.0200
18.7698,963.0,0.0200
18.8679,963.0,0.0200
18.9161,963.0,0.0200
18.9185,963.0,0.0200
18.9996,963.0,0.0200
19.0490,963.0,0.0200
# max_height_m=0.05, flight_time_s=19.05, mean_rpm=1442, prop_id=3243, blade_nr=6, target_rpm=1500, run_nr=3
