# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
23.7148,,0.0335
23.7318,,0.0375
23.7531,,0.0377
23.8091,,0.0412
23.8150,,0.0466
23.8180,,0.0524
23.8394,,0.0610
23.8430,,0.0706
23.8796,,0.0801
23.9043,,0.0803
23.9096,,0.0721
23.9804,,0.0593
23.9837,,0.0375
23.9949,,0.0169
24.0175,,0.0000
24.0201,,0.0000
24.0324,,0.0000
24.0437,,0.0000
24.3201,,0.0000
24.4438,,0.0000
24.5871,,0.0000
24.5895,,0.0000
24.7113,,0.0000
24.7390,,0.0000
24.8158,,0.0000
24.8483,,0.0000
24.9959,,0.0000
25.0954,,0.0000
25.3899,,0.0000
25.4619,,0.0000
25.5056,,0.0000
25.7790,,0.0000
25.9136,,0.0000
25.9482,,0.0000
26.2291,,0.0000
26.3099,,0.0000
26.4883,,0.0000
26.5362,,0.0000
26.6809,,0.0000
26.7215,,0.0000
26.7649,,0.0000
26.8108,,0.0000
26.8206,,0.0000
26.9658,,0.0000
27.0413,,0.0000
27.1021,,0.0000
27.1042,,0.0000
27.1940,,0.0000
27.3573,,0.0000
27.5008,,0.0000
27.6539,,0.0000
27.7762,,0.0000
27.8652,,0.0000
27.9194,,0.0000
27.9689,,0.0000
28.0777,,0.0000
28.0800,,0.0000
28.1366,,0.0000
28.2541,,0.0000
28.3018,,0.0000
28.3042,,0.0000
28.3436,,0.0000
28.3588,,0.0000
28.4095,,0.0000
28.4266,,0.0000
28.4905,,0.0000
28.4949,,0.0000
28.4963,,0.0000
28.5035,,0.0000
28.5069,,0.0052
28.5140,,0.0299
28.5584,,0.0439
28.5735,,0.0472
28.5958,,0.0397
28.5982,,0.0215
28.6066,,0.0000
28.6201,,0.0000
28.6265,,0.0000
28.6290,,0.0000
28.6311,,0.0000
28.6546,,0.0000
28.6605,,0.0000
28.6665,,0.0000
28.6726,,0.0000
28.6863,,0.0000
28.6956,,0.0000
28.7191,,0.0000
28.7227,,0.0000
28.7282,,0.0000
28.7369,,0.0000
28.7410,,0.0000
28.7820,,0.0000
28.7855,,0.0000
28.7909,,0.0000
28.8091,,0.0000
28.8304,,0.0000
28.8325,,0.0000
28.8359,,0.0000
28.8958,,0.0000
28.9576,,0.0000
28.9640,,0.0000
29.0131,,0.0000
29.0776,,0.0000
29.0790,,0.0000
29.0813,,0.0000
29.0838,,0.0000
29.1536,,0.0000
29.1556,,0.0000
29.2151,,0.0000
29.2203,,0.0000
29.2676,,0.0000
29.4139,,0.0000
29.4182,,0.0000
29.4811,,0.0000
29.5321,,0.0000
29.5404,,0.0000
29.5999,,0.0000
29.6033,,0.0000
29.6056,,0.0000
29.6158,,0.0000
29.6924,,0.0000
29.7514,,0.0000
29.7567,,0.0000
29.7581,,0.0000
29.7594,,0.0000
29.8822,,0.0000
29.8846,,0.0000
29.8879,,0.0000
29.8951,,0.0000
29.9769,,0.0000
29.9783,,0.0000
29.9797,,0.0000
29.9811,,0.0000
30.0472,,0.0000
30.0486,,0.0000
30.0517,,0.0000
30.1811,,0.0000
30.1882,,0.0000
30.1930,,0.0000
30.1964,,0.0000
30.2695,,0.0000
30.2768,,0.0000
30.2826,,0.0000
30.3460,,0.0000
30.3542,,0.0000
30.3574,,0.0000
30.3588,,0.0000
30.4160,,0.0000
30.4201,,0.0000
30.4215,,0.0000
30.4952,,0.0000
30.4995,,0.0000
30.5131,,0.0000
30.5910,,0.0000
30.7424,,0.0000
30.7447,,0.0000
30.7530,,0.0000
30.7544,,0.0000
30.8336,,0.0000
30.9259,,0.0000
30.9350,,0.0000
31.1112,,0.0000
31.1230,,0.0000
31.1244,,0.0000
31.1268,,0.0000
31.2310,,0.0000
31.3787,,0.0000
31.3920,,0.0000
31.3981,,0.0000
31.4095,,0.0000
31.4118,,0.0000
31.4141,,0.0000
31.4202,,0.0000
31.4329,,0.0000
31.4343,,0.0000
31.4394,,0.0000
32.2947,,0.0000
32.2960,,0.0000
32.3003,,0.0000
32.3082,,0.0000
32.3578,,0.0000
32.3630,,0.0000
# max_height_m=0.59, flight_time_s=32.36, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=3500, run_nr=2
