# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.4844,,0.0000
3.5148,,0.0000
3.5259,,0.0000
3.5282,,0.0000
3.5806,,0.0000
3.5848,,0.0000
3.6251,,0.0001
3.6325,,0.0000
3.6445,,0.0000
3.6480,,0.0000
3.6917,,0.0000
3.7159,,0.0048
3.7173,,0.0305
3.7278,,0.0551
3.7495,,0.0925
3.7509,,0.1314
3.7596,,0.1695
3.7749,,0.1961
3.7849,,0.2071
3.7997,,0.1983
3.8270,,0.1994
3.8313,,0.2083
3.8617,,0.1981
3.8772,,0.1716
3.8791,,0.1485
3.8815,,0.1204
3.8858,,0.0939
3.9047,,0.0665
3.9130,,0.0440
3.9395,,0.0296
3.9513,,0.0267
3.9614,,0.0384
3.9685,,0.0384
3.9921,,0.0384
4.0170,,0.0384
4.0371,,0.0418
4.0529,,0.0410
4.0716,,0.0369
4.0740,,0.0304
4.1008,,0.0226
4.1740,,0.0143
4.1929,,0.0065
4.2068,,0.0000
4.2563,,0.0000
4.2881,,0.0000
4.2895,,0.0000
4.2920,,0.0000
4.2934,,0.0000
4.2958,,0.0000
4.2972,,0.0000
4.3364,,0.0000
4.3749,,0.0000
4.3988,,0.0010
4.4394,,0.0081
4.4465,,0.0162
4.4578,,0.0247
4.5543,,0.0324
4.5576,,0.0385
4.5598,,0.0420
4.5816,,0.0420
4.5869,,0.0376
4.6215,,0.0384
4.6642,,0.0384
4.8313,,0.0384
4.9053,,0.0384
4.9849,,0.0401
5.0029,,0.0397
5.0425,,0.0376
5.0449,,0.0344
5.1114,,0.0305
5.1148,,0.0264
5.1497,,0.0224
5.2366,,0.0192
5.2861,,0.0172
5.2966,,0.0168
5.3169,,0.0184
5.3297,,0.0184
5.4159,,0.0184
5.4323,,0.0184
5.4349,,0.0184
5.4363,,0.0159
5.5060,,0.0166
5.5328,,0.0196
5.8212,,0.0245
5.8700,,0.0303
5.9049,,0.0366
5.9144,,0.0424
5.9186,,0.0472
5.9280,,0.0503
5.9913,,0.0442
6.0568,,0.0434
6.0882,,0.0516
6.1220,,0.0645
6.1539,,0.0801
6.1718,,0.0967
6.1731,,0.1124
6.1757,,0.1253
6.1897,,0.1335
6.2734,,0.1352
6.3084,,0.1284
6.3178,,0.1251
6.3204,,0.1259
6.3618,,0.1300
6.3814,,0.1365
6.3887,,0.1443
6.4193,,0.1526
6.4407,,0.1604
6.4546,,0.1669
6.4601,,0.1710
6.5022,,0.1802
6.5845,,0.1747
6.6787,,0.1645
6.6913,,0.1484
6.6927,,0.1288
6.7524,,0.1081
6.8082,,0.0885
6.8843,,0.0724
6.8877,,0.0621
6.9214,,0.0600
6.9735,,0.0684
6.9892,,0.0684
7.0189,,0.0684
7.0302,,0.0684
7.0327,,0.0684
7.0406,,0.0726
7.0897,,0.0716
7.0962,,0.0665
7.1392,,0.0584
7.1730,,0.0486
7.1821,,0.0383
7.2279,,0.0285
7.2473,,0.0204
7.2754,,0.0153
7.3307,,0.0142
7.4017,,0.0184
7.4173,,0.0184
7.4668,,0.0184
7.4790,,0.0184
7.5198,,0.0184
7.6301,,0.0176
7.6693,,0.0178
7.7972,,0.0188
7.8627,,0.0204
7.9175,,0.0224
7.9214,,0.0245
7.9239,,0.0248
7.9336,,0.0268
7.9611,,0.0299
7.9892,,0.0333
7.9916,,0.0364
8.1463,,0.0405
8.2609,,0.0218
8.4974,,0.0307
8.4989,,0.0604
8.5251,,0.1042
8.5708,,0.1554
8.6041,,0.2114
8.6092,,0.2727
8.6524,,0.3140
8.7416,,0.3315
8.8747,,0.3210
8.8787,,0.2788
8.9128,,0.2581
8.9544,,0.2385
8.9558,,0.2224
8.9670,,0.2121
8.9818,,0.2100
8.9833,,0.2369
9.0253,,0.2323
9.0517,,0.2097
9.0530,,0.1743
9.0889,,0.1313
9.1413,,0.0856
9.1427,,0.0425
9.1824,,0.0072
9.1935,,0.0000
9.1949,,0.0000
9.3255,,0.0000
9.3405,,0.0000
9.3538,,0.0000
9.3919,,0.0000
9.4033,,0.0000
9.4184,,0.0000
9.4503,,0.0000
9.4685,,0.0016
9.5587,,0.0145
9.5756,,0.0327
9.6857,,0.0486
9.7042,,0.0612
9.7066,,0.0693
9.7175,,0.0716
9.7333,,0.0670
9.7430,,0.0545
9.7647,,0.0496
9.7788,,0.0466
9.7928,,0.0459
9.8038,,0.0484
9.8164,,0.0510
9.8513,,0.0503
9.8599,,0.0514
9.8766,,0.0456
10.0502,,0.0346
10.0580,,0.0203
10.0750,,0.0046
10.1641,,0.0000
10.1855,,0.0000
10.1998,,0.0000
10.2184,,0.0000
10.2208,,0.0000
10.2341,,0.0000
10.2440,,0.0000
10.2601,,0.0000
10.3057,,0.0000
10.3416,,0.0000
10.3529,,0.0000
10.3654,,0.0000
10.3678,,0.0000
10.4159,,0.0000
10.5182,,0.0000
10.5225,,0.0000
10.5680,,0.0000
10.6336,,0.0000
10.6456,,0.0000
10.6852,,0.0095
10.6934,,0.0274
10.8215,,0.0504
10.8248,,0.0738
10.8407,,0.0945
10.8512,,0.1094
10.8622,,0.1157
10.8655,,0.1228
10.9163,,0.1243
10.9748,,0.1184
11.0691,,0.1184
11.1520,,0.1184
11.2215,,0.1184
11.2654,,0.1025
11.2669,,0.1065
11.2949,,0.1260
11.2981,,0.1565
11.3282,,0.1937
11.3450,,0.2331
11.3465,,0.2703
11.3891,,0.3001
11.3996,,0.3198
11.4318,,0.3458
11.4510,,0.3262
11.5204,,0.3025
11.5513,,0.2644
11.5546,,0.2174
11.5646,,0.1671
11.6451,,0.1192
11.7134,,0.0834
11.7799,,0.0559
11.8265,,0.0455
11.8292,,0.0593
11.8471,,0.0493
11.9510,,0.0379
12.0375,,0.0265
12.0463,,0.0165
12.0656,,0.0093
12.0956,,0.0062
12.1583,,0.0088
12.1598,,0.0078
12.1907,,0.0076
12.1983,,0.0084
12.2081,,0.0084
12.2443,,0.0084
12.2923,,0.0084
12.3203,,0.0084
12.4249,,0.0034
12.4537,,0.0047
12.4578,,0.0108
12.4648,,0.0205
12.4671,,0.0322
12.5088,,0.0447
12.5195,,0.0564
12.5865,,0.0661
12.6084,,0.0722
12.6098,,0.0735
12.6290,,0.0684
12.6529,,0.0684
12.6808,,0.0684
12.7339,,0.0752
12.7608,,0.0735
12.8576,,0.0653
12.8833,,0.0524
12.8847,,0.0367
12.9039,,0.0201
12.9563,,0.0045
12.9876,,0.0000
13.0204,,0.0000
13.0278,,0.0000
13.0925,,0.0000
13.1205,,0.0000
13.1437,,0.0000
13.1500,,0.0000
13.1515,,0.0000
13.1546,,0.0000
13.1694,,0.0000
13.1738,,0.0000
13.1831,,0.0245
13.2372,,0.0598
13.2443,,0.0971
13.2655,,0.1324
13.2750,,0.1613
13.2836,,0.1798
13.3031,,0.1835
13.3185,,0.1684
13.3965,,0.1684
13.4172,,0.1785
13.4521,,0.1760
13.4727,,0.1637
13.5003,,0.1452
13.5520,,0.1215
13.5688,,0.0956
13.5981,,0.0705
13.6435,,0.0492
13.6947,,0.0348
13.7074,,0.0304
13.7141,,0.0388
13.8186,,0.0403
13.8396,,0.0395
13.8704,,0.0372
13.8728,,0.0324
13.9212,,0.0266
13.9587,,0.0203
13.9610,,0.0145
13.9639,,0.0096
13.9892,,0.0066
14.0622,,0.0059
14.0646,,0.0084
14.1037,,0.0084
14.1128,,0.0084
14.1516,,0.0084
14.1685,,0.0084
14.2455,,0.0059
14.2470,,0.0066
14.2678,,0.0096
14.2959,,0.0145
14.3506,,0.0203
14.4013,,0.0266
14.4095,,0.0324
14.4232,,0.0372
14.4380,,0.0319
14.5038,,0.0296
14.5632,,0.0386
14.5656,,0.0609
14.5762,,0.0901
14.6952,,0.1226
14.7345,,0.1513
14.7403,,0.1799
14.8682,,0.2039
14.8707,,0.2346
14.8888,,0.2313
14.9436,,0.2151
15.0419,,0.1923
15.0442,,0.1616
15.0744,,0.1262
15.0768,,0.0899
15.1200,,0.0560
15.2020,,0.0365
15.2980,,0.0325
15.3336,,0.0526
15.3667,,0.0516
15.5748,,0.0465
15.6116,,0.0384
15.7547,,0.0286
15.9375,,0.0183
16.1877,,0.0085
16.2247,,0.0004
16.3975,,0.0000
16.4051,,0.0000
16.4079,,0.0000
16.4405,,0.0000
16.4674,,0.0000
16.5117,,0.0000
16.5371,,0.0000
16.5762,,0.0000
16.5831,,0.0000
16.6431,,0.0000
16.6782,,0.0000
16.6912,,0.0000
16.6972,,0.0000
16.7467,,0.0000
16.8578,,0.0000
16.8593,,0.0000
16.9349,,0.0024
16.9703,,0.0064
17.0021,,0.0139
17.0064,,0.0169
17.1309,,0.0161
17.1701,,0.0117
17.2432,,0.0043
17.3070,,0.0000
17.3519,,0.0000
17.3709,,0.0000
17.3733,,0.0000
17.5556,,0.0000
17.6215,,0.0000
17.6516,,0.0000
17.7227,,0.0000
17.8581,,0.0000
17.8622,,0.0000
17.9612,,0.0000
18.0007,,0.0000
18.0963,,0.0000
18.1081,,0.0000
18.1205,,0.0000
18.2686,,0.0000
18.3151,,0.0000
18.4100,,0.0000
18.4386,,0.0033
18.4467,,0.0182
18.4508,,0.0341
18.5046,,0.0528
18.6610,,0.0704
18.8549,,0.0857
18.9342,,0.0947
18.9558,,0.0956
19.0159,,0.0864
19.0496,,0.0845
19.1182,,0.0916
19.1975,,0.0874
19.2208,,0.0745
19.2293,,0.0558
19.2482,,0.0340
19.2609,,0.0120
19.2670,,0.0000
19.3516,,0.0000
19.3714,,0.0000
19.3803,,0.0000
19.4225,,0.0000
19.4528,,0.0000
19.4717,,0.0000
19.5007,,0.0000
19.5231,,0.0000
19.5417,,0.0000
19.5538,,0.0000
19.6732,,0.0000
19.6746,,0.0253
19.7553,,0.0725
19.7955,,0.1162
19.8034,,0.1523
19.8143,,0.1869
19.9554,,0.1934
20.0046,,0.1707
20.0274,,0.1176
20.0349,,0.0859
20.0651,,0.0593
20.0859,,0.0425
20.1505,,0.0232
20.2173,,0.0109
20.2404,,0.0084
20.2468,,0.0184
20.2985,,0.0184
20.3572,,0.0184
20.3616,,0.0184
20.3688,,0.0184
20.3972,,0.0184
20.4005,,0.0184
20.5011,,0.0184
20.5395,,0.0184
20.6037,,0.0184
20.6104,,0.0201
20.6118,,0.0197
20.6149,,0.0176
20.6239,,0.0144
20.6325,,0.0105
20.6345,,0.0064
20.6429,,0.0024
20.6709,,0.0000
20.6738,,0.0000
20.6809,,0.0000
20.6910,,0.0000
20.7199,,0.0000
20.8424,,0.0000
20.9216,,0.0000
21.0124,,0.0000
21.0320,,0.0000
21.0334,,0.0000
21.0632,,0.0000
21.0749,,0.0000
21.2152,,0.0000
21.2346,,0.0000
21.3181,,0.0000
21.3377,,0.0000
21.3634,,0.0000
21.3658,,0.0000
21.3682,,0.0000
21.3764,,0.0000
21.3784,,0.0000
21.3947,,0.0000
21.4046,,0.0000
21.4139,,0.0000
21.4432,,0.0045
21.4446,,0.0201
21.4461,,0.0367
21.4534,,0.0524
21.4714,,0.0653
21.5780,,0.0735
21.7066,,0.0752
21.7159,,0.0684
21.7559,,0.0684
21.7763,,0.0684
21.8055,,0.0651
21.8266,,0.0659
21.8363,,0.0700
21.8469,,0.0765
21.8561,,0.0843
22.0204,,0.0926
22.0522,,0.1004
22.1303,,0.1085
22.1324,,0.1131
22.1393,,0.1116
22.1408,,0.1040
22.1622,,0.0985
22.1693,,0.0924
22.1800,,0.0864
22.2181,,0.0812
22.2292,,0.0776
22.2316,,0.0761
22.2942,,0.0776
22.3047,,0.0784
22.3917,,0.0784
22.4401,,0.0784
22.4426,,0.0784
22.5695,,0.0784
22.5836,,0.0751
22.5913,,0.0759
22.6006,,0.0800
22.6108,,0.0865
22.6132,,0.0943
22.6226,,0.1034
22.6510,,0.1110
22.6702,,0.1165
22.7118,,0.1190
22.7295,,0.1178
22.7470,,0.1149
22.7950,,0.1123
22.8920,,0.1076
23.0312,,0.1018
23.0707,,0.0957
23.0722,,0.0903
23.1006,,0.0845
23.1050,,0.0796
23.1312,,0.0766
23.1512,,0.0843
23.1903,,0.0847
23.2095,,0.0745
23.2950,,0.0584
23.3553,,0.0388
23.4930,,0.0181
23.5128,,0.0000
23.5173,,0.0000
23.5353,,0.0000
23.5724,,0.0000
23.6436,,0.0000
23.6890,,0.0000
23.7769,,0.0000
23.7962,,0.0000
23.8465,,0.0000
23.9168,,0.0000
24.0041,,0.0000
24.0066,,0.0000
24.0284,,0.0000
24.0381,,0.0141
24.0483,,0.0328
24.0548,,0.0504
24.0563,,0.0649
24.0577,,0.0741
24.0649,,0.0760
24.0684,,0.0684
24.0857,,0.0651
24.0947,,0.0659
24.1550,,0.0784
24.1741,,0.0828
24.1941,,0.0837
24.1956,,0.0751
24.4391,,0.0592
24.5761,,0.0385
24.5783,,0.0152
24.5860,,0.0000
24.5954,,0.0000
24.5978,,0.0000
24.6003,,0.0000
24.6097,,0.0000
24.6267,,0.0000
24.6280,,0.0000
24.6461,,0.0000
24.7072,,0.0000
24.7368,,0.0000
24.7470,,0.0000
24.7695,,0.0000
24.8543,,0.0000
24.8967,,0.0000
24.9111,,0.0000
25.0268,,0.0000
25.0690,,0.0000
25.1640,,0.0000
25.2303,,0.0000
25.3000,,0.0000
25.3386,,0.0000
25.3559,,0.0000
25.3584,,0.0000
25.3620,,0.0000
25.3693,,0.0000
25.3713,,0.0000
25.3768,,0.0286
25.3875,,0.0722
25.3890,,0.1382
25.4058,,0.1475
25.4120,,0.2417
25.4150,,0.3907
26.2605,,0.5647
26.3459,,0.7333
26.3492,,0.9303
26.4813,,1.1074
26.4902,,1.2414
26.4916,,1.3094
26.4931,,1.3264
26.5499,,1.3289
26.6712,,1.3163
26.6757,,1.2289
26.7415,,1.0877
26.8207,,0.9135
26.8615,,0.7275
26.9115,,0.5506
26.9922,,0.4038
27.0923,,0.3079
27.1729,,0.2842
27.3278,,0.3534
27.3363,,0.3744
27.5662,,0.3838
27.5686,,0.3610
27.5718,,0.3140
27.5753,,0.2511
27.6008,,0.1803
27.6033,,0.1099
27.6048,,0.0480
27.6072,,0.0028
27.6113,,0.0000
27.6499,,0.0000
27.6533,,0.0084
27.6606,,0.0084
27.6663,,0.0118
27.6726,,0.0110
27.6768,,0.0069
27.6865,,0.0004
27.6921,,0.0000
27.7321,,0.0000
27.7356,,0.0000
27.7422,,0.0000
27.7453,,0.0000
27.7530,,0.0000
27.8451,,0.0000
27.9628,,0.0000
28.1668,,0.0000
28.1751,,0.0000
28.1996,,0.0000
28.2010,,0.0000
28.2074,,0.0000
28.3164,,0.0000
28.3178,,0.0000
28.3326,,0.0000
28.3368,,0.0000
28.3544,,0.0000
28.4068,,0.0000
28.4101,,0.0000
28.4175,,0.0000
28.4791,,0.0000
28.5014,,0.0000
28.5620,,0.0162
28.5675,,0.0347
28.5877,,0.0520
28.5892,,0.0659
28.6428,,0.0743
28.6591,,0.0752
28.6615,,0.0684
28.6629,,0.0684
28.6642,,0.0684
28.6712,,0.0684
28.6758,,0.0684
28.6994,,0.0684
28.7313,,0.0684
28.7357,,0.0684
28.7372,,0.0684
28.7455,,0.0693
28.7469,,0.0691
28.7864,,0.0680
28.7889,,0.0664
28.8055,,0.0645
28.8361,,0.0624
28.8511,,0.0604
28.8955,,0.0588
28.9018,,0.0578
28.9053,,0.0576
28.9415,,0.0584
28.9623,,0.0584
29.0068,,0.0584
29.0131,,0.0584
29.0155,,0.0584
29.0544,,0.0584
29.0767,,0.0584
29.1106,,0.0584
29.1159,,0.0584
29.1182,,0.0584
29.1351,,0.0584
29.1498,,0.0584
29.1999,,0.0584
29.2335,,0.0584
29.2400,,0.0584
29.2640,,0.0584
29.2663,,0.0584
29.2704,,0.0542
29.2718,,0.0545
29.2894,,0.0598
29.2927,,0.0689
29.3154,,0.0803
29.3343,,0.0926
29.3432,,0.1045
29.3458,,0.1170
29.3481,,0.1231
29.3531,,0.1221
29.3552,,0.1133
29.3787,,0.1066
29.3912,,0.1003
29.4219,,0.0961
29.4505,,0.0909
29.4665,,0.0858
29.4699,,0.0819
29.4760,,0.0805
29.5081,,0.0764
29.6049,,0.0724
29.6073,,0.0717
29.6106,,0.0699
29.6414,,0.0662
29.6509,,0.0620
29.6647,,0.0545
29.6982,,0.0464
29.7134,,0.0384
29.7177,,0.0316
29.8001,,0.0269
29.8025,,0.0253
29.8117,,0.0276
29.8151,,0.0284
29.8429,,0.0284
29.8566,,0.0284
29.8778,,0.0284
29.9392,,0.0284
29.9446,,0.0284
29.9487,,0.0284
29.9633,,0.0284
29.9745,,0.0284
30.0798,,0.0284
30.0924,,0.0284
30.1066,,0.0284
30.1101,,0.0284
30.1171,,0.0284
30.1313,,0.0284
30.1338,,0.0284
30.1787,,0.0284
30.1851,,0.0284
30.1924,,0.0284
30.1949,,0.0284
30.2671,,0.0276
30.2775,,0.0278
30.3046,,0.0288
30.3060,,0.0330
30.3084,,0.0343
30.3139,,0.0333
30.3874,,0.0304
30.4016,,0.0262
30.4805,,0.0210
30.4899,,0.0153
30.5208,,0.0096
30.5252,,0.0066
30.5267,,0.0059
30.5291,,0.0084
30.5906,,0.0084
30.6011,,0.0101
30.6282,,0.0097
30.7466,,0.0076
30.7527,,0.0044
30.7569,,0.0005
30.8800,,0.0000
30.8919,,0.0000
30.8943,,0.0000
31.0093,,0.0000
31.0138,,0.0000
31.0174,,0.0000
31.0874,,0.0000
31.1026,,0.0000
31.1101,,0.0000
31.1201,,0.0000
31.1233,,0.0000
31.1265,,0.0000
31.2301,,0.0000
31.2599,,0.0000
31.2799,,0.0000
31.2863,,0.0000
31.3019,,0.0000
31.3180,,0.0000
31.3204,,0.0000
31.3219,,0.0000
31.3280,,0.0000
31.3735,,0.0000
31.3798,,0.0000
31.4023,,0.0000
31.4774,,0.0000
31.4824,,0.0000
31.4964,,0.0000
31.4993,,0.0000
31.5051,,0.0000
31.5075,,0.0000
31.5172,,0.0000
31.5466,,0.0000
31.5499,,0.0000
31.5580,,0.0000
31.6482,,0.0000
31.6611,,0.0000
31.7670,,0.0000
31.7734,,0.0000
31.8023,,0.0000
31.8047,,0.0000
31.8070,,0.0000
31.8136,,0.0000
31.8176,,0.0000
31.8190,,0.0000
31.8896,,0.0000
31.8921,,0.0000
31.9019,,0.0000
31.9063,,0.0000
31.9897,,0.0000
31.9911,,0.0000
31.9961,,0.0000
32.0010,,0.0000
32.0239,,0.0000
32.0283,,0.0000
32.0326,,0.0000
32.0398,,0.0000
32.0418,,0.0000
32.0433,,0.0000
32.0700,,0.0000
32.0853,,0.0000
32.0960,,0.0000
32.1009,,0.0000
32.1100,,0.0000
32.1637,,0.0000
32.1692,,0.0000
32.1750,,0.0000
32.1775,,0.0000
32.2943,,0.0000
32.2967,,0.0000
32.3047,,0.0000
32.3555,,0.0000
32.4296,,0.0000
32.4327,,0.0000
32.4351,,0.0000
32.4823,,0.0000
32.4836,,0.0000
32.6193,,0.0000
32.6284,,0.0000
32.6918,,0.0000
32.6990,,0.0000
32.7560,,0.0000
32.7873,,0.0000
32.8148,,0.0000
32.8288,,0.0000
32.9034,,0.0000
32.9074,,0.0000
32.9736,,0.0000
33.1040,,0.0000
33.1140,,0.0000
33.2667,,0.0000
33.2716,,0.0000
33.2751,,0.0000
33.3057,,0.0000
33.3072,,0.0000
33.3375,,0.0000
33.3454,,0.0000
33.4078,,0.0000
33.4150,,0.0000
33.4201,,0.0000
33.4987,,0.0000
33.5048,,0.0000
33.6483,,0.0000
33.6571,,0.0000
33.7283,,0.0000
33.7389,,0.0000
33.7403,,0.0000
33.7426,,0.0000
33.8265,,0.0000
33.8418,,0.0000
33.9177,,0.0000
33.9900,,0.0000
33.9922,,0.0000
33.9995,,0.0000
34.0678,,0.0000
34.0700,,0.0000
34.0722,,0.0000
34.0737,,0.0000
34.0750,,0.0000
34.0824,,0.0000
34.1705,,0.0000
34.1730,,0.0000
34.1796,,0.0000
34.3562,,0.0000
34.3577,,0.0000
34.3765,,0.0000
34.3802,,0.0000
34.3851,,0.0000
34.4342,,0.0000
34.4408,,0.0000
34.4481,,0.0000
34.5465,,0.0000
34.5536,,0.0000
34.5557,,0.0000
34.5580,,0.0000
34.7390,,0.0000
34.8294,,0.0000
34.8430,,0.0000
34.9437,,0.0000
34.9477,,0.0000
34.9538,,0.0000
34.9588,,0.0000
35.0675,,0.0000
35.2629,,0.0000
35.2673,,0.0000
# max_height_m=1.33, flight_time_s=35.27, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4500, run_nr=1
