# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.9599,921.7,0.0000
-1.9585,921.7,0.0000
-1.9571,921.7,0.0000
-1.8928,921.7,0.0000
-1.8904,921.7,0.0000
-1.8890,921.7,0.0000
-1.8858,921.7,0.0000
-1.8539,921.7,0.0000
-1.8244,921.7,0.0000
-1.7578,921.7,0.0000
-1.6590,921.7,0.0000
-1.6408,921.7,0.0000
-1.6376,921.7,0.0000
-1.5844,921.7,0.0000
-1.5559,921.7,0.0000
-1.4821,921.7,0.0000
-1.4748,921.7,0.0000
-1.4661,921.7,0.0000
-1.4492,921.7,0.0000
-1.4298,921.7,0.0000
-1.4265,921.7,0.0000
-1.3836,921.7,0.0000
-1.3791,921.7,0.0000
-1.3777,921.7,0.0000
-1.3506,921.7,0.0000
-1.3358,921.7,0.0000
-1.3344,921.7,0.0000
-1.2392,921.7,0.0000
-1.2198,921.7,0.0000
-1.1968,921.7,0.0000
-1.1579,921.7,0.0000
-1.1557,921.7,0.0000
-1.1163,921.7,0.0000
-1.0756,921.7,0.0000
-1.0526,921.7,0.0000
-1.0481,921.7,0.0000
-0.9940,921.7,0.0000
-0.9916,921.7,0.0000
-0.8847,921.7,0.0000
-0.8833,921.7,0.0000
-0.8792,921.7,0.0000
-0.8618,921.7,0.0000
-0.7781,921.7,0.0000
-0.7090,921.7,0.0000
-0.6413,921.7,0.0000
-0.6388,921.7,0.0000
-0.6200,921.7,0.0000
-0.6091,921.7,0.0000
-0.6061,921.7,0.0000
-0.5734,921.7,0.0000
-0.5575,921.7,0.0000
-0.5544,921.7,0.0000
-0.5248,921.7,0.0000
-0.4778,921.7,0.0000
-0.4552,921.7,0.0000
-0.4519,921.7,0.0000
-0.4311,921.7,0.0000
-0.4204,921.7,0.0000
-0.3630,921.7,0.0000
-0.3561,921.7,0.0000
-0.3287,921.7,0.0000
-0.2986,921.7,0.0000
-0.2972,921.7,0.0000
-0.2750,921.7,0.0000
-0.2722,921.7,0.0000
-0.2452,921.7,0.0000
-0.2155,921.7,0.0045
-0.1887,921.7,0.0065
-0.1620,921.7,0.0054
-0.1338,921.7,0.0004
-0.1035,921.7,0.0000
-0.0034,921.7,0.0000
0.0000,921.7,0.0000
0.0021,921.7,0.0000
0.0222,921.7,0.0000
0.0744,921.7,0.0000
0.0758,921.7,0.0017
0.0783,921.7,0.0013
0.1282,921.7,0.0000
0.1296,921.7,0.0000
0.1536,921.7,0.0000
0.1793,921.7,0.0000
0.2228,921.7,0.0000
0.2259,921.7,0.0000
0.2523,921.7,0.0000
0.2998,921.7,0.0000
0.3195,921.7,0.0000
0.3450,921.7,0.0000
0.4101,921.7,0.0000
0.5019,921.7,0.0000
0.5032,921.7,0.0000
0.5671,921.7,0.0000
0.5713,921.7,0.0000
0.6120,921.7,0.0000
0.6564,921.7,0.0000
0.6763,921.7,0.0060
0.7190,921.7,0.0277
0.7204,921.7,0.0503
0.7562,921.7,0.0703
0.7605,921.7,0.0896
0.7849,921.7,0.1055
0.8020,921.7,0.1028
0.8635,921.7,0.0852
0.9063,921.7,0.0726
0.9464,921.7,0.0540
0.9477,921.7,0.0322
1.0805,921.7,0.0098
1.1019,921.7,0.0000
1.1407,921.7,0.0000
1.1462,921.7,0.0000
1.1832,921.7,0.0000
1.1857,921.7,0.0000
1.1871,921.7,0.0000
1.2337,921.7,0.0000
1.2522,921.7,0.0000
1.2990,921.7,0.0000
1.3041,921.7,0.0000
1.3074,921.7,0.0000
1.3434,921.7,0.0000
1.3776,921.7,0.0000
1.3987,921.7,0.0000
1.4012,921.7,0.0000
1.4026,921.7,0.0000
1.4141,921.7,0.0000
1.4325,921.7,0.0000
1.4412,921.7,0.0000
1.4669,921.7,0.0000
1.5065,921.7,0.0000
1.5183,921.7,0.0000
1.5207,921.7,0.0000
1.5354,921.7,0.0000
1.5751,921.7,0.0000
1.5785,921.7,0.0000
1.5866,921.7,0.0000
1.5899,921.7,0.0000
1.5945,921.7,0.0000
1.5987,921.7,0.0000
1.6039,921.7,0.0000
1.6717,921.7,0.0000
1.6890,921.7,0.0000
1.7239,921.7,0.0000
1.7722,921.7,0.0000
1.7883,921.7,0.0000
1.8038,921.7,0.0108
1.8196,921.7,0.0224
1.8240,921.7,0.0302
1.8473,917.7,0.0334
1.8490,916.6,0.0310
1.8607,916.7,0.0254
1.8651,927.2,0.0081
1.8712,948.7,0.0025
1.9096,1059.5,0.0020
1.9473,1083.2,0.0000
2.0005,1141.2,0.0000
2.0077,1150.3,0.0000
2.0279,1101.1,0.0000
2.0651,1172.3,0.0000
2.0672,1238.5,0.0000
2.0921,1231.4,0.0000
2.1555,1302.4,0.0000
2.1745,1312.2,0.0000
2.1859,1331.2,0.0000
2.2345,1378.6,0.0000
2.2584,1405.1,0.0000
2.2665,1330.4,0.0000
2.3047,1464.7,0.0000
2.3406,1393.9,0.0000
2.3424,1364.4,0.0000
2.4283,1492.4,0.0000
2.4476,1482.9,0.0000
2.4615,1489.7,0.0000
2.4629,1490.4,0.0000
2.4811,1415.5,0.0000
2.4978,1367.6,0.0000
2.5041,1515.3,0.0000
2.5347,1483.4,0.0000
2.5397,1497.3,0.0000
2.6291,1484.1,0.0000
2.6719,1480.5,0.0000
2.6977,1516.3,0.0000
2.7395,1416.4,0.0000
2.7501,1539.8,0.0000
2.7516,1526.7,0.0000
2.7670,1344.5,0.0000
2.8144,1312.1,0.0000
2.8175,1328.3,0.0000
2.8188,1366.7,0.0000
2.8331,1561.2,0.0000
2.8377,1480.2,0.0000
2.8470,1472.9,0.0000
2.8642,1484.3,0.0000
2.8705,1495.3,0.0000
2.8806,1489.9,0.0000
2.9066,1493.0,0.0000
2.9110,1490.5,0.0000
2.9255,1465.8,0.0000
2.9372,1456.5,0.0000
2.9417,1398.7,0.0000
2.9484,1460.7,0.0000
2.9533,1568.8,0.0000
2.9684,1434.0,0.0000
3.0321,1489.7,0.0000
3.0737,1492.1,0.0000
3.1698,1484.0,0.0000
3.1751,1484.5,0.0000
3.1764,1484.5,0.0000
3.2026,1475.4,0.0000
3.2063,1476.2,0.0000
3.2352,1490.3,0.0000
3.2716,1358.3,0.0000
3.2753,1353.5,0.0000
3.2974,1486.9,0.0000
3.3036,1494.8,0.0000
3.3107,1493.9,0.0000
3.4266,1351.5,0.0000
3.4350,1703.8,0.0000
3.5704,1444.6,0.0000
3.5745,1351.7,0.0000
3.5937,1328.5,0.0000
3.6074,1539.6,0.0000
3.6121,1454.5,0.0000
3.6143,1441.3,0.0000
3.6318,1506.2,0.0000
3.6343,1481.3,0.0000
3.6416,1389.2,0.0000
3.6464,1523.1,0.0000
3.6596,1501.2,0.0000
3.6734,1485.7,0.0000
3.6985,1484.1,0.0000
3.7125,1491.3,0.0000
3.7385,1483.2,0.0000
3.7607,1483.2,0.0000
3.7676,1460.3,0.0000
3.7950,1626.8,0.0000
3.8271,1434.1,0.0000
3.8301,1366.8,0.0000
3.8342,1489.4,0.0000
3.8677,1486.1,0.0000
3.8931,1475.3,0.0000
3.8969,1426.3,0.0000
3.9010,1384.4,0.0000
3.9030,1366.4,0.0000
3.9044,1353.9,0.0000
3.9297,1480.3,0.0000
3.9339,1463.0,0.0000
3.9371,1444.9,0.0000
3.9546,1433.8,0.0000
3.9871,1483.9,0.0000
3.9934,1487.4,0.0000
4.0491,1483.4,0.0000
4.0546,1573.0,0.0000
4.0689,1478.9,0.0000
4.0948,1490.3,0.0000
4.1028,1487.3,0.0000
4.1224,1483.1,0.0000
4.1479,1470.6,0.0000
4.1493,1477.7,0.0000
4.1799,1423.3,0.0000
4.1907,1551.8,0.0000
4.2252,1487.4,0.0000
4.2487,1480.0,0.0000
4.2561,1492.8,0.0000
4.3106,1465.9,0.0000
4.3441,1464.9,0.0000
4.4054,1485.8,0.0000
4.4111,1497.7,0.0000
4.4401,1491.0,0.0000
4.4453,1492.2,0.0000
4.4740,1489.2,0.0000
4.5089,1400.6,0.0000
4.5113,1422.4,0.0000
4.6013,1484.1,0.0000
4.6084,1485.6,0.0000
4.6118,1452.0,0.0000
4.6254,1737.2,0.0000
4.6438,1319.1,0.0000
4.6482,1536.0,0.0000
4.6612,1492.3,0.0000
4.6774,1325.8,0.0000
4.6835,1589.6,0.0000
4.6977,1308.9,0.0000
4.7022,1554.3,0.0000
4.7238,1426.9,0.0000
4.7634,1492.5,0.0000
4.7679,1500.2,0.0000
4.7934,1487.9,0.0000
4.8222,1491.5,0.0000
4.8321,1305.2,0.0000
4.8992,1328.0,0.0000
4.9183,1559.8,0.0000
4.9561,1485.4,0.0000
4.9822,1485.3,0.0000
4.9854,1488.1,0.0000
4.9921,1497.3,0.0000
5.0493,1482.3,0.0000
5.0671,1342.5,0.0000
5.0822,1453.8,0.0000
5.0867,1455.7,0.0000
5.0923,1535.3,0.0000
5.1606,1516.7,0.0000
5.1724,1518.7,0.0000
5.1769,1487.5,0.0000
5.1924,1532.8,0.0000
5.1969,1689.2,0.0000
5.1983,1628.0,0.0000
5.2266,1582.9,0.0000
5.2470,1493.4,0.0000
5.2770,1495.5,0.0000
5.2785,1491.5,0.0000
5.3254,1490.7,0.0000
5.3560,1393.7,0.0000
5.3611,1582.0,0.0000
5.4489,1495.5,0.0000
5.4632,1388.6,0.0000
5.4684,1528.6,0.0000
5.5104,1363.7,0.0000
5.5471,1607.5,0.0000
5.6179,1331.4,0.0000
5.6205,1336.0,0.0000
5.6231,1432.8,0.0000
5.6245,1485.9,0.0000
5.6439,1330.4,0.0000
5.6452,1285.9,0.0000
5.7095,1488.7,0.0000
5.7376,1483.5,0.0000
5.7587,1407.5,0.0000
5.8063,1303.7,0.0000
5.8107,1375.1,0.0000
5.8284,1489.4,0.0000
5.8596,1408.5,0.0000
5.9153,1492.1,0.0000
5.9555,1491.0,0.0000
5.9569,1493.9,0.0000
5.9643,1494.9,0.0000
5.9928,1482.3,0.0000
6.0126,1492.2,0.0000
6.0480,1338.0,0.0000
6.0513,1452.1,0.0000
6.1439,1442.8,0.0000
6.1491,1284.9,0.0000
6.1516,1262.2,0.0000
6.1665,1490.4,0.0000
6.1679,1495.2,0.0000
6.1713,1496.0,0.0000
6.1993,1474.1,0.0000
6.2017,1476.5,0.0000
6.2343,1488.9,0.0000
6.2376,1461.4,0.0000
6.3325,1484.6,0.0000
6.3550,1484.7,0.0000
6.3619,1481.4,0.0000
6.3762,1465.1,0.0000
6.3862,1508.7,0.0000
6.4090,1487.3,0.0000
6.4480,1486.1,0.0000
6.4845,1394.2,0.0000
6.4870,1392.6,0.0000
6.5114,1333.0,0.0000
6.5139,1382.3,0.0000
6.5295,1361.6,0.0000
6.5318,1293.9,0.0000
6.5408,1725.6,0.0000
6.5422,1656.5,0.0000
6.5497,1476.6,0.0000
6.6058,1278.1,0.0000
6.6313,1491.6,0.0000
6.6358,1487.1,0.0000
6.6647,1488.0,0.0000
6.6994,1340.5,0.0000
6.7317,1485.1,0.0000
6.7521,1497.5,0.0000
6.7563,1446.9,0.0000
6.7595,1384.3,0.0000
6.7698,1579.5,0.0000
6.7914,1364.2,0.0000
6.8272,1311.1,0.0000
6.8489,1489.6,0.0000
6.8872,1370.3,0.0000
6.9132,1492.2,0.0000
6.9273,1381.9,0.0000
6.9616,1295.2,0.0000
6.9648,1470.4,0.0000
7.0038,1495.4,0.0000
7.0070,1500.1,0.0000
7.0261,1545.7,0.0000
7.0333,1486.1,0.0000
7.0375,1491.3,0.0000
7.0454,1495.1,0.0000
7.0584,1485.2,0.0000
7.0981,1490.0,0.0000
7.1010,1490.8,0.0000
7.1512,1441.1,0.0000
7.1533,1403.3,0.0000
7.1557,1359.6,0.0000
7.1803,1536.3,0.0000
7.2382,1492.3,0.0000
7.2453,1435.4,0.0000
7.2500,1322.5,0.0000
7.2765,1350.6,0.0000
7.2822,1606.3,0.0000
7.2856,1649.8,0.0000
7.3561,1490.4,0.0000
7.3899,1653.3,0.0000
7.3933,1616.9,0.0000
7.4531,1497.5,0.0000
7.4636,1503.2,0.0000
7.4842,1414.7,0.0000
7.4965,1521.2,0.0000
7.5118,1300.4,0.0000
7.5635,1496.2,0.0000
7.5748,1487.8,0.0000
7.5770,1484.7,0.0000
7.5850,1398.8,0.0000
7.6010,1471.6,0.0000
7.6050,1419.4,0.0000
7.6118,1460.3,0.0000
7.6682,1491.4,0.0000
7.6711,1505.8,0.0000
7.6958,1490.0,0.0000
7.7020,1481.7,0.0000
7.7167,1494.2,0.0000
7.7592,1457.1,0.0000
7.7663,1417.1,0.0000
7.7703,1511.0,0.0000
7.7903,1479.3,0.0000
7.7916,1477.7,0.0000
7.8253,1494.4,0.0000
7.8519,1494.2,0.0000
7.8928,1501.2,0.0000
7.9614,1308.5,0.0000
7.9964,1678.5,0.0000
8.0264,1515.7,0.0000
8.0505,1495.2,0.0000
8.0574,1484.1,0.0000
8.1465,1496.4,0.0000
8.1554,1401.3,0.0000
8.1786,1539.4,0.0000
8.1850,1501.7,0.0000
8.2363,1340.4,0.0000
8.2698,1336.5,0.0000
8.2957,1505.4,0.0000
8.3400,1422.8,0.0000
8.4137,1464.2,0.0000
8.4486,1497.0,0.0000
8.4711,1438.5,0.0000
8.5306,1478.0,0.0000
8.5404,1493.0,0.0000
8.5487,1490.1,0.0000
8.5537,1493.8,0.0000
8.5677,1491.4,0.0000
8.6172,1474.0,0.0000
8.7419,1218.5,0.0000
8.7853,1326.3,0.0000
8.7913,1264.5,0.0000
8.7938,1229.8,0.0000
8.8432,1240.5,0.0000
8.8643,1208.5,0.0000
8.8786,1227.0,0.0000
8.9119,1220.7,0.0000
8.9208,1236.4,0.0000
8.9555,1454.3,0.0000
8.9917,1357.2,0.0000
9.0302,1080.0,0.0000
9.0666,1079.1,0.0000
9.0737,1113.3,0.0000
9.1035,1115.0,0.0000
9.1298,1284.0,0.0000
9.1519,1612.6,0.0000
9.2225,971.2,0.0000
9.2740,1087.2,0.0000
9.2765,1033.9,0.0000
9.2797,966.5,0.0000
9.2873,970.6,0.0000
9.2951,986.6,0.0000
9.3156,1067.1,0.0000
9.3170,1084.1,0.0000
9.3417,1387.1,0.0000
9.3884,1169.3,0.0000
9.4041,1273.3,0.0000
9.4506,1176.1,0.0000
9.4520,1173.1,0.0000
9.4652,1145.5,0.0000
9.4724,1022.1,0.0000
9.5006,889.7,0.0000
9.5175,1221.0,0.0000
9.5236,1275.8,0.0000
9.5481,1152.9,0.0000
9.5830,1087.5,0.0000
9.6189,1020.1,0.0000
9.6338,992.1,0.0000
9.6371,985.9,0.0000
9.6615,968.8,0.0000
9.6796,1012.6,0.0000
9.7114,1090.2,0.0000
9.7129,1093.6,0.0000
9.7265,1323.6,0.0000
9.7388,1024.8,0.0000
9.7443,913.2,0.0000
9.7698,923.9,0.0000
9.7712,924.5,0.0000
9.8540,959.2,0.0000
9.8564,960.2,0.0000
9.8620,962.6,0.0000
9.8713,966.5,0.0000
9.8858,972.5,0.0000
9.8901,974.3,0.0000
9.9078,981.8,0.0000
9.9092,982.4,0.0000
9.9117,983.4,0.0000
9.9227,988.0,0.0000
9.9263,989.5,0.0000
9.9342,992.8,0.0000
9.9658,886.3,0.0000
9.9783,885.4,0.0000
9.9896,884.5,0.0000
9.9999,883.8,0.0000
10.0238,882.0,0.0000
10.0301,881.5,0.0000
10.0453,880.4,0.0000
10.0519,879.9,0.0000
10.0644,879.0,0.0000
10.0706,878.5,0.0000
10.0874,877.2,0.0000
10.0923,876.9,0.0000
10.0938,876.8,0.0000
10.1068,875.8,0.0000
10.1090,875.6,0.0000
10.1133,875.3,0.0000
10.1326,889.5,0.0000
10.1501,930.6,0.0000
10.2060,1033.9,0.0000
10.2083,1033.6,0.0000
10.2178,1032.0,0.0000
10.2581,1025.5,0.0000
10.2854,1021.1,0.0000
10.3120,1016.9,0.0000
10.3199,1015.6,0.0000
10.3623,1008.8,0.0000
10.3864,1004.9,0.0000
10.3954,1003.4,0.0000
10.4338,997.3,0.0000
10.4593,993.1,0.0000
10.5166,983.9,0.0000
10.5421,979.8,0.0000
10.5531,978.0,0.0000
10.5546,977.8,0.0000
10.5580,977.3,0.0000
10.5790,973.9,0.0000
10.6101,968.9,0.0000
10.6122,968.5,0.0000
10.6863,956.6,0.0000
10.6905,955.9,0.0000
10.6928,955.6,0.0000
10.6941,955.3,0.0000
10.7335,949.0,0.0000
10.7726,942.7,0.0000
10.8189,935.2,0.0000
10.8231,934.6,0.0000
10.8292,933.6,0.0000
10.8316,933.2,0.0000
10.8670,932.2,0.0000
10.9041,932.2,0.0000
10.9073,932.2,0.0000
10.9446,932.2,0.0000
10.9752,932.2,0.0000
10.9996,932.2,0.0000
11.0043,932.2,0.0000
11.0083,932.2,0.0000
11.0453,932.2,0.0000
11.0497,932.2,0.0000
11.0971,932.2,0.0000
11.1884,932.2,0.0000
11.1907,932.2,0.0000
11.1947,932.2,0.0000
11.1971,932.2,0.0000
11.2270,932.2,0.0000
11.2283,932.2,0.0000
11.2334,932.2,0.0000
11.2357,932.2,0.0000
11.2476,932.2,0.0000
11.2510,932.2,0.0000
11.2889,932.2,0.0000
11.3472,932.2,0.0000
11.3792,932.2,0.0000
11.3866,932.2,0.0000
11.4170,932.2,0.0000
11.4262,932.2,0.0000
11.4300,932.2,0.0000
11.4359,932.2,0.0000
11.4421,932.2,0.0000
11.4447,932.2,0.0000
11.4805,932.2,0.0000
11.4890,932.2,0.0000
# max_height_m=0.11, flight_time_s=11.49, mean_rpm=1454, prop_id=3243, blade_nr=6, target_rpm=1500, run_nr=2
