# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.5338,2833.6,0.0851
3.5486,2974.0,0.0851
3.5865,2420.5,0.0851
3.7372,2985.2,0.0851
3.7415,2969.7,0.0851
3.7726,2516.0,0.0851
3.8082,2874.3,0.0851
3.8244,2270.1,0.0851
3.8618,1946.4,0.0851
3.8883,1759.0,0.0851
3.9749,2767.9,0.0851
4.0427,3001.8,0.0868
4.0500,2973.6,0.0864
4.1041,1870.8,0.0843
4.1093,2659.6,0.0811
4.1339,3002.2,0.0772
4.2263,2545.1,0.0730
4.3127,2777.2,0.0691
4.3517,1533.7,0.0659
4.4734,3119.1,0.0638
4.4845,2311.7,0.0634
4.5190,2435.8,0.0651
4.5522,3002.0,0.0651
4.5886,2958.3,0.0651
4.6461,2271.3,0.0651
4.6801,2953.5,0.0651
4.8043,2970.3,0.0525
4.8058,2949.9,0.0557
4.8216,2353.7,0.0710
4.8842,2840.6,0.0952
4.9618,2410.9,0.1254
5.0134,2329.9,0.1563
5.0323,2418.4,0.1846
5.0975,2541.3,0.2072
5.0991,2302.0,0.2206
5.1436,2923.2,0.2217
5.1873,2107.5,0.2071
5.2943,3022.1,0.2055
5.3285,2978.9,0.2045
5.4140,2992.8,0.2043
5.4253,1714.0,0.2051
5.4917,1490.7,0.2051
5.5146,3177.9,0.2051
5.5717,3024.8,0.2051
5.6565,2962.4,0.2143
5.6819,1489.4,0.2120
5.6983,2284.5,0.2007
5.7323,2979.1,0.1831
5.7489,2248.0,0.1615
5.8374,2965.5,0.1387
5.8832,2488.0,0.1172
5.9165,3012.0,0.0995
5.9788,2972.9,0.0882
6.0227,2120.3,0.0859
6.0348,2753.4,0.0951
6.0852,2768.7,0.0951
6.1002,2778.9,0.0951
6.1035,2876.6,0.0951
6.1050,3015.0,0.0951
6.1204,2751.7,0.0917
6.2094,2996.6,0.0926
6.2382,2955.2,0.0967
6.4064,2972.9,0.1031
6.4468,2957.3,0.1110
6.4579,2326.7,0.1193
6.5114,2031.5,0.1271
6.5419,2510.7,0.1394
6.5928,2893.5,0.1420
6.6242,2392.2,0.1357
6.6290,1742.0,0.1211
6.6726,1319.7,0.1074
6.7953,2234.1,0.0928
6.8685,3030.6,0.0791
6.9792,3001.1,0.0679
7.0356,2865.3,0.0607
7.0642,2938.1,0.0592
7.0656,2923.3,0.0651
7.0702,2998.2,0.0651
7.2368,2882.6,0.0651
7.2925,2830.7,0.0651
7.3322,2953.3,0.0651
7.3369,3017.3,0.0651
7.4256,3021.1,0.0651
7.4271,3027.1,0.0651
7.5882,2967.3,0.0651
7.6847,2408.1,0.0651
7.7405,2308.2,0.0651
7.7742,3003.6,0.0651
7.8482,2937.8,0.0651
7.8561,2289.0,0.0651
7.8653,2716.4,0.0651
8.0504,1511.2,0.0651
8.1450,3008.1,0.0659
8.1502,2966.4,0.0657
8.2074,2824.7,0.0647
8.2365,1810.8,0.0631
8.4377,3179.2,0.0611
8.5645,2764.6,0.0591
8.6752,2807.3,0.0571
8.6976,2991.2,0.0555
8.7396,2949.4,0.0545
8.7598,2652.0,0.0543
8.7980,3008.0,0.0551
8.8062,2291.3,0.0551
8.8811,1636.5,0.0551
8.9210,2953.1,0.0551
9.0478,2256.0,0.0551
9.0558,2315.4,0.0442
9.1122,2850.3,0.0469
9.1604,2698.8,0.0603
9.1967,1800.8,0.0812
9.2164,1482.4,0.1066
9.2573,2984.0,0.1336
9.3127,2979.1,0.1590
9.4243,2342.3,0.1800
9.4642,2765.8,0.1933
9.5038,2984.8,0.1918
9.5887,1487.5,0.1820
9.6203,2348.7,0.1871
9.6538,1242.7,0.1951
9.7203,2728.2,0.2049
9.7281,3076.1,0.2153
9.7798,3004.2,0.2251
9.7907,2850.7,0.2331
9.8163,2336.8,0.2408
9.8392,3272.7,0.2454
9.9925,2288.4,0.2522
10.0668,2976.3,0.2384
10.2108,2723.9,0.2061
10.2681,2901.5,0.1611
10.3634,2916.1,0.1096
10.3860,3025.2,0.0576
10.4088,1654.1,0.0113
10.5112,1555.8,0.0000
10.5278,3005.9,0.0000
10.5544,2851.5,0.0000
10.5739,2987.1,0.0000
10.6045,1681.2,0.0000
10.6079,2102.6,0.0000
10.6894,2967.7,0.0000
10.7256,2344.1,0.0000
10.7550,2954.4,0.0000
10.9292,2975.2,0.0000
10.9759,2991.1,0.0000
10.9963,3101.6,0.0172
11.0616,2958.5,0.0583
11.1300,1996.9,0.1019
11.1469,2983.9,0.1430
11.1864,2404.1,0.1768
11.3896,2122.5,0.1983
11.4382,2482.8,0.2027
11.4825,1348.3,0.1591
11.4905,1817.5,0.2059
11.6067,2345.4,0.2276
11.6127,1906.5,0.2282
11.6272,2576.3,0.2117
11.6495,2593.3,0.1821
11.6574,2565.2,0.1432
11.6623,2566.2,0.0990
11.7761,2482.5,0.0536
11.8081,2277.3,0.0109
11.8107,2328.9,0.0000
11.8174,2637.9,0.0151
11.8476,2746.5,0.0151
11.8538,2341.0,0.0151
11.8577,2129.0,0.0151
11.8682,2620.7,0.0151
11.8762,2151.6,0.0067
11.8907,2385.9,0.0088
11.9028,2432.0,0.0124
11.9062,2393.7,0.0301
11.9379,1903.2,0.0470
11.9394,1766.7,0.0833
11.9634,2339.5,0.1210
11.9710,1777.8,0.1740
11.9749,1429.5,0.2395
11.9774,1207.3,0.3065
11.9836,2103.1,0.3636
11.9862,2471.6,0.4210
11.9883,2568.1,0.4614
11.9932,2527.8,0.4266
12.0130,2296.9,0.4520
12.0610,2253.1,0.5398
12.0648,2244.5,0.6568
12.0729,2244.3,0.8082
12.0955,2068.2,0.9721
12.1018,2286.4,1.1267
12.1065,2351.9,1.2538
12.1121,2231.4,1.3348
12.1158,2058.1,1.3371
12.1230,1624.5,1.2744
12.1335,1713.5,1.2918
12.1350,1938.2,1.2562
12.1388,2170.3,1.2986
12.1425,2107.5,1.4124
12.1461,2163.5,1.5745
12.1821,2160.5,1.7616
12.2187,1664.1,1.9503
12.2246,1205.6,2.1148
12.2381,2140.0,2.2375
12.2444,1821.6,2.3303
12.2470,1629.1,2.3591
12.2600,1992.1,2.3037
12.3370,2068.6,2.3032
12.3519,2014.4,2.3108
12.6052,960.7,2.3160
12.6300,1912.5,2.3185
12.6316,1912.5,2.3145
13.1249,1694.7,2.3069
13.2454,1629.1,2.2969
13.2599,1546.1,2.3603
13.2956,1602.2,2.3321
13.3075,1573.5,2.2241
13.3154,1583.7,2.0607
13.3194,1611.3,1.9377
13.3210,1621.9,1.7149
13.3371,1585.5,1.4357
13.3457,1542.2,1.1495
13.3541,1546.0,0.8803
13.3573,1629.4,0.6674
13.3808,1579.7,0.5626
13.4330,1554.6,0.4083
13.4486,1543.7,0.2932
13.4704,1512.0,0.2542
13.4749,1482.0,0.2968
13.4829,1539.4,0.2647
13.4909,1539.2,0.2371
13.5024,1510.8,0.2167
13.5150,1159.9,0.1868
13.5204,953.9,0.1609
13.5219,897.0,0.1431
13.5282,955.7,0.1271
13.5296,1067.0,0.1201
13.5517,1268.7,0.1251
13.5553,1134.3,0.1238
13.5597,968.8,0.1234
13.5710,1158.5,0.1251
13.5735,1339.9,0.1251
13.5781,1490.6,0.1251
13.5820,1485.4,0.1293
13.6309,1450.8,0.1283
13.6421,1495.2,0.1231
13.6524,1306.2,0.1151
13.6699,977.4,0.1053
13.7019,1425.1,0.1008
13.8349,1427.9,0.0895
13.8364,1431.6,0.0743
13.8774,1478.3,0.0579
13.9200,1466.6,0.0432
13.9214,1460.6,0.0328
13.9310,1370.7,0.0191
13.9442,1316.4,0.0079
14.0354,1248.7,0.0007
14.0818,1245.6,0.0000
14.1082,1424.0,0.0051
14.1890,1170.3,0.0051
14.2083,1179.9,0.0051
14.2216,1169.2,0.0051
14.3668,1566.2,0.0051
14.4282,941.3,0.0034
14.5130,1593.4,0.0038
14.5145,1521.9,0.0059
14.5391,911.0,0.0091
14.5537,927.0,0.0130
14.5692,1290.8,0.0172
14.6306,935.7,0.0211
14.6337,931.1,0.0243
14.6353,928.7,0.0264
14.7058,767.1,0.0268
14.7072,768.9,0.0251
14.8068,775.8,0.0251
14.8092,777.8,0.0251
14.8133,781.3,0.0251
14.8714,667.7,0.0251
14.8929,874.8,0.0251
14.8955,1096.0,0.0251
14.9377,1326.1,0.0251
# max_height_m=2.36, flight_time_s=14.94, mean_rpm=2453, prop_id=218, blade_nr=4, target_rpm=3000, run_nr=1
