# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.1033,2035.2,0.0000
-0.0738,2035.2,0.0000
-0.0671,2035.2,0.0000
-0.0518,2035.2,0.0000
-0.0449,2035.2,0.0000
0.0000,2035.2,0.0000
0.0120,2035.2,0.0006
0.0584,2203.9,0.0000
0.0648,2258.8,0.0000
0.0859,2321.3,0.0000
0.0950,2231.9,0.0000
0.1069,2313.9,0.0000
0.1093,2301.1,0.0000
0.1111,2290.7,0.0000
0.1625,2301.5,0.0000
0.6119,3730.9,0.0000
0.8644,3476.3,0.0000
0.9133,3337.3,0.0000
0.9158,3490.4,0.0000
0.9615,3573.7,0.0000
1.0272,3472.1,0.0000
1.0869,2964.1,0.0000
1.1758,3411.3,0.0000
1.8982,3265.8,0.0000
1.9667,2862.8,0.0000
2.0026,3202.8,0.0000
2.2460,3449.3,0.0000
2.3334,3352.2,0.0000
2.4948,3469.2,0.0021
2.5142,3308.1,0.0060
2.5205,3156.6,0.0102
2.5739,3449.3,0.0133
2.6783,3462.0,0.0167
2.7339,2930.0,0.0198
2.8831,3050.8,0.0218
2.8973,3501.0,0.0221
3.0587,3454.4,0.0241
3.0931,3371.0,0.0261
3.3260,3168.9,0.0302
3.3772,3378.3,0.0306
3.5392,3035.8,0.0278
3.8079,3497.9,0.0221
3.8116,3446.1,0.0179
3.8925,3462.1,0.0113
3.9723,3457.7,0.0033
4.3387,3233.9,0.0000
4.3413,3274.0,0.0000
4.3900,3241.1,0.0000
4.3926,3331.8,0.0000
4.4442,3469.8,0.0000
4.5530,3523.5,0.0000
4.5544,3523.3,0.0000
4.7088,3528.8,0.0000
4.7644,3329.5,0.0000
4.9002,3192.7,0.0000
4.9068,3046.9,0.0000
4.9709,3078.8,0.0000
5.1129,3445.8,0.0000
5.1611,3032.3,0.0000
5.1833,3376.9,0.0000
5.2161,3467.1,0.0000
5.3385,3378.7,0.0000
5.3411,3406.5,0.0000
5.3910,3078.3,0.0000
5.3945,3219.9,0.0000
5.4758,3485.7,0.0000
5.4931,3153.4,0.0000
5.4947,3005.4,0.0038
5.5466,2935.5,0.0224
5.8095,3565.0,0.0401
5.8607,3496.1,0.0545
5.8944,3486.1,0.0638
6.1746,3523.5,0.0657
6.2075,3025.9,0.0581
6.3094,3500.3,0.0640
6.3328,3406.0,0.0625
6.4371,3219.4,0.0562
6.5396,3832.7,0.0447
6.6425,3221.2,0.0300
6.6440,3089.4,0.0138
6.6719,3449.5,0.0000
6.7982,3513.9,0.0000
6.8455,2997.2,0.0000
6.9481,3358.1,0.0000
6.9804,3461.7,0.0000
7.1555,3170.0,0.0000
7.2389,3470.0,0.0000
7.2607,3466.2,0.0000
7.3625,3028.6,0.0000
7.6204,3219.6,0.0000
7.7687,3474.0,0.0000
7.8254,3506.3,0.0000
7.9695,3476.8,0.0000
8.1005,2909.6,0.0000
8.1257,3316.5,0.0000
8.1522,3438.9,0.0177
8.1717,3266.1,0.0477
8.1743,3344.9,0.0650
8.2224,3523.6,0.0698
8.2260,3516.6,0.0624
8.4562,3449.5,0.0429
8.5300,3449.5,0.0117
8.5620,3304.3,0.0000
8.5739,3216.5,0.0000
8.6243,3216.6,0.0000
8.6257,3097.7,0.0000
8.8328,2971.0,0.0000
8.8807,3472.2,0.0000
8.9113,3483.1,0.0000
9.0107,3355.3,0.0000
9.1328,3477.5,0.0000
9.1583,3485.7,0.0000
9.2825,3924.7,0.0000
9.3770,3422.1,0.0000
9.4092,3478.2,0.0000
9.4322,3330.9,0.0000
9.4803,3422.4,0.0104
9.4838,3453.8,0.0241
9.5635,3621.1,0.0353
9.5771,3463.0,0.0425
9.6298,3216.8,0.0431
9.6747,3463.0,0.0375
9.6782,3467.6,0.0385
9.7265,3444.6,0.0242
9.9592,3202.2,0.0301
9.9877,3080.8,0.0517
9.9902,3034.0,0.0842
10.3094,2772.7,0.1230
10.3222,2925.8,0.1634
10.4067,2786.6,0.2009
10.4113,2758.1,0.2306
10.4158,2703.1,0.2501
10.4453,2571.9,0.1550
10.4542,3075.1,0.1655
10.5854,2513.9,0.2903
10.6209,2808.0,0.5920
10.7087,2397.4,0.7859
10.7113,2421.4,0.8783
10.7128,2510.3,0.8750
10.7750,2510.9,0.7823
10.8061,2465.8,0.6061
10.8938,2161.8,0.3525
10.9046,2722.9,0.0276
11.2131,2407.0,0.0000
11.2740,2391.5,0.0000
11.3276,2137.1,0.0000
11.3580,2269.1,0.0000
11.3644,2129.8,0.0000
11.3987,2164.5,0.0000
11.4482,2356.6,0.0000
11.4517,2363.0,0.0000
11.5551,2125.3,0.0000
11.5640,2093.6,0.0000
11.8059,2066.5,0.0254
11.8815,2085.6,0.0488
11.9019,2080.0,0.0622
12.0447,2597.5,0.0656
12.1190,3706.1,0.0589
12.1716,3560.5,0.0423
12.1844,3525.0,0.0156
12.2422,3365.3,0.0000
12.2441,3359.9,0.0000
12.2535,3334.0,0.0000
12.2655,3300.9,0.0000
12.3785,2509.2,0.0000
12.4258,2720.2,0.0000
12.5643,3336.8,0.0000
12.6243,2112.6,0.0000
12.6278,2112.5,0.0000
12.6302,2112.4,0.0000
12.6972,2110.0,0.0000
12.6986,2109.9,0.0000
12.7081,2109.6,0.0000
12.7744,2107.1,0.0000
12.7770,2107.0,0.0000
12.7784,2107.0,0.0000
12.7884,2106.6,0.0000
12.8155,2105.6,0.0000
12.8235,2105.3,0.0000
12.8840,2103.1,0.0000
12.8875,2103.0,0.0000
12.8961,2102.6,0.0000
12.9102,2102.1,0.0000
12.9138,2102.0,0.0000
12.9174,2101.9,0.0000
13.0242,2097.9,0.0000
13.0328,2097.6,0.0001
13.0552,2096.8,0.0081
13.0577,2096.7,0.0179
13.0634,2096.5,0.0283
13.0786,2095.9,0.0364
13.0801,2095.9,0.0449
13.1222,2094.3,0.0521
13.1395,2093.7,0.0563
13.1410,2093.6,0.0569
13.1910,2091.8,0.0667
13.1932,2091.7,0.0681
13.2036,2091.3,0.0625
13.2068,2091.2,0.0514
13.2104,2091.1,0.0360
13.2161,2090.9,0.0179
13.2188,2090.8,0.0025
13.2288,2090.4,0.0000
13.2328,2090.3,0.0000
13.2414,2089.9,0.0000
13.3182,2087.1,0.0000
13.3297,2086.7,0.0000
13.3471,2086.1,0.0000
13.3585,2085.6,0.0000
13.3742,2085.1,0.0000
13.3763,2085.0,0.0000
13.4122,2083.7,0.0000
13.4459,2082.4,0.0000
13.4475,2082.4,0.0000
13.4522,2082.2,0.0000
13.4537,2082.1,0.0000
13.4592,2081.9,0.0000
13.4733,2081.4,0.0000
13.4759,2081.3,0.0000
13.4784,2081.2,0.0000
13.5107,2080.0,0.0000
13.5162,2079.8,0.0000
13.5595,2078.2,0.0000
13.5818,2077.4,0.0000
13.6014,2076.7,0.0000
13.6448,2075.1,0.0000
13.6607,2074.5,0.0000
13.6696,2074.2,0.0000
13.6870,2073.5,0.0000
13.7067,2072.8,0.0000
13.7116,2072.6,0.0066
13.7205,2072.3,0.0137
13.7609,2070.8,0.0189
13.7623,2070.8,0.0217
13.8173,2068.8,0.0218
13.8267,2068.4,0.0186
13.8290,2068.3,0.0117
13.8540,2067.4,0.0006
13.8555,2067.3,0.0081
13.8581,2067.3,0.0081
13.8812,2066.4,0.0081
13.8954,2065.9,0.0090
13.9058,2065.5,0.0087
13.9083,2065.4,0.0077
13.9109,2065.3,0.0069
13.9207,2065.0,0.0048
13.9221,2064.9,0.0017
13.9246,2064.8,0.0000
13.9261,2064.7,0.0000
13.9285,2064.7,0.0000
13.9857,2062.6,0.0000
13.9995,2062.0,0.0000
14.0150,2061.5,0.0000
14.0216,2061.2,0.0000
14.0236,2061.2,0.0000
14.0258,2061.1,0.0000
14.0380,2060.6,0.0000
14.0394,2060.6,0.0000
14.0491,2060.2,0.0000
14.0638,2059.7,0.0000
14.0682,2059.5,0.0000
14.0998,2058.4,0.0000
14.1436,2056.7,0.0000
14.1481,2056.6,0.0000
14.2333,2053.4,0.0000
14.2585,2052.5,0.0000
14.2859,2051.5,0.0075
14.3056,2050.8,0.0133
14.3267,2050.0,0.0146
14.3406,2049.5,0.0116
14.3461,2049.3,0.0045
14.3475,2049.2,0.0000
14.3490,2049.2,0.0000
14.3531,2049.0,0.0000
14.3570,2048.9,0.0000
14.3673,2048.5,0.0000
14.3772,2048.2,0.0000
14.3831,2047.9,0.0000
14.4585,2045.2,0.0000
14.4651,2044.9,0.0000
14.4681,2044.8,0.0000
14.4888,2044.0,0.0000
14.5125,2043.2,0.0000
14.5160,2043.0,0.0000
14.5194,2042.9,0.0000
14.5539,2041.7,0.0000
14.5554,2041.6,0.0000
14.5598,2041.4,0.0000
14.5622,2041.3,0.0000
14.5720,2041.0,0.0000
14.6058,2039.7,0.0000
14.6342,2038.7,0.0000
14.6442,2038.3,0.0000
14.6497,2038.1,0.0000
14.6694,2037.4,0.0000
14.6727,2037.3,0.0000
14.6906,2036.6,0.0000
14.7142,2035.8,0.0000
14.7666,2033.8,0.0000
14.8109,2032.2,0.0000
14.8458,2030.9,0.0000
14.8582,2030.5,0.0000
14.8618,2030.3,0.0000
14.8632,2030.3,0.0000
14.8655,2030.2,0.0000
14.8670,2030.1,0.0000
14.8707,2030.0,0.0000
14.8849,2029.5,0.0000
14.8883,2029.3,0.0000
14.9042,2028.8,0.0000
14.9110,2028.5,0.0000
14.9154,2028.4,0.0000
14.9585,2026.8,0.0000
15.0056,2025.0,0.0000
15.0131,2024.8,0.0000
15.0154,2024.7,0.0000
15.0549,2023.2,0.0000
15.0586,2023.1,0.0000
15.0728,2023.2,0.0000
15.0882,2026.5,0.0000
15.0934,2027.6,0.0000
15.0958,2028.1,0.0000
15.0977,2028.5,0.0000
15.1011,2029.2,0.0000
15.1260,2034.6,0.0000
15.1797,2046.0,0.0000
15.2452,2060.0,0.0000
15.2527,2061.6,0.0000
15.2571,2062.6,0.0000
15.2976,2071.2,0.0000
15.3248,2077.0,0.0000
15.3300,2078.1,0.0000
15.3314,2078.4,0.0000
15.3342,2079.0,0.0000
15.3414,2080.6,0.0000
15.3945,2091.9,0.0000
15.3986,2092.8,0.0000
15.4000,2093.1,0.0000
15.4500,2103.7,0.0000
15.4564,2105.1,0.0000
15.5735,2130.1,0.0000
15.5837,2132.3,0.0000
15.6271,2141.6,0.0000
15.6699,2150.7,0.0000
15.6735,2151.5,0.0000
15.7435,2166.4,0.0000
15.7858,2175.5,0.0000
15.7930,2177.0,0.0000
15.7966,2177.8,0.0000
15.7989,2178.3,0.0000
15.8356,2186.1,0.0000
15.8511,2189.4,0.0000
15.9257,2205.3,0.0000
15.9371,2207.8,0.0000
15.9811,2217.2,0.0000
16.0335,2228.4,0.0000
16.0386,2229.4,0.0000
16.0410,2230.0,0.0000
16.1724,2258.0,0.0000
16.1738,2258.3,0.0000
16.1783,2259.3,0.0000
16.2410,2272.7,0.0000
16.2425,2273.0,0.0000
16.3227,2290.1,0.0000
16.3260,2290.8,0.0000
16.3347,2292.7,0.0000
16.3737,2301.0,0.0000
16.3751,2301.3,0.0000
16.3801,2302.4,0.0000
16.4447,2307.6,0.0000
16.4539,2307.6,0.0000
16.5416,2307.6,0.0000
# max_height_m=0.88, flight_time_s=16.54, mean_rpm=3343, prop_id=3226, blade_nr=3, target_rpm=3500, run_nr=2
