# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.5583,1590.7,0.0000
-0.5395,1590.7,0.0000
-0.4910,1590.7,0.0000
-0.4427,1598.2,0.0000
-0.3672,1931.8,0.0000
-0.3619,1951.8,0.0000
-0.3351,1810.1,0.0000
-0.3316,1862.2,0.0000
-0.3302,1907.0,0.0000
-0.2858,1988.8,0.0000
-0.2794,2102.8,0.0000
-0.2418,2173.7,0.0000
-0.1172,2454.8,0.0000
-0.0375,2488.9,0.0000
0.0000,2231.9,0.0000
0.0081,2414.4,0.0078
0.1552,2501.5,0.0143
0.2919,2477.0,0.0184
0.3011,2491.9,0.0192
0.3370,2467.3,0.0159
0.3519,2638.1,0.0159
0.4604,2485.5,0.0133
0.5187,2493.8,0.0140
0.5210,2488.2,0.0179
0.6310,2401.6,0.0284
0.6355,2306.3,0.0317
0.6440,2351.0,0.0292
0.6474,2528.5,0.0218
0.6759,2238.4,0.0109
0.6867,2737.8,0.0000
0.6909,2550.9,0.0000
0.6962,2491.3,0.0000
0.6985,2496.9,0.0000
0.8404,2486.6,0.0000
0.8598,2493.7,0.0000
1.0088,2492.4,0.0000
1.0123,2468.3,0.0000
1.0237,2495.4,0.0000
1.0348,2494.9,0.0000
1.0362,2489.9,0.0000
1.0406,2487.8,0.0000
1.1619,2393.3,0.0000
1.1666,2249.5,0.0000
1.1777,2713.3,0.0000
1.1853,2480.5,0.0000
1.1935,2504.3,0.0081
1.2205,2535.1,0.0217
1.2277,2470.7,0.0299
1.3305,2488.7,0.0317
1.3394,2495.1,0.0264
1.3781,2463.7,0.0235
1.3935,2489.9,0.0191
1.3998,2250.0,0.0143
1.5444,2281.3,0.0073
1.5556,2697.6,0.0000
1.5630,2492.3,0.0038
1.6915,2483.3,0.0019
1.7242,2477.5,0.0000
1.7379,2172.1,0.0000
1.7538,2327.8,0.0000
1.7569,2381.2,0.0000
1.7584,2542.5,0.0000
1.7691,2458.0,0.0000
1.8942,2486.5,0.0000
1.9208,2520.6,0.0000
1.9414,2501.3,0.0000
1.9446,2501.5,0.0000
2.0458,2478.5,0.0000
2.1271,2493.9,0.0000
2.2473,2484.2,0.0000
2.2507,2520.7,0.0000
2.2619,2491.2,0.0000
2.2634,2481.4,0.0000
2.2780,2501.5,0.0000
2.4239,2424.7,0.0000
2.4598,2387.7,0.0000
2.4612,2444.6,0.0000
2.4833,2501.3,0.0000
2.4966,2395.7,0.0000
2.5009,2373.0,0.0000
2.6248,2384.9,0.0000
2.6691,2481.4,0.0000
2.6902,2510.0,0.0000
2.8176,2475.9,0.0000
2.8295,2497.5,0.0038
2.8422,2481.5,0.0079
3.0418,2475.9,0.0118
3.0775,2501.1,0.0151
3.0827,2462.4,0.0171
3.1986,2483.2,0.0175
3.2001,2382.2,0.0159
3.2195,2485.6,0.0159
3.2321,2338.7,0.0159
3.2364,2379.3,0.0159
3.2426,2535.1,0.0150
3.2445,2576.0,0.0152
3.2593,2493.1,0.0162
3.2681,2480.2,0.0179
3.2882,2382.6,0.0198
3.4572,2326.8,0.0219
3.7900,2347.1,0.0238
3.8429,2283.5,0.0255
3.8505,2575.4,0.0265
4.0136,2825.3,0.0267
4.0389,2491.8,0.0267
4.0475,2365.7,0.0265
4.0522,2182.3,0.0255
4.0731,2311.5,0.0264
4.0763,2190.6,0.0238
4.1956,2446.1,0.0186
4.2222,2474.5,0.0118
4.2713,2426.0,0.0044
4.2768,2257.2,0.0000
4.2840,2653.9,0.0000
4.4317,2472.9,0.0000
4.4699,2163.5,0.0000
4.4733,2377.1,0.0000
4.6101,2702.0,0.0000
4.6239,2496.3,0.0000
4.6287,2479.6,0.0000
4.6644,2496.1,0.0000
4.8411,2492.8,0.0000
4.8697,2484.5,0.0000
4.8815,2415.8,0.0000
4.8829,2467.6,0.0000
4.9148,2491.7,0.0000
5.0584,2490.9,0.0000
5.0661,2421.7,0.0000
5.0857,2093.8,0.0000
5.0882,2093.8,0.0000
5.0987,2145.7,0.0000
5.1094,2593.0,0.0000
5.2826,2465.8,0.0000
5.2909,2508.6,0.0000
5.3244,2493.3,0.0000
5.3387,2490.0,0.0000
5.4807,2383.2,0.0000
5.5164,2350.7,0.0000
5.5281,2513.0,0.0000
5.5345,2487.3,0.0000
5.6652,2597.0,0.0000
5.6885,2377.0,0.0000
5.6900,2425.6,0.0000
5.6975,2628.2,0.0000
5.7296,2358.5,0.0000
5.7326,2402.5,0.0000
5.7459,2321.4,0.0000
5.9736,2469.3,0.0000
5.9779,2444.9,0.0000
6.1176,2490.3,0.0262
6.1797,2209.5,0.0662
6.1849,2627.9,0.0903
6.2000,2487.5,0.0982
6.3349,2436.5,0.0897
6.3397,2331.8,0.0645
6.3790,2293.2,0.0351
6.3804,2213.0,0.0000
6.3980,2505.9,0.0000
6.4067,2489.7,0.0000
6.5761,2494.3,0.0000
6.6515,2470.7,0.0000
6.7920,2457.7,0.0000
6.7968,2385.8,0.0000
6.8071,2618.9,0.0000
6.8599,2473.6,0.0000
6.8878,2307.6,0.0000
7.0168,2441.3,0.0000
7.0295,2543.9,0.0000
7.0880,2465.5,0.0000
7.1118,2508.2,0.0000
7.2659,2508.2,0.0000
7.2815,2417.8,0.0000
7.3011,2547.8,0.0000
7.3134,2498.8,0.0000
7.3223,2374.9,0.0000
7.3271,2187.0,0.0000
7.3307,2407.5,0.0044
7.3376,2813.3,0.0069
7.3428,2336.9,0.0059
7.5217,2424.0,0.0015
7.5334,2575.5,0.0000
7.5739,2489.6,0.0000
7.5796,2500.1,0.0000
7.8454,2275.5,0.0000
7.8868,2511.4,0.0000
7.8987,2244.5,0.0000
7.9383,2093.6,0.0000
8.1395,2115.4,0.0000
8.1722,2012.1,0.0000
8.1754,1894.3,0.0000
8.1804,2081.3,0.0000
8.1925,2131.6,0.0000
8.1998,1953.1,0.0000
8.2300,1977.0,0.0066
8.2336,1975.0,0.0241
8.2402,1983.0,0.0346
8.3235,1852.3,0.0381
8.3260,1816.6,0.0346
8.3452,2001.5,0.0241
8.4795,1786.3,0.0066
8.4933,1780.9,0.0000
8.5143,1780.1,0.0000
8.6380,1645.0,0.0000
8.6476,1616.9,0.0000
8.6689,1632.5,0.0000
8.7352,1632.3,0.0000
8.7576,1615.6,0.0000
8.7646,1611.1,0.0000
8.7752,1613.2,0.0000
8.7838,1675.1,0.0000
8.7904,1750.7,0.0000
8.8295,1882.0,0.0000
8.8521,1876.5,0.0000
8.8557,1875.6,0.0000
8.8838,1868.7,0.0000
8.8861,1868.2,0.0000
8.8886,1867.6,0.0000
8.9205,1859.8,0.0000
8.9239,1859.0,0.0000
8.9264,1858.4,0.0000
8.9636,1849.3,0.0000
8.9651,1848.9,0.0000
8.9882,1843.3,0.0000
9.0541,1827.2,0.0000
9.0720,1822.9,0.0000
9.0755,1822.0,0.0000
9.0852,1819.7,0.0000
9.1151,1800.6,0.0000
9.1247,1789.0,0.0000
9.1271,1786.1,0.0000
9.1997,1698.8,0.0000
9.2556,1903.8,0.0000
9.2582,1923.4,0.0000
9.2708,2020.8,0.0000
9.2744,2049.4,0.0038
9.4593,2292.5,0.0079
9.5020,2615.8,0.0118
9.5758,2294.5,0.0151
9.5772,2283.5,0.0171
9.5805,2258.9,0.0175
9.6059,2067.7,0.0159
9.6121,2021.1,0.0159
9.6234,1991.5,0.0159
9.6249,1988.7,0.0159
9.6511,1939.0,0.0159
9.7516,1748.5,0.0159
9.7884,1683.0,0.0159
9.8093,1648.5,0.0159
9.8129,1642.6,0.0159
9.8313,1642.5,0.0159
9.8453,1658.3,0.0108
9.8478,1661.1,0.0171
9.8737,1690.2,0.0228
9.8862,1704.3,0.0261
9.8917,1710.5,0.0272
9.9803,1810.1,0.0263
9.9846,1815.0,0.0236
9.9896,1820.6,0.0195
10.0246,1859.9,0.0140
10.0296,1865.6,0.0075
10.0365,1865.5,0.0002
10.0472,1862.1,0.0050
10.0486,1861.7,0.0059
10.0521,1860.6,0.0059
10.0577,1858.8,0.0059
10.0941,1847.3,0.0059
10.0956,1846.8,0.0059
10.0970,1846.4,0.0059
10.0995,1845.6,0.0059
10.1010,1845.1,0.0050
10.1045,1844.0,0.0052
10.2563,1796.1,0.0062
10.2830,1787.6,0.0079
10.3093,1779.3,0.0098
10.3115,1778.6,0.0119
10.3171,1776.8,0.0138
10.3441,1768.3,0.0155
10.3669,1761.1,0.0165
10.3896,1753.9,0.0159
10.5191,1752.4,0.0161
10.5226,1753.0,0.0169
10.5241,1753.3,0.0175
10.5297,1754.3,0.0178
10.5344,1755.1,0.0179
10.5916,1765.1,0.0178
10.6026,1767.0,0.0175
10.7561,1793.8,0.0169
10.7611,1794.7,0.0161
10.7869,1799.2,0.0150
10.7893,1799.6,0.0159
10.7925,1800.1,0.0159
10.7977,1801.1,0.0159
10.8253,1805.9,0.0159
10.8284,1806.4,0.0159
10.8303,1806.7,0.0142
10.8748,1814.5,0.0146
11.0418,1843.7,0.0166
11.0964,1853.2,0.0199
11.1050,1854.7,0.0238
11.1115,1855.9,0.0279
11.1131,1856.1,0.0318
11.2529,1876.5,0.0351
11.2613,1875.9,0.0371
11.2695,1875.2,0.0375
11.4795,1858.9,0.0359
11.4861,1858.3,0.0409
11.5052,1856.8,0.0396
11.5144,1856.1,0.0335
11.5804,1851.0,0.0238
11.7718,1844.6,0.0121
11.7733,1844.7,0.0000
11.7778,1845.0,0.0000
11.7812,1845.2,0.0000
11.7831,1845.3,0.0000
11.7877,1845.6,0.0000
11.7892,1845.7,0.0000
11.8010,1846.3,0.0000
11.8024,1846.4,0.0000
11.8058,1846.6,0.0000
11.8217,1847.6,0.0000
11.9768,1856.7,0.0000
12.0330,1860.0,0.0000
12.0351,1860.2,0.0000
12.0445,1860.7,0.0000
12.0486,1861.0,0.0076
12.0515,1861.1,0.0241
12.0603,1861.7,0.0398
12.2525,1873.0,0.0527
12.2824,1874.8,0.0609
12.2871,1875.0,0.0626
12.2905,1875.2,0.0559
12.2978,1875.7,0.0559
12.2993,1875.8,0.0559
12.3777,1880.4,0.0559
12.5412,1890.0,0.0559
12.5507,1890.6,0.0559
12.5560,1890.9,0.0559
12.5680,1891.6,0.0559
12.5736,1892.0,0.0559
12.5760,1892.1,0.0559
12.5824,1892.5,0.0559
12.6120,1894.2,0.0559
12.6804,1898.3,0.0559
12.6829,1898.4,0.0559
12.9273,1912.8,0.0559
12.9349,1913.3,0.0559
12.9445,1913.9,0.0559
13.0189,1918.2,0.0559
13.1956,1928.7,0.0567
13.1991,1928.9,0.0565
13.2118,1929.6,0.0555
13.2182,1930.0,0.0538
13.2280,1930.6,0.0519
13.2474,1931.7,0.0498
13.3586,1938.3,0.0487
13.3602,1938.4,0.0469
13.3645,1938.7,0.0448
13.5529,1949.8,0.0430
13.5581,1950.1,0.0419
13.6251,1954.0,0.0398
13.6271,1954.2,0.0379
13.6324,1954.5,0.0362
13.6412,1955.0,0.0352
13.6437,1955.1,0.0350
13.7403,1960.8,0.0359
13.7435,1961.0,0.0359
13.7469,1961.2,0.0359
13.7523,1961.5,0.0359
13.9229,1971.6,0.0359
13.9316,1972.1,0.0375
13.9360,1972.4,0.0371
13.9406,1972.7,0.0351
13.9436,1972.8,0.0318
13.9464,1973.0,0.0279
13.9673,1974.2,0.0238
13.9727,1974.6,0.0199
13.9940,1975.8,0.0166
14.0083,1976.7,0.0146
14.0147,1977.0,0.0142
14.0204,1977.4,0.0159
14.2987,1993.8,0.0167
14.3148,1994.8,0.0165
14.3184,1995.0,0.0155
14.3216,1995.2,0.0138
14.3920,1999.3,0.0119
14.4050,2000.1,0.0098
14.4114,2000.5,0.0079
14.4167,2000.8,0.0062
14.5166,2006.7,0.0052
14.6608,2015.2,0.0050
14.6658,2015.5,0.0059
14.6719,2015.8,0.0059
14.7755,2022.0,0.0059
14.7789,2022.2,0.0059
14.7852,2022.5,0.0084
14.7938,2023.0,0.0077
14.8022,2023.5,0.0047
14.8056,2023.7,0.0000
14.8157,2024.3,0.0000
14.8897,2028.7,0.0000
14.8997,2029.3,0.0000
14.9058,2029.6,0.0000
15.0510,2038.2,0.0000
15.0588,2038.7,0.0000
15.0659,2039.1,0.0000
15.1379,2043.3,0.0000
15.1657,2045.0,0.0000
15.1894,2046.4,0.0000
15.1928,2046.6,0.0000
15.2014,2047.1,0.0000
15.2057,2047.4,0.0000
15.2083,2047.5,0.0000
15.2869,2052.1,0.0000
15.2913,2052.4,0.0000
15.2947,2052.6,0.0000
15.3299,2054.7,0.0000
15.3332,2054.9,0.0000
15.3936,2058.4,0.0000
15.3959,2058.6,0.0000
15.3981,2058.7,0.0000
15.4059,2059.2,0.0000
15.5041,2065.0,0.0000
15.5560,2068.0,0.0000
15.5599,2068.3,0.0000
15.5704,2068.9,0.0000
15.6577,2074.0,0.0000
15.6687,2074.7,0.0000
15.6733,2075.0,0.0000
15.7044,2076.8,0.0000
15.7107,2077.2,0.0000
15.7298,2078.3,0.0000
15.7332,2078.5,0.0000
15.7392,2078.8,0.0000
15.7417,2079.0,0.0000
15.8401,2084.8,0.0000
15.9136,2089.1,0.0000
15.9189,2089.5,0.0000
16.1373,2102.3,0.0000
16.1427,2102.7,0.0000
16.1441,2102.7,0.0000
16.2490,2107.3,0.0000
16.2634,2107.3,0.0000
16.3700,2107.3,0.0000
16.4605,2107.3,0.0000
16.4650,2107.3,0.0000
16.5894,2107.3,0.0000
16.5959,2107.3,0.0000
16.7091,2107.3,0.0000
16.8122,2107.3,0.0000
16.8231,2107.3,0.0000
17.0756,2107.3,0.0000
17.1813,2107.3,0.0000
17.1827,2107.3,0.0000
17.1901,2107.3,0.0000
17.1926,2107.3,0.0000
17.1950,2107.3,0.0000
17.3222,2107.3,0.0000
17.3339,2107.3,0.0000
17.4595,2107.3,0.0000
17.5916,2107.3,0.0000
17.7286,2107.3,0.0000
17.7312,2107.3,0.0000
17.7598,2107.3,0.0000
17.8055,2107.3,0.0000
17.8148,2107.3,0.0000
# max_height_m=0.10, flight_time_s=17.81, mean_rpm=2436, prop_id=3226, blade_nr=3, target_rpm=2500, run_nr=3
