# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.7909,1498.5,0.0000
11.7923,1496.6,0.0000
11.7937,1494.7,0.0000
11.7951,1492.8,0.0000
11.8202,1501.2,0.0000
11.8511,1492.1,0.0000
11.9016,1496.2,0.0000
11.9215,1504.9,0.0000
12.0197,1393.2,0.0000
12.0796,1493.7,0.0000
12.0834,1465.0,0.0000
12.0938,1426.5,0.0000
12.0959,1426.2,0.0000
12.1618,1499.5,0.0000
12.1700,1477.4,0.0000
12.2346,1501.7,0.0000
12.2410,1498.0,0.0000
12.2711,1504.1,0.0000
12.2755,1498.4,0.0000
12.2922,1490.5,0.0000
12.3122,1504.9,0.0000
12.3586,1344.8,0.0000
12.3718,1440.1,0.0000
12.3952,1493.5,0.0000
12.4224,1495.6,0.0000
12.4253,1496.4,0.0000
12.4457,1526.7,0.0000
12.4534,1531.1,0.0000
12.5143,1495.1,0.0000
12.5214,1494.3,0.0000
12.5254,1493.0,0.0000
12.5323,1495.0,0.0000
12.5756,1503.4,0.0000
12.6224,1492.5,0.0000
12.6264,1474.5,0.0000
12.6342,1498.1,0.0000
12.6520,1403.4,0.0000
12.6713,1496.9,0.0000
12.6824,1474.4,0.0000
12.6910,1437.5,0.0000
12.6975,1540.6,0.0000
12.7148,1498.6,0.0000
12.7446,1499.8,0.0000
12.7536,1485.1,0.0000
12.7731,1506.1,0.0000
12.7755,1485.7,0.0000
12.7834,1480.6,0.0000
12.8029,1501.1,0.0000
12.8132,1459.3,0.0000
12.8153,1444.3,0.0000
12.8231,1411.8,0.0000
12.8268,1417.8,0.0000
12.8325,1427.0,0.0000
12.8465,1509.7,0.0000
12.8867,1498.6,0.0000
12.9065,1525.6,0.0000
12.9138,1562.2,0.0000
12.9239,1497.7,0.0000
12.9511,1495.9,0.0000
12.9567,1494.3,0.0000
12.9829,1392.2,0.0000
13.0137,1501.3,0.0000
13.0631,1478.9,0.0000
13.0744,1484.2,0.0000
13.0839,1546.9,0.0000
13.1929,1496.3,0.0000
13.2048,1457.8,0.0000
13.2149,1487.0,0.0000
13.2277,1540.9,0.0000
13.2359,1519.5,0.0000
13.2601,1383.3,0.0000
13.2848,1493.7,0.0000
13.3145,1495.9,0.0000
13.3159,1493.1,0.0000
13.3440,1445.1,0.0000
13.3960,1456.8,0.0000
13.4252,1463.3,0.0000
13.4388,1466.4,0.0000
13.4512,1469.2,0.0000
13.5091,1482.2,0.0000
13.5172,1484.0,0.0000
13.5218,1485.0,0.0000
13.5369,1488.4,0.0000
13.5478,1490.8,0.0000
13.5595,1493.5,0.0000
13.5660,1494.9,0.0000
13.5775,1497.5,0.0000
13.6306,1509.4,0.0000
13.6353,1510.5,0.0000
13.7430,1534.6,0.0000
13.7583,1538.0,0.0000
13.8581,1560.4,0.0000
13.8735,1563.9,0.0000
13.8767,1564.6,0.0000
13.8801,1565.4,0.0000
13.8979,1569.3,0.0000
13.8993,1569.7,0.0000
13.9104,1572.1,0.0000
13.9196,1574.2,0.0000
13.9244,1575.3,0.0000
13.9334,1577.3,0.0000
13.9520,1548.3,0.0000
13.9551,1541.0,0.0000
13.9772,1518.3,0.0000
14.0001,1527.1,0.0000
14.0129,1532.1,0.0000
14.0142,1532.6,0.0000
14.0459,1544.8,0.0000
14.0644,1552.0,0.0000
14.0669,1552.9,0.0000
14.0789,1557.6,0.0000
14.0838,1559.5,0.0000
14.1091,1560.9,0.0000
14.1124,1560.9,0.0000
14.1546,1560.9,0.0000
14.2452,1560.9,0.0000
14.2483,1560.9,0.0000
14.2516,1560.9,0.0000
14.3130,1560.9,0.0000
14.4023,1560.9,0.0000
14.4075,1560.9,0.0000
14.4098,1560.9,0.0000
14.4118,1560.9,0.0000
14.4195,1560.9,0.0000
14.4528,1560.9,0.0000
14.4548,1560.9,0.0000
14.4993,1560.9,0.0000
14.5064,1560.9,0.0019
14.5078,1560.9,0.0068
# max_height_m=0.19, flight_time_s=14.51, mean_rpm=1484, prop_id=2075, blade_nr=4, target_rpm=1500, run_nr=2
