# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2577,372.4,0.0959
0.2910,372.4,0.0959
0.2974,372.4,0.0951
0.3291,372.4,0.0953
0.3641,372.4,0.0963
0.3954,372.4,0.0979
0.4559,372.4,0.0999
0.4615,372.9,0.1020
0.5187,380.0,0.1148
0.5491,382.2,0.1137
0.5876,385.6,0.1014
0.7657,411.7,0.0807
0.7688,412.1,0.0544
0.7902,415.3,0.0275
0.7957,415.9,0.0020
0.7981,416.0,0.0000
0.8766,423.5,0.0000
0.9083,431.2,0.0000
0.9098,431.3,0.0000
0.9413,428.9,0.0000
0.9594,421.3,0.0000
0.9608,420.7,0.0000
1.0172,440.2,0.0000
1.0205,441.2,0.0000
1.0225,441.8,0.0000
1.0956,434.9,0.0000
1.1006,439.8,0.0000
1.1290,469.5,0.0116
1.1772,463.1,0.0303
1.1814,463.8,0.0479
1.2076,464.8,0.0624
1.2293,462.4,0.0716
1.2326,465.7,0.0735
1.2753,469.0,0.0659
1.3323,485.2,0.0659
1.3790,486.8,0.0659
1.3821,487.0,0.0617
1.4035,489.0,0.0628
1.4069,490.2,0.0704
1.4276,496.6,0.0779
1.4300,496.8,0.0846
1.4773,502.1,0.0901
1.5031,500.4,0.0940
1.5230,504.8,0.0959
1.5255,505.5,0.0951
1.5270,506.0,0.0913
1.5458,510.1,0.0841
1.5501,509.0,0.0834
1.5702,506.8,0.0859
1.5746,511.5,0.0960
1.5937,526.4,0.0935
1.5970,524.2,0.0812
1.6655,525.7,0.0619
1.6861,529.9,0.0384
1.7087,528.6,0.0135
1.7342,527.5,0.0000
1.7775,539.7,0.0000
1.7983,542.9,0.0000
1.8447,547.0,0.0000
1.8892,553.8,0.0000
1.9316,554.3,0.0000
1.9698,571.3,0.0000
1.9764,570.3,0.0000
1.9780,570.0,0.0000
2.0151,571.2,0.0000
2.0173,571.0,0.0000
2.0343,570.1,0.0000
2.0756,573.9,0.0000
2.0811,575.8,0.0000
2.1211,585.1,0.0000
2.1378,584.9,0.0000
2.1425,584.5,0.0000
2.1807,585.5,0.0000
2.2233,591.5,0.0000
2.2397,598.0,0.0000
2.2590,622.6,0.0000
2.2614,619.2,0.0000
2.2655,613.4,0.0000
2.3215,611.6,0.0000
2.3608,736.0,0.0000
2.3716,823.0,0.0000
2.3749,844.7,0.0000
2.3846,932.4,0.0000
2.4517,1480.4,0.0000
2.4761,1668.6,0.0000
2.5154,1946.4,0.0000
2.6003,2430.2,0.0000
2.6102,2742.4,0.0000
2.6877,3140.7,0.0000
2.6967,2576.0,0.0000
2.7956,2831.9,0.0001
2.9142,2887.5,0.0001
2.9919,3540.0,0.0000
3.1276,3708.5,0.0000
3.1415,3605.3,0.0000
3.1855,2917.1,0.0000
3.5164,3907.8,0.0000
3.5381,2696.3,0.0000
3.5538,4375.6,0.0000
3.5837,2782.2,0.0000
3.6939,3352.1,0.0000
3.9813,3690.9,0.0000
4.2263,2843.7,0.0000
4.3283,3656.7,0.0000
4.4346,3204.7,0.0000
4.4616,3872.4,0.0140
4.4993,3641.6,0.0512
4.5365,3595.7,0.0907
4.6061,3616.1,0.1279
4.7076,2641.9,0.1584
4.8346,2843.6,0.1838
4.8611,4409.7,0.1863
4.9291,3541.7,0.1632
4.9417,3884.5,0.1519
4.9448,2916.9,0.1382
4.9767,3630.3,0.1237
5.0853,1491.6,0.1100
5.1892,4011.3,0.0987
5.1945,3107.3,0.0915
5.2623,2254.1,0.0901
5.2734,2259.9,0.0959
5.3794,2250.6,0.0959
5.3809,2243.3,0.0959
5.3926,2324.4,0.0959
5.4836,3605.2,0.0959
5.6093,3535.4,0.0808
5.6328,3681.0,0.0846
5.7100,2961.8,0.1031
5.7401,3453.2,0.1295
5.8176,3403.0,0.1654
5.8973,1775.4,0.2058
5.9855,2501.0,0.2341
6.0856,4528.5,0.2719
6.2189,4422.1,0.3109
6.2296,3893.7,0.3431
6.2884,3291.1,0.3602
6.6011,2089.5,0.3924
6.7045,4245.3,0.4204
6.8777,4281.4,0.4605
6.9290,1505.6,0.4699
7.0886,3828.9,0.4482
7.2333,3535.9,0.3978
7.2424,2995.8,0.3508
7.2643,4282.2,0.3203
7.2884,4324.4,0.2685
7.3176,4335.1,0.2063
7.5397,3528.8,0.1447
7.6592,3270.5,0.0947
7.7896,4245.3,0.0671
7.9572,2241.2,0.0221
8.3790,3762.9,0.0000
8.4406,3528.8,0.0000
8.4819,3031.0,0.0000
8.7034,4411.9,0.0000
8.8019,2112.4,0.0000
8.8071,1657.1,0.0000
8.9838,3864.8,0.0000
9.2162,3509.3,0.0000
9.2750,3521.0,0.0000
9.3489,2086.1,0.0000
9.3591,4373.8,0.0000
9.3762,3402.4,0.0000
9.3975,3376.6,0.0000
9.4376,3326.5,0.0000
9.4797,3605.5,0.0000
9.5012,1847.7,0.0000
9.5705,1785.2,0.0000
9.8766,1801.1,0.0000
10.0045,3900.5,0.0000
10.0547,3854.0,0.0000
10.1060,2604.2,0.0000
10.2626,3757.4,0.0000
10.3290,4192.1,0.0000
10.3528,2793.9,0.0000
10.3613,2951.7,0.0000
10.5506,3605.8,0.0000
10.6470,3456.8,0.0000
10.7123,4426.8,0.0000
10.8545,3597.3,0.0000
10.8627,1747.7,0.0000
10.8642,1604.6,0.0000
11.1848,2892.4,0.0000
11.2357,3968.1,0.0000
11.3535,3826.1,0.0000
11.4952,3753.8,0.0000
11.6517,3536.3,0.0000
11.6605,2733.0,0.0000
11.7469,2884.7,0.0000
11.7490,2205.5,0.0000
11.8315,3276.3,0.0000
11.8495,6212.0,0.0000
11.8509,6138.8,0.0000
11.8566,5839.6,0.0000
11.8792,4662.1,0.0000
11.8905,4073.4,0.0000
11.9260,3162.7,0.0000
11.9641,3027.5,0.0000
11.9698,4012.0,0.0093
11.9722,4012.0,0.0178
# max_height_m=0.47, flight_time_s=11.97, mean_rpm=3823, prop_id=1093, blade_nr=5, target_rpm=4500, run_nr=1
