# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4054,55.4,0.0000
2.4069,55.4,0.0000
2.4224,55.4,0.0000
2.4266,55.4,0.0000
2.4292,55.4,0.0000
2.4333,55.4,0.0000
2.4365,55.4,0.0000
2.4407,55.4,0.0000
2.4445,55.4,0.0000
2.4565,55.4,0.0000
2.8525,55.4,0.0000
2.8558,55.4,0.0000
2.9043,55.4,0.0000
3.1348,85.5,0.0000
3.4686,134.3,0.0000
3.5796,145.3,0.0000
4.2938,240.7,0.0000
4.3761,257.4,0.0000
4.5256,276.3,0.0000
4.5975,281.1,0.0000
4.7968,314.3,0.0000
4.9882,332.0,0.0000
5.0441,339.7,0.0000
5.1588,355.3,0.0000
5.2140,360.1,0.0000
5.2675,369.2,0.0000
5.3234,375.6,0.0000
5.3256,375.8,0.0000
5.4734,395.3,0.0000
5.6244,414.2,0.0000
5.6736,416.5,0.0000
5.8551,448.6,0.0000
5.8595,449.2,0.0000
5.8989,453.7,0.0000
5.9053,453.5,0.0000
5.9475,454.5,0.0000
5.9893,461.4,0.0000
5.9938,461.9,0.0000
6.1196,477.5,0.0000
6.1580,481.4,0.0000
6.1995,486.7,0.0000
6.2379,493.5,0.0000
6.2401,493.5,0.0000
6.3623,504.2,0.0000
6.4014,518.7,0.0000
6.4373,517.0,0.0000
6.5509,528.0,0.0000
6.5552,529.6,0.0000
6.6285,540.7,0.0000
6.7010,552.8,0.0000
6.7045,553.1,0.0000
6.7394,556.1,0.0000
6.7714,558.7,0.0000
6.7759,559.5,0.0000
6.8073,564.6,0.0000
6.8401,568.9,0.0000
6.9128,578.7,0.0000
7.0851,597.8,0.0000
7.1177,605.4,0.0000
7.1801,611.0,0.0000
7.2637,845.4,0.0000
7.2949,939.5,0.0000
7.2975,934.2,0.0000
7.3262,955.3,0.0000
7.3711,961.6,0.0000
7.3900,970.4,0.0000
7.4177,989.9,0.0000
7.4336,977.7,0.0000
7.4358,975.8,0.0000
7.5192,989.3,0.0000
7.5759,1014.2,0.0000
7.6003,990.2,0.0000
7.7201,991.3,0.0000
7.8068,977.2,0.0000
7.8188,981.2,0.0000
7.9054,993.0,0.0000
7.9153,988.1,0.0000
8.0017,955.7,0.0000
8.0446,1009.3,0.0000
8.1252,977.4,0.0000
8.1288,976.4,0.0000
8.1312,975.7,0.0000
8.1470,979.3,0.0000
8.2462,958.1,0.0000
8.3362,1019.3,0.0000
8.3453,983.8,0.0000
8.3501,965.3,0.0000
8.3687,1003.2,0.0000
8.3834,1017.4,0.0000
8.4415,1002.0,0.0000
8.4708,984.6,0.0000
8.5548,995.6,0.0000
8.5605,998.2,0.0000
8.5847,987.0,0.0000
8.5918,980.9,0.0000
8.6490,981.0,0.0000
8.6705,988.7,0.0000
8.6748,993.8,0.0000
8.6942,994.5,0.0000
8.7721,982.5,0.0000
8.8921,1001.9,0.0000
8.9131,960.4,0.0000
8.9180,953.9,0.0000
9.0009,998.4,0.0000
9.0342,953.1,0.0000
9.0392,942.8,0.0000
9.1177,993.0,0.0000
9.2115,984.6,0.0000
9.2189,988.9,0.0000
9.2228,991.3,0.0000
9.2351,995.8,0.0000
9.2367,996.3,0.0000
9.2422,997.9,0.0000
9.3326,978.6,0.0000
9.4436,1007.0,0.0000
9.4598,1002.8,0.0000
9.5544,992.9,0.0000
9.5627,983.3,0.0000
9.5813,982.0,0.0000
9.5826,982.7,0.0000
9.6721,1009.0,0.0000
9.9680,1142.9,0.0000
9.9857,1168.0,0.0000
9.9882,1172.8,0.0000
10.0006,1178.7,0.0000
10.0031,1178.7,0.0000
10.0045,1178.7,0.0000
10.1871,1333.8,0.0000
10.2061,1356.4,0.0000
10.2493,1382.9,0.0000
10.3170,1426.6,0.0000
10.3462,1498.5,0.0000
10.3477,1494.1,0.0000
10.5236,1751.0,0.0000
10.5251,1730.6,0.0000
10.5935,1696.6,0.0000
10.6168,1622.3,0.0000
10.6195,1621.5,0.0000
10.7174,1791.1,0.0000
10.8276,1744.6,0.0000
10.8463,1977.0,0.0000
10.9189,1954.1,0.0000
11.0582,2193.9,0.0000
11.0837,2005.3,0.0000
11.2518,1211.5,0.0000
11.2640,2492.8,0.0000
11.2708,2339.4,0.0000
11.4705,2465.9,0.0000
12.4760,3083.9,0.0000
12.5978,3064.5,0.0000
12.6248,2718.5,0.0000
12.8053,3128.1,0.0000
12.8320,3049.2,0.0000
12.8820,3072.8,0.0000
12.9285,3199.5,0.0000
13.0770,1849.0,0.0000
13.1373,2414.7,0.0000
13.1650,3137.5,0.0000
13.1799,3091.2,0.0000
13.1863,3062.8,0.0000
13.4329,3034.0,0.0000
14.1034,2946.6,0.0000
15.0527,3006.6,0.0000
15.1553,1647.3,0.0000
15.4946,3056.2,0.0000
15.9562,3053.2,0.0000
17.1604,2450.7,0.0000
17.7734,2800.4,0.0000
17.7749,2724.7,0.0000
17.9238,3366.0,0.0000
19.1355,2403.6,0.0000
19.1371,2233.9,0.0000
19.8491,2954.8,0.0000
19.9615,3011.5,0.0000
20.2827,3053.7,0.0000
20.6760,2992.2,0.0000
20.7887,2806.8,0.0000
20.9415,3034.0,0.0000
21.9653,2978.9,0.0000
22.0752,3251.4,0.0000
22.7050,2841.9,0.0000
22.7875,2874.4,0.0000
22.7891,2874.4,0.0000
22.8451,2320.7,0.0000
22.8467,2157.1,0.0000
22.8584,2183.9,0.0000
22.8732,2730.6,0.0000
22.9006,2635.2,0.0000
22.9125,2531.2,0.0000
22.9247,2692.4,0.0000
22.9547,2627.3,0.0000
22.9706,2638.3,0.0000
23.0997,2308.4,0.0000
23.1061,1834.0,0.0000
23.1125,1350.5,0.0000
23.4524,2100.5,0.0000
23.4999,2120.3,0.0000
23.5101,2175.2,0.0000
23.6499,1912.7,0.0000
23.6594,1905.1,0.0000
23.7252,1778.5,0.0000
23.7418,1785.1,0.0000
23.7949,1179.2,0.0000
23.8058,1127.1,0.0000
23.8080,1297.6,0.0000
23.8412,1579.8,0.0000
23.8628,1503.1,0.0000
23.8950,1409.6,0.0000
23.9648,1669.2,0.0000
23.9664,1660.6,0.0000
24.0057,1389.9,0.0000
24.0515,1474.8,0.0000
24.0651,1462.8,0.0000
24.0798,1471.1,0.0000
24.1172,1370.6,0.0000
24.1696,2113.5,0.0000
24.2068,1339.7,0.0000
24.2115,1346.8,0.0000
24.2130,1348.9,0.0000
24.2351,1326.9,0.0000
24.2720,1467.2,0.0000
24.3296,1553.8,0.0000
24.3408,1192.8,0.0000
24.3536,1173.7,0.0000
24.3562,1180.0,0.0000
24.3608,1190.9,0.0000
24.3855,1234.2,0.0000
24.3943,1654.9,0.0000
24.4100,2925.4,0.0000
24.4154,2304.7,0.0000
24.4299,1129.2,0.0000
24.4352,1092.1,0.0000
24.4434,1034.4,0.0000
24.4504,1204.3,0.0000
24.4528,1278.7,0.0000
24.4641,1322.1,0.0000
24.4656,1285.4,0.0000
24.4772,994.8,0.0000
24.4786,958.1,0.0000
24.5022,1021.8,0.0000
24.5048,1019.4,0.0000
24.5298,1107.6,0.0000
24.5353,1163.8,0.0000
24.6671,927.9,0.0000
24.6726,944.7,0.0000
24.6832,970.1,0.0000
24.6866,975.1,0.0000
24.6909,981.3,0.0000
24.6960,988.7,0.0000
24.7009,993.0,0.0000
24.9277,478.5,0.0000
24.9392,437.2,0.0000
24.9442,419.2,0.0000
24.9468,409.9,0.0000
24.9661,340.4,0.0000
24.9697,327.3,0.0000
24.9819,283.3,0.0000
24.9835,277.6,0.0000
24.9901,253.8,0.0000
24.9937,241.1,0.0000
25.0026,209.0,0.0000
25.0129,171.6,0.0000
25.0145,165.9,0.0000
25.0165,158.8,0.0000
25.0352,91.6,0.0000
25.0409,1064.2,0.0000
25.0436,2267.8,0.0000
25.1284,1428.0,0.0000
25.1561,930.5,0.0000
25.1598,795.6,0.0000
25.2012,1130.8,0.0000
25.2137,970.8,0.0000
25.2174,912.5,0.0000
25.2356,654.7,0.0000
25.2664,485.8,0.0000
25.4137,612.4,0.0000
25.4391,691.2,0.0000
25.4698,601.3,0.0000
25.4746,580.5,0.0000
25.5006,467.4,0.0000
25.5052,447.2,0.0000
25.5084,433.4,0.0000
25.5791,2878.4,0.0000
25.5858,2362.5,0.0000
25.6252,983.1,0.0000
25.6505,1040.3,0.0000
25.6693,975.2,0.0000
25.6838,875.4,0.0000
25.7012,915.2,0.0000
25.7306,1218.6,0.0000
25.7408,1011.4,0.0000
25.7443,942.3,0.0000
25.7478,870.8,0.0000
25.7631,562.5,0.0000
25.7961,1328.4,0.0000
25.8052,934.2,0.0000
25.8094,747.8,0.0000
25.8110,678.5,0.0000
25.8688,501.4,0.0000
25.8768,2273.9,0.0000
25.9956,773.6,0.0000
26.0098,715.9,0.0000
26.0419,477.5,0.0000
26.0435,465.7,0.0000
26.0480,432.1,0.0000
26.1030,798.2,0.0000
26.1045,775.3,0.0000
26.1281,435.6,0.0000
26.1710,405.9,0.0000
26.1726,404.8,0.0000
26.1783,515.7,0.0000
26.2113,905.2,0.0000
26.2137,871.0,0.0000
26.2288,660.4,0.0000
26.2333,597.1,0.0000
26.2379,532.1,0.0000
26.3213,712.1,0.0000
26.3269,668.0,0.0000
26.3285,655.6,0.0000
26.3439,535.0,0.0000
26.3473,508.2,0.0000
26.3488,496.7,0.0000
26.3553,445.0,0.0000
26.4000,670.4,0.0000
26.4016,668.0,0.0000
26.4061,661.3,0.0000
26.4313,610.4,0.0000
26.4363,585.8,0.0000
26.4380,577.4,0.0000
26.4601,468.8,0.0000
26.4681,429.3,0.0000
26.4707,416.7,0.0000
26.5197,770.5,0.0000
26.5964,418.2,0.0000
26.6571,547.0,0.0000
26.7129,510.0,0.0000
26.7208,553.8,0.0000
26.7502,652.0,0.0000
26.7789,487.1,0.0000
26.7816,471.6,0.0000
26.8287,515.7,0.0000
26.8676,629.4,0.0000
26.8977,494.1,0.0000
26.9003,482.6,0.0000
26.9017,476.0,0.0000
26.9375,461.2,0.0000
26.9429,459.9,0.0000
26.9906,604.8,0.0000
27.0156,566.6,0.0000
27.0172,560.7,0.0000
27.0208,547.7,0.0000
27.0500,439.6,0.0000
27.1130,581.7,0.0000
27.1163,581.3,0.0000
27.1179,581.1,0.0000
27.1813,389.6,0.0000
27.1913,348.0,0.0000
27.2373,675.2,0.0000
27.2400,655.9,0.0000
27.2478,599.7,0.0000
27.2789,389.8,0.0000
27.2831,389.2,0.0000
27.3278,383.0,0.0000
27.3314,411.6,0.0000
27.3368,482.0,0.0000
27.3663,669.9,0.0000
27.3999,441.4,0.0000
27.4102,371.6,0.0000
27.4498,423.3,0.0000
27.4524,427.5,0.0000
27.4539,429.8,0.0000
27.4554,432.4,0.0000
27.4602,448.5,0.0000
27.4998,559.1,0.0000
27.5012,552.8,0.0000
27.5037,542.5,0.0000
27.5081,523.9,0.0000
27.5333,416.8,0.0000
27.5370,401.2,0.0000
27.5385,395.0,0.0000
27.5450,367.1,0.0000
27.5499,370.4,0.0000
27.5870,473.9,0.0000
27.5924,485.0,0.0000
27.5975,494.3,0.0000
27.5991,497.2,0.0000
27.6006,499.8,0.0000
27.6338,525.0,0.0000
27.6351,522.0,0.0000
27.6398,511.7,0.0000
27.6761,439.5,0.0000
27.6805,436.1,0.0000
27.7163,408.9,0.0000
27.7177,407.8,0.0000
27.8108,434.3,0.0000
27.8141,431.8,0.0000
27.8157,430.6,0.0000
27.8501,405.0,0.0000
27.8538,409.5,0.0000
27.9039,494.4,0.0000
27.9084,482.0,0.0000
27.9890,432.0,0.0000
28.0393,488.0,0.0000
28.0426,479.5,0.0000
28.1310,442.3,0.0000
28.1345,449.0,0.0000
28.3180,460.6,0.0000
28.3215,452.7,0.0000
28.3617,379.8,0.0000
28.4070,421.5,0.0000
28.4089,424.5,0.0000
28.4153,434.5,0.0000
28.4548,462.6,0.0000
28.4612,449.3,0.0000
28.4958,377.1,0.0000
28.4983,372.1,0.0000
28.5029,371.8,0.0000
28.5498,413.8,0.0000
28.5514,416.1,0.0000
28.5558,422.6,0.0000
28.5593,427.8,0.0000
28.6041,446.8,0.0000
28.6414,373.4,0.0000
28.6519,370.2,0.0000
28.7014,409.4,0.0000
28.7534,437.5,0.0000
28.7557,432.8,0.0000
28.7922,360.1,0.0000
28.7963,357.8,0.0000
28.8469,400.3,0.0000
28.8489,403.2,0.0000
28.9398,360.2,0.0000
28.9514,355.3,0.0000
29.0056,404.0,0.0000
29.0579,419.6,0.0000
29.0964,349.5,0.0000
29.1036,350.6,0.0000
29.1521,389.3,0.0000
29.2065,424.2,0.0000
29.2509,344.5,0.0000
29.3685,410.4,0.0000
29.4098,337.8,0.0000
29.4148,335.6,0.0000
29.5294,403.3,0.0000
29.6346,374.3,0.0000
29.6915,397.2,0.0000
29.7362,320.8,0.0000
29.7410,320.6,0.0000
29.8595,390.4,0.0000
30.0238,390.4,0.0000
30.0280,383.8,0.0000
30.0673,321.4,0.0000
30.0725,313.0,0.0000
30.0773,311.5,0.0000
30.0796,312.4,0.0000
30.1328,333.2,0.0000
30.1364,337.4,0.0000
30.1399,343.3,0.0000
30.1423,347.4,0.0000
30.1909,400.3,0.0000
30.1960,391.7,0.0000
30.1984,387.8,0.0000
30.2422,313.7,0.0000
30.2446,309.6,0.0000
30.2461,307.1,0.0000
30.2498,304.2,0.0000
30.3142,342.9,0.0000
30.3735,375.4,0.0000
30.3771,370.0,0.0000
30.4269,297.5,0.0000
30.4818,325.9,0.0000
30.5475,375.7,0.0000
30.5489,373.6,0.0000
30.5514,370.2,0.0000
30.5558,364.1,0.0000
30.6085,295.0,0.0000
30.6678,314.6,0.0000
30.7289,378.4,0.0000
30.7837,296.3,0.0000
30.7860,292.8,0.0000
30.7874,290.8,0.0000
30.7916,287.0,0.0000
30.7942,288.1,0.0000
30.8510,312.6,0.0000
30.8553,315.5,0.0000
30.8599,320.8,0.0000
30.9238,354.0,0.0000
30.9806,281.0,0.0000
31.0396,308.1,0.0000
# max_height_m=0.15, flight_time_s=31.04, mean_rpm=2423, prop_id=868, blade_nr=3, target_rpm=3000, run_nr=2
