# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6388,1611.4,0.0000
2.6404,1611.4,0.0000
2.6418,1611.4,0.0000
2.6453,1611.4,0.0000
2.7466,1611.4,0.0000
2.7519,1611.4,0.0000
2.8204,1619.8,0.0000
2.8415,1719.3,0.0000
2.8462,1833.1,0.0000
2.9170,1813.7,0.0000
2.9472,1893.5,0.0000
3.4467,2000.0,0.0000
3.4594,1985.8,0.0000
3.6188,1749.2,0.0000
3.8774,1893.8,0.0000
4.1214,1985.9,0.0000
4.1240,1986.0,0.0000
4.3059,1829.0,0.0000
4.3991,1982.9,0.0000
4.4928,1827.6,0.0000
4.5743,1987.9,0.0000
5.0034,2026.3,0.0000
5.0945,1996.0,0.0000
5.1904,1998.3,0.0000
5.3591,1982.1,0.0000
5.5399,1979.9,0.0000
5.7146,2011.2,0.0000
5.7245,1998.8,0.0000
5.8122,1953.6,0.0000
5.8148,1966.8,0.0000
5.8169,2003.6,0.0000
5.8935,1925.3,0.0000
5.8970,1806.9,0.0000
5.9070,1919.9,0.0000
6.0863,1996.0,0.0000
6.0945,1853.7,0.0000
6.0959,1800.7,0.0000
6.1841,2005.0,0.0000
6.2694,1985.6,0.0000
6.4483,2108.8,0.0000
6.7429,2056.5,0.0000
6.9264,1988.6,0.0000
6.9328,1898.9,0.0000
7.0081,1747.9,0.0000
7.0180,1682.7,0.0000
7.0205,1704.5,0.0000
7.0228,1767.0,0.0000
7.1950,1909.5,0.0000
7.2015,1993.0,0.0000
7.2029,2002.8,0.0000
7.2105,1772.3,0.0000
7.3104,1895.8,0.0000
7.3125,1846.7,0.0000
7.4996,1793.1,0.0000
7.5032,1791.4,0.0000
7.5900,1784.9,0.0000
7.5986,1900.2,0.0000
7.6852,1978.5,0.0062
7.7709,1701.6,0.0108
7.9653,1961.0,0.0119
7.9714,1910.9,0.0096
8.1653,2056.0,0.0041
8.1669,2013.2,0.0000
8.1732,1966.0,0.0000
8.2693,1767.4,0.0000
8.2708,1692.8,0.0000
8.3550,1686.3,0.0000
8.5695,1988.5,0.0000
8.6755,1983.9,0.0000
8.7557,1989.3,0.0000
9.0772,1712.0,0.0000
9.0808,1707.3,0.0000
9.1703,1909.8,0.0000
9.1784,1948.6,0.0000
9.2819,1708.9,0.0000
9.3755,1841.6,0.0000
9.5793,1995.6,0.0000
9.5859,1991.2,0.0035
9.7859,1993.8,0.0030
9.7895,1992.8,0.0000
9.8047,1850.9,0.0000
9.9124,1973.5,0.0000
9.9973,1832.8,0.0000
10.0009,1826.3,0.0000
10.3174,1838.6,0.0000
10.4079,1884.5,0.0000
10.5260,1782.8,0.0000
10.5741,1808.9,0.0000
10.6373,1702.4,0.0000
10.6584,1985.7,0.0000
# max_height_m=0.08, flight_time_s=10.66, mean_rpm=1959, prop_id=1805, blade_nr=5, target_rpm=2000, run_nr=2
