# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9330,,0.0000
5.9353,,0.0000
5.9665,,0.0000
6.0039,,0.0000
6.0072,,0.0000
6.0366,,0.0000
6.0389,,0.0000
6.0427,,0.0000
6.0752,,0.0000
6.0765,,0.0000
6.0797,,0.0000
6.0811,,0.0000
6.1485,,0.0000
6.1785,,0.0000
6.2113,,0.0000
6.2461,,0.0000
6.2474,,0.0000
6.2786,,0.0000
6.3095,,0.0000
6.3507,,0.0000
6.3750,,0.0000
6.3763,,0.0000
6.3786,,0.0000
6.3810,,0.0000
6.4427,,0.0000
6.4461,,0.0000
6.4764,,0.0000
6.5638,,0.0000
6.6585,,0.0000
6.6599,,0.0000
6.7200,,0.0000
6.7758,,0.0000
6.7791,,0.0000
6.8634,,0.0000
6.8657,,0.0000
6.9494,,0.0000
7.0021,,0.0000
7.0286,,0.0000
7.1088,,0.0000
7.1306,,0.0000
7.1387,,0.0000
7.1409,,0.0000
7.1625,,0.0000
7.2180,,0.0000
7.2409,,0.0000
7.3206,,0.0000
7.3470,,0.0000
7.3664,,0.0000
7.3716,,0.0000
7.3730,,0.0000
7.3947,,0.0000
7.4406,,0.0000
7.4515,,0.0000
7.4668,,0.0000
7.4716,,0.0000
7.5005,,0.0000
7.5207,,0.0000
7.5937,,0.0000
7.6362,,0.0000
7.6556,,0.0000
7.6703,,0.0000
7.6831,,0.0000
7.6853,,0.0000
7.6999,,0.0000
7.7051,,0.0000
7.7084,,0.0000
7.7313,,0.0000
7.7343,,0.0000
7.7884,,0.0000
7.7908,,0.0000
7.7921,,0.0000
7.8509,,0.0000
7.8674,,0.0000
7.8832,,0.0000
7.9168,,0.0000
7.9734,,0.0000
7.9756,,0.0000
7.9889,,0.0000
8.0032,,0.0000
8.0114,,0.0000
8.0135,,0.0000
8.0948,,0.0000
8.0969,,0.0000
8.1011,,0.0000
8.1095,,0.0000
8.1269,,0.0000
8.1341,,0.0000
8.1442,,0.0000
8.1455,,0.0000
8.1714,,0.0000
8.1802,,0.0000
8.2033,,0.0000
8.2185,,0.0000
8.2216,,0.0000
8.2438,,0.0000
8.2453,,0.0000
8.2594,,0.0000
8.2618,,0.0000
8.2689,,0.0000
8.2708,,0.0000
8.3022,,0.0000
8.3226,,0.0000
8.3249,,0.0000
8.3430,,0.0000
8.3443,,0.0000
8.4144,,0.0000
8.4310,,0.0000
8.4349,,0.0000
8.4612,,0.0000
8.5111,,0.0000
8.5533,,0.0000
8.5890,,0.0000
8.6261,,0.0000
8.6636,,0.0000
8.7030,,0.0000
8.7148,,0.0000
8.7904,,0.0000
8.7948,,0.0000
8.7982,,0.0000
8.8232,,0.0000
8.8313,,0.0000
8.8549,,0.0000
8.9001,,0.0000
8.9060,,0.0000
8.9133,,0.0000
8.9490,,0.0000
8.9569,,0.0000
9.0042,,0.0000
9.0204,,0.0000
9.0823,,0.0000
9.0965,,0.0000
9.0996,,0.0000
9.1014,,0.0000
9.1217,,0.0000
9.1476,,0.0000
9.2470,,0.0000
9.2503,,0.0000
9.2970,,0.0000
9.2985,,0.0000
9.3768,,0.0000
9.3839,,0.0000
9.3871,,0.0000
9.3905,,0.0000
9.4791,,0.0000
9.5370,,0.0000
9.5404,,0.0000
9.5500,,0.0000
9.5668,,0.0000
9.5774,,0.0000
9.5828,,0.0000
9.6372,,0.0000
9.6637,,0.0000
9.6652,,0.0000
9.6705,,0.0000
9.7464,,0.0000
9.7478,,0.0000
9.7872,,0.0000
9.8393,,0.0000
9.8962,,0.0000
9.9041,,0.0000
9.9323,,0.0000
9.9595,,0.0000
9.9629,,0.0000
9.9680,,0.0000
9.9713,,0.0000
9.9771,,0.0000
10.0128,,0.0000
10.0143,,0.0000
10.0157,,0.0000
10.0233,,0.0000
10.0450,,0.0000
10.1134,,0.0000
10.2666,,0.0000
10.2867,,0.0000
10.3773,,0.0000
10.3787,,0.0000
10.5099,,0.0000
10.5524,,0.0000
10.6283,,0.0000
10.6741,,0.0000
10.7019,,0.0000
10.7250,,0.0000
10.7756,,0.0000
10.8263,,0.0000
10.8530,,0.0000
10.8805,,0.0000
10.8935,,0.0000
10.9218,,0.0000
10.9337,,0.0000
10.9554,,0.0000
10.9942,,0.0000
11.0681,,0.0000
11.2743,,0.0000
11.2831,,0.0000
11.3596,,0.0000
11.3729,,0.0000
11.4002,,0.0000
11.4114,,0.0000
11.4138,,0.0000
11.4405,,0.0000
11.4569,,0.0000
11.5569,,0.0000
11.6292,,0.0000
11.6627,,0.0000
11.6901,,0.0000
11.7504,,0.0000
11.8887,,0.0000
12.0846,,0.0000
12.0926,,0.0000
12.2294,,0.0000
12.2319,,0.0000
12.2496,,0.0000
12.3076,,0.0000
12.3144,,0.0000
12.3228,,0.0000
12.3540,,0.0000
12.5168,,0.0000
12.5437,,0.0000
12.5766,,0.0000
12.5791,,0.0000
12.6385,,0.0000
12.7832,,0.0000
12.8072,,0.0000
12.8136,,0.0000
12.8403,,0.0000
12.9318,,0.0000
12.9859,,0.0000
13.0782,,0.0000
13.1721,,0.0000
13.2284,,0.0000
13.3488,,0.0000
13.5205,,0.0000
13.5778,,0.0000
13.7258,,0.0000
13.7549,,0.0000
13.8771,,0.0000
13.9305,,0.0000
13.9320,,0.0000
13.9352,,0.0000
13.9879,,0.0000
14.1378,,0.0000
14.1625,,0.0000
14.2241,,0.0000
14.3388,,0.0000
14.5119,,0.0000
14.5152,,0.0000
14.5411,,0.0000
14.5646,,0.0000
14.5702,,0.0000
14.6300,,0.0000
14.6555,,0.0000
14.7728,,0.0000
14.7766,,0.0000
14.8624,,0.0000
14.8658,,0.0000
14.9686,,0.0000
15.0645,,0.0000
15.0674,,0.0000
15.1208,,0.0000
15.2072,,0.0000
15.2917,,0.0000
15.2940,,0.0000
15.2955,,0.0000
15.3184,,0.0000
15.3835,,0.0000
15.4417,,0.0000
15.5155,,0.0000
15.5170,,0.0000
15.5487,,0.0000
15.5806,,0.0000
15.5948,,0.0000
15.6138,,0.0000
15.6273,,0.0000
15.6930,,0.0000
15.7754,,0.0000
15.8733,,0.0000
15.9180,,0.0000
15.9833,,0.0000
16.0155,,0.0000
16.0627,,0.0000
16.0977,,0.0000
16.1421,,0.0000
16.1445,,0.0000
16.1954,,0.0000
16.2592,,0.0000
16.3065,,0.0000
16.3860,,0.0000
16.4506,,0.0000
16.4825,,0.0000
16.5801,,0.0000
16.5952,,0.0000
16.6258,,0.0000
16.6437,,0.0000
16.6575,,0.0000
16.6896,,0.0000
16.7222,,0.0000
16.7423,,0.0000
16.8347,,0.0000
16.8504,,0.0000
16.8696,,0.0000
16.9338,,0.0000
16.9473,,0.0000
16.9674,,0.0000
17.0104,,0.0000
17.0119,,0.0000
17.0599,,0.0000
17.0941,,0.0000
17.1584,,0.0000
17.1707,,0.0000
17.3010,,0.0000
17.3167,,0.0000
17.3296,,0.0000
17.3469,,0.0000
17.3925,,0.0000
17.4251,,0.0000
17.4591,,0.0000
17.4773,,0.0000
17.5732,,0.0000
17.6198,,0.0000
17.6651,,0.0000
17.6998,,0.0000
17.7444,,0.0000
17.8562,,0.0000
17.9552,,0.0000
17.9996,,0.0000
18.0029,,0.0000
18.0174,,0.0000
18.0321,,0.0000
18.0535,,0.0000
18.1107,,0.0000
18.1139,,0.0000
18.1440,,0.0000
18.1454,,0.0000
18.1917,,0.0000
18.2092,,0.0000
18.2863,,0.0000
18.3035,,0.0000
18.3177,,0.0000
18.3501,,0.0000
18.3663,,0.0000
18.3677,,0.0000
18.3987,,0.0000
18.4132,,0.0000
18.4314,,0.0000
18.4455,,0.0000
18.4919,,0.0000
18.4943,,0.0000
18.6358,,0.0000
18.6564,,0.0000
18.6852,,0.0000
18.8283,,0.0000
18.8458,,0.0000
18.8472,,0.0000
18.9085,,0.0000
18.9554,,0.0000
19.0019,,0.0000
19.0343,,0.0000
19.0659,,0.0000
19.1098,,0.0000
19.1756,,0.0000
19.2388,,0.0000
19.2403,,0.0000
19.3503,,0.0000
19.3528,,0.0000
19.4254,,0.0000
19.4902,,0.0000
19.4917,,0.0000
19.5390,,0.0000
19.6162,,0.0000
19.6309,,0.0000
19.6342,,0.0000
19.6464,,0.0000
19.6657,,0.0000
19.7285,,0.0000
19.7899,,0.0000
19.8226,,0.0000
19.8972,,0.0000
19.9159,,0.0000
19.9302,,0.0000
19.9778,,0.0000
19.9926,,0.0000
20.0831,,0.0000
20.0855,,0.0000
20.1162,,0.0000
20.1341,,0.0000
20.1478,,0.0000
20.1655,,0.0000
20.1978,,0.0000
20.2128,,0.0000
20.2243,,0.0000
20.2398,,0.0000
20.3238,,0.0000
20.4159,,0.0000
20.4283,,0.0000
20.4468,,0.0000
20.5541,,0.0000
20.5690,,0.0000
20.6145,,0.0000
20.6178,,0.0000
20.6984,,0.0000
20.7079,,0.0000
20.7277,,0.0000
20.7403,,0.0000
20.7418,,0.0000
20.7711,,0.0000
20.7898,,0.0000
20.8639,,0.0000
20.8803,,0.0000
20.8960,,0.0000
20.9139,,0.0000
20.9243,,0.0000
20.9605,,0.0000
21.0085,,0.0000
21.0209,,0.0000
21.0541,,0.0000
21.1019,,0.0000
21.1111,,0.0000
21.1125,,0.0000
21.1621,,0.0000
21.3288,,0.0000
21.3930,,0.0000
21.4224,,0.0000
21.4254,,0.0000
21.7709,,0.0000
21.8296,,0.0000
21.8418,,0.0000
21.8578,,0.0000
21.8642,,0.0000
22.0304,,0.0000
22.1100,,0.0000
22.1148,,0.0000
22.1238,,0.0000
22.1281,,0.0000
22.1589,,0.0000
22.1623,,0.0000
22.1691,,0.0000
22.1749,,0.0000
22.1819,,0.0000
22.1833,,0.0000
22.2034,,0.0000
22.2224,,0.0000
22.2324,,0.0000
22.2450,,0.0000
22.2494,,0.0000
23.1727,,0.0000
23.1742,,0.0000
23.1793,,0.0000
23.1808,,0.0000
23.2936,,0.0000
23.4059,,0.0000
23.4225,,0.0000
23.4338,,0.0000
23.4393,,0.0000
23.4745,,0.0000
23.4779,,0.0000
23.4804,,0.0000
23.4884,,0.0000
23.4904,,0.0000
23.5359,,0.0000
23.5373,,0.0000
23.6437,,0.0000
23.7189,,0.0000
23.8149,,0.0000
23.9012,,0.0000
23.9035,,0.0000
23.9131,,0.0000
23.9442,,0.0000
23.9520,,0.0000
23.9661,,0.0000
23.9759,,0.0000
23.9813,,0.0000
24.0096,,0.0000
24.0155,,0.0000
24.0293,,0.0000
24.0338,,0.0000
24.0382,,0.0000
24.0650,,0.0000
24.0733,,0.0000
24.0782,,0.0000
24.1619,,0.0000
24.1663,,0.0000
24.1817,,0.0000
24.2000,,0.0000
24.2940,,0.0000
24.4402,,0.0000
24.4604,,0.0000
24.4828,,0.0000
24.4842,,0.0000
24.4919,,0.0000
24.5098,,0.0000
24.5112,,0.0000
24.5315,,0.0000
24.5853,,0.0000
24.5898,,0.0000
24.6043,,0.0000
24.6086,,0.0000
24.6680,,0.0000
24.6783,,0.0000
24.6917,,0.0000
24.6951,,0.0000
24.7048,,0.0000
24.7605,,0.0000
24.7629,,0.0000
24.7676,,0.0000
24.7756,,0.0000
24.7800,,0.0000
24.8240,,0.0000
24.8654,,0.0000
24.9127,,0.0000
24.9161,,0.0000
24.9186,,0.0000
24.9462,,0.0000
24.9507,,0.0000
24.9882,,0.0000
24.9951,,0.0000
25.0054,,0.0000
25.0181,,0.0000
25.0196,,0.0000
25.0220,,0.0000
25.0235,,0.0000
25.0259,,0.0000
25.0273,,0.0000
25.0318,,0.0000
25.0783,,0.0000
25.0826,,0.0000
25.0869,,0.0000
25.1020,,0.0000
25.1034,,0.0000
25.1181,,0.0000
25.1217,,0.0000
25.1339,,0.0000
25.1650,,0.0000
25.1714,,0.0000
25.1759,,0.0000
25.1798,,0.0000
25.1813,,0.0000
25.2364,,0.0000
25.2586,,0.0000
25.2601,,0.0000
25.2636,,0.0000
25.2651,,0.0000
25.3318,,0.0000
25.3340,,0.0000
25.3501,,0.0000
25.3574,,0.0000
25.3844,,0.0000
25.4322,,0.0000
25.4846,,0.0000
25.5725,,0.0000
25.5901,,0.0000
25.5925,,0.0000
25.6231,,0.0000
25.6553,,0.0000
25.6797,,0.0000
25.6820,,0.0000
25.6873,,0.0000
25.6917,,0.0000
25.6951,,0.0000
25.7011,,0.0000
25.7072,,0.0000
25.7103,,0.0000
25.7412,,0.0000
25.7436,,0.0000
25.7450,,0.0000
25.7465,,0.0000
25.7568,,0.0000
25.7583,,0.0000
25.8085,,0.0000
25.8101,,0.0000
25.8201,,0.0000
25.8234,,0.0000
25.8268,,0.0000
25.8408,,0.0000
25.8462,,0.0000
25.8577,,0.0000
25.8687,,0.0000
25.8823,,0.0000
25.8838,,0.0000
25.8905,,0.0000
25.9239,,0.0000
25.9371,,0.0000
25.9396,,0.0000
25.9811,,0.0000
25.9865,,0.0000
26.0217,,0.0000
26.0260,,0.0000
26.1826,,0.0000
26.1949,,0.0000
26.1973,,0.0000
26.2017,,0.0000
26.2073,,0.0000
26.2586,,0.0000
26.2722,,0.0000
26.3033,,0.0000
26.3192,,0.0000
26.3207,,0.0000
26.3303,,0.0000
26.3338,,0.0000
26.3382,,0.0000
26.3399,,0.0000
26.3536,,0.0000
26.3565,,0.0000
26.3633,,0.0000
26.3808,,0.0000
26.3928,,0.0000
26.3943,,0.0000
26.4010,,0.0000
26.4267,,0.0000
26.4301,,0.0000
26.4335,,0.0000
26.4522,,0.0000
26.4718,,0.0000
26.4894,,0.0000
26.4919,,0.0000
26.5011,,0.0000
26.5058,,0.0000
26.5154,,0.0000
26.5215,,0.0000
26.5277,,0.0000
26.5316,,0.0000
26.5351,,0.0000
26.5766,,0.0000
26.5918,,0.0000
26.5951,,0.0000
26.5975,,0.0000
26.6000,,0.0000
26.6015,,0.0000
26.6112,,0.0000
26.6296,,0.0000
26.6514,,0.0000
26.6567,,0.0000
26.6740,,0.0000
26.6759,,0.0000
26.6810,,0.0000
26.7150,,0.0000
26.7447,,0.0000
26.7482,,0.0000
26.7611,,0.0000
26.7779,,0.0000
26.7805,,0.0000
26.7898,,0.0000
26.7912,,0.0000
26.7955,,0.0000
26.8048,,0.0000
26.8192,,0.0000
26.8216,,0.0000
26.8334,,0.0000
26.8348,,0.0000
26.8392,,0.0000
26.8427,,0.0000
26.8461,,0.0000
26.8595,,0.0000
26.8772,,0.0000
26.8923,,0.0000
26.8979,,0.0000
26.9016,,0.0000
26.9066,,0.0000
26.9089,,0.0000
26.9103,,0.0000
27.0067,,0.0000
27.0081,,0.0000
27.0413,,0.0000
27.0650,,0.0000
27.0960,,0.0000
27.1202,,0.0000
27.1819,,0.0000
27.2777,,0.0000
27.3062,,0.0000
27.3197,,0.0000
27.3389,,0.0000
27.4193,,0.0000
27.4213,,0.0000
27.4375,,0.0000
27.4446,,0.0000
27.4810,,0.0000
27.4824,,0.0000
27.4850,,0.0000
27.4885,,0.0000
27.5257,,0.0000
27.5312,,0.0000
27.5337,,0.0000
27.5386,,0.0000
27.5529,,0.0000
27.5553,,0.0000
27.5576,,0.0000
27.5665,,0.0000
27.5721,,0.0000
27.5746,,0.0000
27.5861,,0.0000
27.6102,,0.0000
27.6156,,0.0000
27.6180,,0.0000
27.6478,,0.0000
27.6512,,0.0000
27.6526,,0.0000
27.6741,,0.0000
27.6754,,0.0000
27.7653,,0.0000
27.8843,,0.0000
27.8857,,0.0000
28.1766,,0.0000
28.1907,,0.0000
28.3544,,0.0000
28.4115,,0.0000
28.4661,,0.0000
28.5581,,0.0000
28.5693,,0.0000
28.5736,,0.0000
28.5750,,0.0000
28.5800,,0.0000
28.5935,,0.0000
28.5986,,0.0000
28.6063,,0.0000
28.6151,,0.0000
28.6215,,0.0000
28.6468,,0.0000
28.6600,,0.0000
28.6746,,0.0000
28.6812,,0.0000
28.7381,,0.0000
28.7783,,0.0000
28.7806,,0.0000
28.8878,,0.0000
28.9259,,0.0000
28.9567,,0.0000
28.9683,,0.0000
29.0136,,0.0000
29.0267,,0.0000
29.1657,,0.0000
29.3151,,0.0000
29.3623,,0.0000
29.4762,,0.0000
29.4776,,0.0000
29.5704,,0.0000
29.6283,,0.0000
29.6843,,0.0000
29.6934,,0.0000
29.6948,,0.0000
29.6991,,0.0000
29.7006,,0.0000
29.7071,,0.0000
29.7106,,0.0000
29.7315,,0.0000
29.7432,,0.0000
29.7487,,0.0000
29.7521,,0.0000
29.7822,,0.0000
29.7844,,0.0000
29.7912,,0.0000
29.8484,,0.0000
29.8508,,0.0000
29.9000,,0.0000
29.9529,,0.0000
29.9543,,0.0000
29.9578,,0.0000
29.9675,,0.0000
29.9710,,0.0000
29.9952,,0.0000
30.0019,,0.0000
30.0061,,0.0000
30.0105,,0.0000
30.0667,,0.0000
30.0681,,0.0000
30.1223,,0.0000
30.1244,,0.0000
30.1277,,0.0000
30.2285,,0.0000
30.2895,,0.0000
30.4057,,0.0000
30.4333,,0.0000
30.4348,,0.0000
30.4623,,0.0000
30.4666,,0.0000
30.5220,,0.0000
30.5282,,0.0000
30.5924,,0.0000
30.6353,,0.0000
30.6427,,0.0000
30.6937,,0.0000
30.7656,,0.0000
30.7699,,0.0000
30.8361,,0.0000
30.8402,,0.0000
30.8416,,0.0000
30.8900,,0.0000
30.8934,,0.0000
30.9115,,0.0000
30.9181,,0.0000
30.9222,,0.0000
30.9537,,0.0000
30.9559,,0.0000
30.9574,,0.0000
31.2143,,0.0000
31.2841,,0.0000
31.3541,,0.0000
31.3585,,0.0000
31.3598,,0.0000
31.3632,,0.0000
31.4158,,0.0000
31.4201,,0.0000
31.4216,,0.0000
31.4336,,0.0000
31.4411,,0.0000
31.4448,,0.0000
31.4726,,0.0000
31.4820,,0.0000
31.4841,,0.0000
31.5547,,0.0000
31.5618,,0.0000
31.5658,,0.0000
31.6327,,0.0000
31.6374,,0.0000
31.6860,,0.0000
31.6882,,0.0000
31.6895,,0.0000
31.7643,,0.0000
31.7657,,0.0000
31.9174,,0.0000
31.9257,,0.0000
31.9537,,0.0000
31.9552,,0.0000
31.9831,,0.0000
31.9864,,0.0000
31.9878,,0.0000
31.9925,,0.0000
31.9968,,0.0000
32.0509,,0.0000
32.0608,,0.0000
32.0631,,0.0000
32.1473,,0.0000
32.1546,,0.0000
32.2270,,0.0000
32.2292,,0.0000
32.3711,,0.0000
32.4692,,0.0000
32.5496,,0.0000
32.5515,,0.0000
32.5578,,0.0000
32.7004,,0.0000
32.7037,,0.0000
32.7097,,0.0000
32.7985,,0.0000
32.8036,,0.0000
32.8128,,0.0000
32.8981,,0.0000
32.9805,,0.0000
33.0616,,0.0000
33.1678,,0.0000
33.2614,,0.0000
33.3585,,0.0000
33.3618,,0.0000
33.3641,,0.0000
34.1187,,0.0000
34.1241,,0.0000
34.1302,,0.0000
34.1447,,0.0000
34.1462,,0.0000
34.1545,,0.0000
34.1608,,0.0000
34.1803,,0.0000
34.1934,,0.0000
34.1948,,0.0000
34.1963,,0.0000
34.2117,,0.0000
34.2136,,0.0000
34.2179,,0.0000
34.2321,,0.0000
34.2473,,0.0000
34.2503,,0.0000
34.2518,,0.0000
34.2569,,0.0000
34.2632,,0.0000
34.2677,,0.0000
34.2740,,0.0000
34.2791,,0.0000
34.2860,,0.0000
34.2915,,0.0000
34.3208,,0.0000
34.3334,,0.0127
34.3397,,0.0613
34.3423,,0.1268
34.3524,,0.2959
34.3636,,0.4861
34.3829,,0.6779
34.3863,,0.8559
34.3903,,0.9996
34.3948,,1.0911
34.4030,,1.1155
34.4083,,1.0624
34.4097,,1.0508
