# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.5287,1376.8,0.0000
0.5355,1376.8,0.0000
0.5402,1376.8,0.0000
0.5466,1376.8,0.0000
0.5535,1376.8,0.0000
0.5558,1376.8,0.0000
0.5657,1376.8,0.0000
0.5692,1376.8,0.0000
0.5728,1376.8,0.0000
0.5760,1376.8,0.0000
0.5788,1376.8,0.0000
0.5999,1376.8,0.0000
0.6064,1376.8,0.0000
0.6104,1376.8,0.0000
0.6342,1376.8,0.0000
0.6377,1376.8,0.0000
0.6392,1376.8,0.0000
0.6526,1376.8,0.0000
0.6668,1376.8,0.0000
0.6775,1376.8,0.0000
0.6903,1376.8,0.0000
0.6954,1376.8,0.0000
0.6976,1376.8,0.0000
0.7141,1376.8,0.0393
0.7227,1376.8,0.0569
0.7271,1376.8,0.0021
0.7304,1376.8,0.0006
0.7334,1376.8,0.0008
0.7367,1376.8,0.1469
0.7801,1376.8,0.1101
0.7856,1376.8,0.0000
0.7890,1376.8,0.0000
0.8273,1376.8,0.0000
0.8369,1376.8,0.0000
0.8423,1376.8,0.0000
0.8448,1376.8,0.0000
0.8806,1376.8,0.0000
0.8882,1376.8,0.0000
0.8998,1376.8,0.0000
0.9042,1376.8,0.0000
0.9365,1376.8,0.0000
0.9401,1376.8,0.0000
0.9417,1376.8,0.0000
0.9464,1376.8,0.0000
0.9519,1376.8,0.0000
0.9543,1376.8,0.0000
0.9592,1376.8,0.0000
0.9705,1376.8,0.0000
0.9930,1376.8,0.0000
0.9995,1376.8,0.0000
1.0160,1376.8,0.0000
1.0527,1376.8,0.0000
1.0543,1376.8,0.0000
1.0633,1376.8,0.0000
1.0850,1376.8,0.0000
1.0875,1376.8,0.0000
1.0909,1376.8,0.0000
1.0934,1376.8,0.0000
1.1110,1376.8,0.0000
1.1164,1376.8,0.0000
1.1204,1376.8,0.0258
1.1315,1376.8,0.0392
1.1704,1376.8,0.0000
1.1777,1376.8,0.0000
1.1849,1376.8,0.0000
1.1871,1376.8,0.0000
1.1896,1376.8,0.0000
1.1999,1376.8,0.0195
1.2024,1376.8,0.0026
1.2039,1376.8,0.0000
1.2105,1376.8,0.0000
1.2179,1376.8,0.0000
1.2230,1376.8,0.0000
1.2307,1376.8,0.0000
1.2384,1376.8,0.0000
1.2402,1376.8,0.0000
1.2417,1376.8,0.0000
1.2444,1376.8,0.0000
1.2589,1376.8,0.0000
1.2801,1376.8,0.0000
1.2867,1376.8,0.0000
1.2883,1376.8,0.0000
1.3058,1376.8,0.0000
1.3159,1376.8,0.0000
1.3205,1376.8,0.0000
1.3275,1376.8,0.0000
1.3322,1376.8,0.0000
1.3375,1376.8,0.0000
1.3391,1376.8,0.0000
1.3430,1376.8,0.0000
1.3547,1376.8,0.0000
1.3646,1376.8,0.0000
1.3682,1376.8,0.0000
1.3698,1376.8,0.0000
1.3733,1376.8,0.0000
1.3826,1376.8,0.0000
1.3851,1376.8,0.0000
1.3886,1376.8,0.0000
1.3943,1376.8,0.0000
1.3968,1376.8,0.0000
1.4074,1376.8,0.0000
1.4150,1376.8,0.0000
1.4182,1376.8,0.0000
1.4250,1376.8,0.0000
1.4266,1376.8,0.0000
1.4354,1376.8,0.0126
1.4419,1376.8,0.0000
1.4490,1376.8,0.0000
1.4536,1376.8,0.0000
1.4550,1376.8,0.0028
1.4567,1376.8,0.0107
1.4673,1376.8,0.0144
1.4784,1376.8,0.0125
1.4830,1376.8,0.0964
1.6736,1376.8,0.1470
1.6782,1376.8,0.0569
1.6853,1376.8,0.0000
1.7097,1376.8,0.0000
1.7139,1376.8,0.0000
1.7307,1376.8,0.0000
1.7369,1376.8,0.0000
2.0807,1376.8,0.0000
2.0899,1376.8,0.0000
2.0914,1376.8,0.0000
2.0990,1376.8,0.0000
2.1157,1376.8,0.0000
2.1265,1376.8,0.0000
2.1442,1376.8,0.0000
2.2125,1376.8,0.0000
2.2253,1376.8,0.0000
2.2267,1376.8,0.0000
2.2281,1376.8,0.0000
2.2391,1376.8,0.0000
2.2582,1376.8,0.0000
2.2606,1376.8,0.0000
2.2725,1376.8,0.0000
2.2739,1376.8,0.0000
2.2874,1376.8,0.0000
2.4354,1376.8,0.0000
2.5091,1376.8,0.0000
2.6855,1376.8,0.0000
2.6919,1376.8,0.0000
2.7025,1376.8,0.0000
2.7552,1376.8,0.0000
2.7576,1376.8,0.0000
2.8285,1376.8,0.0000
3.0143,1376.8,0.0000
3.0176,1376.8,0.0000
3.0392,1376.8,0.0000
3.0711,1376.8,0.0000
3.2419,1376.8,0.0000
3.2452,1376.8,0.0000
3.2488,1376.8,0.0000
3.2522,1376.8,0.0000
3.2714,1376.8,0.0000
3.2750,1376.8,0.0000
3.2850,1376.8,0.0000
3.3331,1376.8,0.0000
3.3355,1376.8,0.0000
3.3380,1376.8,0.0000
3.3717,1376.8,0.0000
3.4408,1376.8,0.0000
3.5972,1376.8,0.0000
3.6033,1376.8,0.0000
3.6335,1376.8,0.0000
3.6900,1376.8,0.0000
3.6914,1376.8,0.0000
3.7229,1376.8,0.0000
3.7244,1376.8,0.0000
3.7451,1376.8,0.0000
3.7492,1376.8,0.0000
3.7741,1376.8,0.0000
3.8010,1376.8,0.0000
3.8279,1376.8,0.0000
3.8453,1376.8,0.0000
3.8467,1376.8,0.0000
3.8492,1376.8,0.0000
3.8735,1376.8,0.0000
3.8998,1376.8,0.0000
3.9258,1376.8,0.0000
3.9781,1376.8,0.0000
3.9932,1376.8,0.0000
4.0460,1376.8,0.0000
4.0682,1376.8,0.0000
4.0696,1376.8,0.0000
4.0727,1376.8,0.0000
4.1765,1376.8,0.0000
4.2394,1376.8,0.0000
4.2544,1376.8,0.0000
4.2587,1376.8,0.0000
4.3319,1376.8,0.0000
4.3359,1376.8,0.0000
4.3698,1376.8,0.0000
4.3722,1376.8,0.0000
4.3737,1376.8,0.0000
4.4047,1376.8,0.0000
4.4102,1376.8,0.0000
4.4872,1376.8,0.0000
4.5550,1376.8,0.0000
4.5902,1376.8,0.0000
4.6199,1376.8,0.0000
4.6916,1376.8,0.0000
4.7256,1376.8,0.0000
4.7406,1376.8,0.0000
4.7549,1376.8,0.0000
4.7833,1376.8,0.0000
4.7847,1376.8,0.0000
4.7871,1376.8,0.0000
4.8149,1376.8,0.0000
4.8173,1376.8,0.0000
4.8463,1376.8,0.0000
4.8758,1376.8,0.0000
4.8791,1376.8,0.0000
4.9269,1376.8,0.0000
5.0250,1376.8,0.0000
5.0276,1376.8,0.0000
5.0309,1376.8,0.0000
5.0591,1376.8,0.0000
5.0605,1376.8,0.0000
5.0881,1376.8,0.0000
5.1122,1376.8,0.0000
5.1442,1376.8,0.0000
5.1631,1376.8,0.0000
5.1656,1376.8,0.0000
5.1728,1376.8,0.0000
5.2197,1376.8,0.0000
5.2231,1376.8,0.0000
5.2766,1376.8,0.0000
5.3046,1376.8,0.0000
5.4557,1376.8,0.0000
5.4571,1376.8,0.0000
5.5291,1376.8,0.0000
5.5570,1376.8,0.0000
5.6698,1376.8,0.0000
5.7440,1376.8,0.0000
5.7455,1376.8,0.0000
5.7662,1376.8,0.0000
5.7686,1376.8,0.0000
5.8080,1376.8,0.0000
5.8104,1376.8,0.0000
5.8137,1376.8,0.0000
5.8554,1376.8,0.0000
5.9009,1376.8,0.0000
5.9446,1376.8,0.0000
6.0273,1376.8,0.0000
6.0519,1376.8,0.0000
6.0735,1376.8,0.0000
6.0912,1376.8,0.0000
6.0936,1376.8,0.0000
6.0983,1376.8,0.0000
6.1006,1376.8,0.0000
6.1028,1376.8,0.0000
6.1104,1376.8,0.0000
6.1318,1376.8,0.0000
6.1548,1376.8,0.0000
6.1623,1376.8,0.0000
6.1655,1376.8,0.0000
6.1746,1376.8,0.0000
6.1958,1376.8,0.0000
6.2132,1376.8,0.0000
6.2727,1376.8,0.0000
6.2750,1376.8,0.0000
6.3159,1376.8,0.0000
6.3547,1376.8,0.0000
6.3659,1376.8,0.0000
6.3691,1376.8,0.0000
6.3729,1376.8,0.0000
6.3793,1376.8,0.0000
6.4113,1376.8,0.0000
6.4134,1376.8,0.0000
6.4149,1376.8,0.0000
6.4334,1376.8,0.0000
6.4381,1376.8,0.0000
6.4506,1376.8,0.0000
6.4674,1376.8,0.0000
6.4873,1376.8,0.0000
6.5060,1376.8,0.0000
6.5107,1376.8,0.0000
6.5251,1376.8,0.0000
6.5338,1376.8,0.0000
6.5674,1376.8,0.0000
6.6181,1376.8,0.0000
6.6399,1376.8,0.0000
6.6428,1376.8,0.0000
6.6541,1376.8,0.0000
6.6576,1376.8,0.0000
6.6601,1376.8,0.0000
6.6757,1376.8,0.0000
6.6886,1376.8,0.0000
6.6900,1376.8,0.0000
6.6967,1376.8,0.0000
6.7128,1376.8,0.0000
6.7143,1376.8,0.0000
6.7311,1376.8,0.0000
6.7423,1376.8,0.0000
6.7446,1376.8,0.0000
6.7658,1376.8,0.0000
6.7791,1376.8,0.0000
6.8069,1376.8,0.0000
6.8102,1376.8,0.0000
6.8126,1376.8,0.0000
6.8352,1376.8,0.0000
6.8523,1376.8,0.0000
6.8538,1376.8,0.0000
6.8889,1376.8,0.0000
6.8991,1376.8,0.0000
6.9015,1376.8,0.0000
6.9060,1376.8,0.0000
6.9081,1376.8,0.0000
6.9351,1376.8,0.0000
6.9505,1376.8,0.0000
6.9673,1376.8,0.0000
6.9868,1376.8,0.0000
7.0225,1376.8,0.0000
7.0248,1376.8,0.0000
7.0346,1376.8,0.0000
7.0563,1376.8,0.0000
7.0587,1376.8,0.0000
7.0678,1376.8,0.0000
7.0693,1376.8,0.0000
7.1011,1376.8,0.0000
7.1025,1376.8,0.0000
7.1051,1376.8,0.0000
7.1075,1376.8,0.0000
7.1118,1376.8,0.0000
7.1227,1376.8,0.0000
7.1281,1376.8,0.0000
7.1464,1376.8,0.0000
7.1561,1376.8,0.0000
7.1859,1376.8,0.0000
7.2075,1376.8,0.0000
7.2193,1461.3,0.0000
7.2295,1433.3,0.0000
7.2448,1574.0,0.0000
7.2705,1674.9,0.0000
7.4563,2590.3,0.0000
7.5108,3145.5,0.0000
7.6468,3530.9,0.0000
7.6664,2709.9,0.0000
7.7042,4112.8,0.0000
7.8475,3848.3,0.0000
7.9261,2811.8,0.0000
7.9533,1899.3,0.0000
7.9991,3842.6,0.0000
8.0027,2657.9,0.0000
8.0191,3470.7,0.0000
8.0538,3879.1,0.0000
8.1083,3966.9,0.0000
8.2252,3591.4,0.0000
8.2356,4113.6,0.0000
8.2755,2851.5,0.0000
8.3239,2804.2,0.0000
8.3873,4041.5,0.0000
8.4748,3874.6,0.0000
8.5285,3412.8,0.0000
8.5693,2963.6,0.0000
8.7325,2558.4,0.0000
8.7521,2631.6,0.0000
8.7977,4028.2,0.0000
8.8304,4200.2,0.0000
8.8417,2628.7,0.0000
8.8925,2268.7,0.0000
8.9313,4200.2,0.0000
8.9474,3529.8,0.0000
9.1008,3582.9,0.0000
9.1772,3908.9,0.0000
9.1995,4717.4,0.0000
9.2303,3212.6,0.0000
9.2648,4130.5,0.0000
9.4275,3833.3,0.0000
9.4468,2778.4,0.0000
9.4712,3989.2,0.0000
9.5019,3127.0,0.0000
9.6425,3965.1,0.0000
9.7213,3800.8,0.0000
9.7434,4531.3,0.0000
9.7449,3331.2,0.0000
9.8066,4013.6,0.0000
9.8418,4637.6,0.0000
9.8721,3935.1,0.0000
9.9148,3412.0,0.0000
9.9475,2659.8,0.0000
10.0238,3970.7,0.0000
10.0594,2287.0,0.0000
10.0682,3563.6,0.0000
10.1053,3514.2,0.0000
10.1319,2592.6,0.0000
10.1660,2275.7,0.0000
10.2672,4029.9,0.0000
10.2976,3966.7,0.0000
10.3050,3524.3,0.0000
10.3533,3549.7,0.0000
10.3728,3581.5,0.0000
10.6140,3515.3,0.0000
10.6355,4067.0,0.0000
10.7740,3498.6,0.0000
10.7975,2941.9,0.0000
10.8107,2743.0,0.0000
10.8325,4013.6,0.0000
10.8394,2032.6,0.0000
10.8725,1978.4,0.0000
10.9074,3904.2,0.0000
10.9973,3982.9,0.0000
11.1155,3087.4,0.0000
11.1815,3288.7,0.0000
11.1842,3096.0,0.0000
11.2144,2441.3,0.0000
11.2930,4110.8,0.0000
11.2956,3287.2,0.0000
11.3039,4197.5,0.0000
11.3458,4025.9,0.0000
11.3700,3763.2,0.0000
11.4009,3623.4,0.0000
11.4444,3871.1,0.0000
11.4688,3607.4,0.0000
11.5672,3903.5,0.0000
11.6327,4032.2,0.0000
11.6743,2913.2,0.0000
11.7858,3950.9,0.0000
11.9523,4061.9,0.0000
11.9944,3877.6,0.0000
12.0399,3981.6,0.0000
12.0841,3935.2,0.0000
12.1916,2660.6,0.0000
12.2246,2200.9,0.0000
12.2503,4215.0,0.0000
12.2810,2939.2,0.0000
12.3144,3874.0,0.0000
12.3930,3300.4,0.0000
12.4150,3706.3,0.0000
12.4809,3576.2,0.0000
12.5902,4457.3,0.0000
12.6014,3559.0,0.0000
12.6125,2597.2,0.0000
12.6225,3981.7,0.0000
12.6473,3700.9,0.0000
12.6692,3628.1,0.0000
12.6794,4014.8,0.0000
12.7036,4160.6,0.0000
12.7693,4111.7,0.0000
12.7895,3689.0,0.0000
12.8461,2719.1,0.0000
12.8502,2110.9,0.0000
12.8554,2157.4,0.0000
12.8569,2082.4,0.0000
12.8792,3649.7,0.0000
12.9359,3904.2,0.0000
12.9491,3891.6,0.0000
12.9891,3445.2,0.0000
12.9995,3970.0,0.0000
13.0675,3690.0,0.0000
13.1768,3963.3,0.0000
13.2794,5171.4,0.0000
13.3197,4631.6,0.0000
13.3561,2992.1,0.0000
13.3695,3958.7,0.0000
13.4765,1917.6,0.0000
13.5424,4091.9,0.0000
13.5629,2283.2,0.0000
13.6328,3559.2,0.0000
13.6546,3470.6,0.0000
13.7657,4067.0,0.0000
13.7748,2727.9,0.0000
13.7875,4680.0,0.0000
13.8533,3970.7,0.0000
13.9136,3168.7,0.0000
13.9429,4004.0,0.0000
13.9648,3102.8,0.0000
13.9756,2193.0,0.0000
14.0810,4614.2,0.0000
14.1075,1875.7,0.0000
14.1337,2716.3,0.0000
14.2100,3878.6,0.0000
14.2359,4160.6,0.0000
14.2696,3494.6,0.0000
14.3386,2137.3,0.0000
14.3549,3376.5,0.0000
14.4370,3833.1,0.0000
14.4481,4140.7,0.0000
14.5684,4215.8,0.0000
14.5814,4028.0,0.0000
14.5907,3790.8,0.0000
14.6237,4156.7,0.0000
14.6264,3765.0,0.0000
14.6564,3524.2,0.0000
14.6791,3635.7,0.0000
14.6941,3302.3,0.0000
14.7674,2864.4,0.0000
14.8320,2013.2,0.0000
14.8947,3800.4,0.0000
14.9243,3828.9,0.0000
14.9391,4550.1,0.0000
15.0155,4421.3,0.0000
15.1750,2821.0,0.0000
15.3149,1606.8,0.0000
15.3696,2454.6,0.0000
15.4139,2964.4,0.0000
15.4531,3125.4,0.0000
15.5367,2399.4,0.0000
15.5908,2323.0,0.0000
15.5933,1803.6,0.0000
15.6575,2926.5,0.0000
# max_height_m=0.15, flight_time_s=15.66, mean_rpm=4034, prop_id=3243, blade_nr=6, target_rpm=4500, run_nr=3
