# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.1330,,0.0000
13.1445,,0.0000
13.1468,,0.0000
13.1844,,0.0000
13.1982,,0.0000
13.2264,,0.0000
13.2504,,0.0000
13.2780,,0.0000
13.3399,,0.0000
13.3515,,0.0000
13.5470,,0.0000
13.5602,,0.0000
13.5879,,0.0000
13.6400,,0.0000
13.6618,,0.0000
13.7971,,0.0000
13.8131,,0.0000
13.8721,,0.0000
13.9220,,0.0000
14.0341,,0.0000
14.0430,,0.0000
14.0562,,0.0000
14.0847,,0.0057
14.1086,,0.0107
14.1361,,0.0128
14.1396,,0.0117
14.1882,,0.0069
14.2111,,0.0000
14.3651,,0.0000
14.3840,,0.0000
14.4279,,0.0000
14.4874,,0.0000
14.5913,,0.0000
14.6870,,0.0000
14.7169,,0.0000
14.7887,,0.0000
14.8190,,0.0000
14.8204,,0.0000
14.8497,,0.0000
14.8705,,0.0000
14.9098,,0.0000
14.9203,,0.0000
14.9302,,0.0000
14.9753,,0.0000
15.1883,,0.0000
15.2421,,0.0000
15.3743,,0.0000
15.4202,,0.0000
15.5071,,0.0026
15.5096,,0.0109
15.5750,,0.0187
15.6711,,0.0251
15.7101,,0.0292
15.7228,,0.0301
15.8049,,0.0267
15.8147,,0.0267
15.8358,,0.0267
15.8560,,0.0267
15.8581,,0.0234
15.8855,,0.0242
16.1149,,0.0283
16.2220,,0.0347
16.2661,,0.0426
16.3371,,0.0509
16.3675,,0.0486
16.4000,,0.0576
16.4922,,0.0740
16.4973,,0.0941
16.5827,,0.1218
16.5852,,0.1465
16.6255,,0.1603
16.6305,,0.1631
16.6647,,0.1546
16.7186,,0.1345
16.7982,,0.1086
16.7996,,0.0887
16.9115,,0.0691
16.9633,,0.0539
16.9925,,0.0473
17.0264,,0.0345
17.0316,,0.0207
17.0827,,0.0095
17.0956,,0.0023
17.1571,,0.0008
17.1772,,0.0067
17.1797,,0.0067
17.2473,,0.0067
17.2900,,0.0067
17.3197,,0.0067
17.3410,,0.0084
17.3798,,0.0080
17.4241,,0.0059
17.4835,,0.0027
17.5057,,0.0000
17.5335,,0.0000
17.5573,,0.0000
17.5853,,0.0000
17.6035,,0.0000
17.6176,,0.0000
17.6679,,0.0000
17.7563,,0.0000
17.7660,,0.0000
17.7803,,0.0000
17.8092,,0.0000
17.9006,,0.0000
18.0010,,0.0000
18.0256,,0.0000
18.0709,,0.0000
18.0912,,0.0000
18.1352,,0.0000
18.1372,,0.0000
18.1667,,0.0000
18.1872,,0.0000
18.3300,,0.0000
18.3570,,0.0000
18.3602,,0.0000
18.4385,,0.0000
18.4613,,0.0000
18.4798,,0.0000
18.5005,,0.0000
18.5539,,0.0000
18.6336,,0.0000
18.7316,,0.0000
18.7472,,0.0000
18.7964,,0.0000
18.7978,,0.0000
18.8280,,0.0000
18.8916,,0.0000
18.9095,,0.0000
18.9678,,0.0000
19.0789,,0.0000
19.1330,,0.0000
19.1666,,0.0000
19.4665,,0.0000
19.5187,,0.0000
19.5307,,0.0007
19.5434,,0.0145
19.5527,,0.0290
19.5599,,0.0183
19.5657,,0.0357
19.5763,,0.0667
19.5883,,0.1163
19.5936,,0.1702
19.5973,,0.2427
19.6191,,0.3133
19.6237,,0.3837
19.6253,,0.4431
19.6418,,0.4805
19.6443,,0.4849
19.6459,,0.4464
19.6592,,0.4725
19.6680,,0.5571
19.6695,,0.6664
19.6768,,0.8099
19.6989,,0.9639
19.7013,,1.1197
19.7134,,1.2524
19.7179,,1.3535
19.7194,,1.4013
19.7239,,1.3810
19.7376,,1.4221
19.7429,,1.4021
19.7472,,1.4352
19.7497,,1.5290
19.7741,,1.6585
19.7766,,1.8017
19.7811,,1.9451
19.7836,,2.0891
19.8021,,2.2131
19.8121,,2.3059
19.8253,,2.3427
19.8279,,2.3081
19.8325,,2.3229
19.8354,,2.3449
19.8381,,2.3666
19.8421,,2.3846
19.8437,,2.4005
19.8523,,2.4185
19.8580,,2.4338
19.8647,,2.4449
20.7949,,2.4489
20.8127,,2.4497
20.8142,,2.4473
20.8179,,2.4509
20.8203,,2.4492
20.8416,,2.4451
20.8441,,2.4387
20.8545,,2.4309
20.8590,,2.4226
20.8695,,2.4147
20.8728,,2.4083
20.8784,,2.4042
20.8806,,2.4034
20.8854,,2.4067
20.8870,,2.4067
20.9250,,2.4067
20.9265,,2.4067
20.9290,,2.4067
20.9505,,2.4067
20.9559,,2.4067
20.9739,,2.4059
20.9775,,2.4061
20.9845,,2.4071
20.9967,,2.4171
20.9983,,2.4186
20.9998,,2.4100
21.0119,,2.4627
21.0257,,2.4243
21.1636,,2.3166
21.1869,,2.1611
21.1989,,1.9797
21.2014,,1.7987
21.2073,,1.6451
21.2137,,1.6184
21.2262,,1.4910
21.2363,,1.3192
21.2388,,1.1566
21.2430,,0.8808
21.2462,,0.5934
21.2565,,0.3269
21.2600,,0.1141
21.2654,,0.0000
21.2694,,0.0000
21.2869,,0.0767
21.3040,,0.0767
21.3130,,0.0776
21.3247,,0.0799
21.3261,,0.0832
21.3316,,0.0773
21.3362,,0.0644
21.3448,,0.0468
21.3493,,0.0268
21.3560,,0.0069
21.3590,,0.0000
21.3694,,0.0000
21.3797,,0.0000
21.3832,,0.0000
21.3877,,0.0000
21.3936,,0.0000
21.4103,,0.0000
21.4168,,0.0000
21.4193,,0.0000
21.4666,,0.0000
21.4688,,0.0000
21.4782,,0.0000
21.5039,,0.0000
21.5298,,0.0005
21.5380,,0.0129
21.5757,,0.0272
21.5998,,0.0362
21.6181,,0.0393
21.6709,,0.0357
21.6767,,0.0248
21.6782,,0.0186
21.6813,,0.0127
21.6877,,0.0079
21.6974,,0.0048
21.7040,,0.0042
21.7094,,0.0067
21.7134,,0.0067
21.7219,,0.0067
21.7274,,0.0067
21.7289,,0.0067
21.7412,,0.0000
21.7527,,0.0000
21.7754,,0.0138
21.8531,,0.0428
21.8996,,0.0780
21.9315,,0.1154
21.9340,,0.1506
21.9546,,0.1930
21.9682,,0.2081
21.9806,,0.1955
21.9993,,0.1546
22.1335,,0.1233
22.1350,,0.0901
22.1486,,0.0588
22.1889,,0.0331
22.2625,,0.0166
22.2828,,0.0133
22.2843,,0.0267
22.3347,,0.0267
22.3566,,0.0267
22.3725,,0.0267
22.4972,,0.0267
22.5062,,0.0057
22.5217,,0.0110
22.5481,,0.0584
22.5514,,0.0949
22.5548,,0.1167
22.5803,,0.1247
22.6001,,0.1196
22.6057,,0.1019
22.6436,,0.0725
22.6933,,0.0320
22.6947,,0.0000
22.7051,,0.0000
22.7065,,0.0000
22.7134,,0.0000
22.7357,,0.0000
22.7436,,0.0000
22.7450,,0.0000
22.7554,,0.0000
22.7797,,0.0000
22.7861,,0.0000
22.7875,,0.0000
22.7899,,0.0000
22.8430,,0.0047
22.8484,,0.0107
22.8499,,0.0168
22.8514,,0.0223
22.8813,,0.0266
22.8868,,0.0288
22.8923,,0.0284
22.8937,,0.0267
22.9290,,0.0267
22.9315,,0.0267
23.0221,,0.0259
23.0236,,0.0261
23.0528,,0.0271
23.0553,,0.0287
23.0849,,0.0307
23.1356,,0.0328
23.1591,,0.0347
23.1754,,0.0363
23.1819,,0.0373
23.1966,,0.0376
23.2097,,0.0367
23.2153,,0.0367
23.4155,,0.0367
23.4445,,0.0367
23.4628,,0.0359
23.4701,,0.0369
23.5776,,0.0377
23.6071,,0.0383
23.6240,,0.0387
23.6785,,0.0388
23.7058,,0.0387
23.7073,,0.0383
23.7121,,0.0377
23.7327,,0.0369
23.8115,,0.0359
23.8168,,0.0367
23.8193,,0.0367
23.8258,,0.0367
23.8373,,0.0367
23.8387,,0.0367
23.8412,,0.0359
23.8427,,0.0361
23.8442,,0.0371
23.8510,,0.0387
23.8537,,0.0407
23.8660,,0.0428
23.8675,,0.0447
23.8699,,0.0463
23.8723,,0.0473
23.9121,,0.0476
23.9146,,0.0467
23.9160,,0.0467
23.9185,,0.0467
24.0004,,0.0467
24.0019,,0.0467
24.0053,,0.0467
24.0109,,0.0467
24.0123,,0.0467
24.0138,,0.0467
24.0210,,0.0467
24.0446,,0.0467
24.0587,,0.0467
24.0622,,0.0467
24.1310,,0.0459
24.1765,,0.0461
24.1924,,0.0471
24.1980,,0.0504
24.2022,,0.0519
24.2349,,0.0520
24.2559,,0.0507
24.3174,,0.0484
24.3195,,0.0453
24.3210,,0.0416
24.3283,,0.0375
24.3582,,0.0355
24.3720,,0.0350
24.3871,,0.0367
24.4054,,0.0367
24.4080,,0.0367
24.4164,,0.0367
24.4225,,0.0367
24.4263,,0.0367
24.4479,,0.0367
24.4523,,0.0367
24.4574,,0.0367
24.5168,,0.0367
24.5183,,0.0367
24.5208,,0.0367
24.5652,,0.0367
24.5709,,0.0367
24.5756,,0.0367
24.6003,,0.0376
24.6038,,0.0373
24.6343,,0.0363
24.6396,,0.0347
24.6430,,0.0328
24.6615,,0.0315
24.6679,,0.0293
24.6996,,0.0267
24.7358,,0.0241
24.7981,,0.0219
24.8014,,0.0207
24.8076,,0.0187
24.8111,,0.0171
24.8238,,0.0161
24.8262,,0.0159
24.8471,,0.0167
24.8507,,0.0167
24.8591,,0.0167
24.8625,,0.0167
24.8658,,0.0167
24.8673,,0.0159
24.8854,,0.0178
24.8928,,0.0184
24.9430,,0.0179
24.9469,,0.0167
24.9503,,0.0148
24.9529,,0.0126
25.0321,,0.0103
25.0373,,0.0081
25.0388,,0.0063
25.0446,,0.0050
25.0627,,0.0067
25.0641,,0.0067
25.0743,,0.0067
25.0758,,0.0084
25.0846,,0.0080
25.1061,,0.0059
25.1753,,0.0027
25.2342,,0.0000
25.2668,,0.0000
25.3086,,0.0000
25.3326,,0.0000
25.3362,,0.0000
25.3963,,0.0000
25.4044,,0.0000
25.4141,,0.0000
25.4693,,0.0000
25.4746,,0.0000
25.4771,,0.0000
25.4919,,0.0000
25.4938,,0.0000
25.5394,,0.0000
25.5418,,0.0000
25.5535,,0.0000
25.5551,,0.0000
25.5816,,0.0000
25.5831,,0.0000
25.5866,,0.0000
25.5911,,0.0000
25.5930,,0.0000
25.6037,,0.0000
25.6455,,0.0000
25.6986,,0.0000
25.7120,,0.0000
25.7360,,0.0000
25.8249,,0.0000
25.8409,,0.0000
25.8498,,0.0000
25.8810,,0.0000
25.8897,,0.0000
25.9343,,0.0000
25.9474,,0.0000
25.9686,,0.0000
25.9843,,0.0000
26.0359,,0.0000
26.0373,,0.0000
26.0993,,0.0000
26.1531,,0.0000
26.1959,,0.0000
26.2018,,0.0000
26.2519,,0.0000
26.2643,,0.0000
26.3188,,0.0000
26.3241,,0.0000
26.3727,,0.0000
26.4196,,0.0000
26.4229,,0.0000
26.4788,,0.0000
26.4819,,0.0000
26.5504,,0.0000
26.7105,,0.0000
26.7126,,0.0000
26.8778,,0.0000
26.8825,,0.0000
26.9563,,0.0000
27.0172,,0.0000
27.0193,,0.0000
27.0641,,0.0000
27.0705,,0.0000
27.1241,,0.0000
27.1330,,0.0000
27.1990,,0.0000
27.2052,,0.0000
27.3206,,0.0000
27.3785,,0.0000
27.3887,,0.0000
27.5127,,0.0000
27.5141,,0.0000
27.5724,,0.0000
27.5767,,0.0000
27.5810,,0.0000
27.6393,,0.0000
27.6417,,0.0000
27.6484,,0.0000
27.7217,,0.0000
27.7263,,0.0000
27.7278,,0.0000
27.7855,,0.0000
27.7878,,0.0000
27.7892,,0.0000
27.7926,,0.0000
27.7940,,0.0000
27.7960,,0.0000
27.8463,,0.0000
27.8483,,0.0000
27.8507,,0.0000
27.8561,,0.0000
27.9158,,0.0000
27.9205,,0.0000
27.9229,,0.0000
27.9944,,0.0000
28.0048,,0.0000
28.1271,,0.0000
28.1284,,0.0000
28.1328,,0.0000
28.1385,,0.0000
28.2049,,0.0000
28.2101,,0.0000
28.2894,,0.0000
28.2938,,0.0000
28.3625,,0.0000
28.3647,,0.0000
28.3671,,0.0000
28.3706,,0.0000
28.3721,,0.0000
28.4231,,0.0000
28.4305,,0.0000
28.4336,,0.0000
28.4359,,0.0000
28.5898,,0.0000
28.5971,,0.0000
28.6024,,0.0000
28.6819,,0.0000
28.7374,,0.0000
28.7482,,0.0000
28.7513,,0.0000
28.8244,,0.0000
28.8325,,0.0000
28.9128,,0.0000
29.0039,,0.0000
29.0064,,0.0000
29.0708,,0.0000
29.0828,,0.0000
29.1605,,0.0000
29.1738,,0.0000
29.1753,,0.0000
29.1768,,0.0000
29.2630,,0.0000
29.2682,,0.0000
29.2697,,0.0000
29.2748,,0.0000
29.4368,,0.0000
29.4401,,0.0000
29.5266,,0.0000
29.5291,,0.0000
29.5362,,0.0000
29.5424,,0.0000
29.6443,,0.0000
29.7622,,0.0000
29.7736,,0.0000
# max_height_m=2.46, flight_time_s=29.77, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=5500, run_nr=3
