# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.3153,1340.1,0.0000
8.3669,1339.5,0.0000
8.4456,1363.6,0.0000
8.4497,1357.3,0.0000
8.5679,1372.7,0.0000
8.5804,1376.8,0.0000
8.6213,1426.7,0.0000
8.6281,1306.3,0.0000
8.6317,1311.8,0.0000
8.6765,1392.5,0.0000
8.6780,1390.1,0.0000
8.7471,1424.7,0.0000
8.7498,1424.7,0.0000
8.7760,1434.3,0.0000
8.7810,1443.4,0.0000
8.7916,1449.9,0.0000
8.7950,1449.9,0.0000
8.8082,1432.2,0.0000
8.8313,1441.8,0.0000
8.8604,1437.2,0.0000
8.8645,1437.2,0.0000
8.8859,1455.0,0.0000
8.9011,1447.7,0.0000
8.9027,1450.7,0.0000
8.9335,1462.9,0.0000
9.0903,1489.5,0.0000
9.1001,1494.4,0.0000
9.1361,1492.4,0.0000
9.1388,1496.2,0.0000
9.1552,1549.7,0.0000
9.1577,1544.0,0.0000
9.1824,1477.5,0.0000
9.3866,1570.7,0.0000
9.3938,1537.8,0.0000
9.4669,1610.3,0.0000
9.4714,1603.0,0.0000
9.5560,1594.7,0.0000
9.6250,1600.3,0.0000
9.6299,1559.0,0.0000
9.6763,1638.4,0.0000
9.7126,1650.3,0.0000
9.8075,1679.0,0.0000
9.8097,1675.9,0.0000
9.8313,1689.0,0.0000
9.8397,1683.9,0.0000
9.8568,1626.2,0.0000
9.8591,1614.0,0.0000
9.8618,1627.6,0.0000
9.8760,1754.5,0.0000
9.8822,1687.6,0.0000
9.8865,1675.9,0.0000
10.1121,1706.7,0.0000
10.1930,1741.6,0.0000
10.2086,1746.9,0.0000
10.2645,1724.8,0.0000
10.4583,1814.6,0.0000
10.4640,1780.8,0.0000
10.4664,1780.9,0.0000
10.4680,1780.9,0.0000
10.5563,1951.2,0.0388
10.5823,1767.2,0.0510
10.6038,1832.6,0.0357
10.7529,1738.5,0.0000
10.7573,1813.8,0.0000
10.8920,1847.6,0.0000
10.9241,1883.2,0.0000
10.9257,1883.2,0.0000
11.0184,2008.5,0.0000
11.0217,1909.5,0.0000
11.0834,1881.3,0.0000
11.0891,1884.0,0.0000
11.1146,1905.1,0.0000
11.1758,1951.8,0.0000
11.3356,1930.3,0.0000
11.4397,2166.1,0.0000
11.4548,1943.9,0.0000
11.5665,1950.5,0.0000
11.6809,2035.2,0.0000
11.7439,1954.9,0.0000
12.0875,2005.6,0.0000
12.2538,1917.5,0.0000
12.2650,1865.5,0.0000
12.2837,2082.5,0.0000
12.2860,2005.0,0.0000
12.2911,1833.8,0.0000
12.4637,1977.8,0.0000
12.4918,1826.6,0.0000
12.6396,1990.4,0.0000
12.6501,1998.0,0.0000
12.6699,1888.8,0.0000
12.6807,2097.5,0.0000
12.8373,2063.1,0.0000
12.8711,1998.1,0.0000
13.0099,1990.7,0.0000
13.0122,2007.7,0.0000
13.0536,1867.5,0.0000
13.1283,1982.5,0.0000
13.1876,1987.2,0.0000
13.2212,1988.6,0.0000
13.4010,1950.5,0.0000
13.4130,1880.3,0.0000
13.4325,2135.4,0.0000
13.6234,1931.3,0.0000
13.6256,1902.5,0.0000
13.7002,1982.3,0.0000
13.7638,2046.3,0.0000
13.7939,2030.8,0.0000
13.8037,1962.2,0.0000
13.9677,1946.0,0.0000
14.0049,1925.7,0.0000
14.0071,1940.1,0.0000
14.1658,2016.3,0.0000
14.1757,1987.4,0.0000
14.1954,1998.1,0.0000
14.2000,1998.2,0.0000
14.3556,1982.3,0.0000
14.3661,1990.7,0.0000
14.3774,2018.9,0.0000
14.5463,1842.9,0.0000
14.5479,1816.6,0.0000
14.5557,2067.7,0.0000
14.5573,2175.2,0.0000
14.6637,1998.0,0.0000
14.7686,1839.9,0.0000
14.7875,2171.5,0.0000
14.9255,1987.1,0.0000
14.9484,1856.4,0.0000
14.9508,1809.2,0.0000
14.9808,1795.4,0.0000
15.1777,1988.3,0.0000
15.3610,1954.1,0.0000
15.3699,2044.3,0.0000
15.5673,1984.5,0.0000
15.6000,1894.9,0.0000
15.7705,1981.2,0.0000
15.7762,1987.2,0.0000
15.7797,2004.1,0.0000
15.7816,2013.8,0.0000
15.7998,2018.3,0.0000
15.8134,1802.1,0.0000
15.8870,1975.6,0.0000
15.9576,1982.9,0.0000
15.9712,2016.0,0.0000
16.1840,1878.9,0.0000
16.1882,1926.3,0.0000
16.1909,1985.4,0.0000
16.1935,2041.8,0.0000
16.2021,1987.2,0.0000
16.2037,1968.1,0.0000
16.2126,2090.8,0.0000
16.3988,1982.8,0.0000
16.4120,2015.1,0.0000
16.4222,1956.6,0.0000
16.4238,1942.1,0.0000
16.4351,1817.2,0.0000
16.6097,1993.4,0.0000
16.6331,2004.7,0.0000
16.6573,1966.1,0.0000
16.8086,2010.5,0.0000
16.8232,1973.9,0.0000
16.8298,1991.4,0.0000
16.8527,1873.0,0.0000
16.8542,1842.2,0.0000
17.0388,1983.6,0.0000
17.0426,2002.2,0.0000
17.0549,2022.7,0.0000
17.0737,1974.0,0.0000
17.0800,1936.5,0.0000
17.2758,1998.0,0.0000
17.4800,2011.5,0.0000
17.6025,2000.5,0.0000
17.7034,1986.3,0.0000
17.7358,2188.1,0.0000
17.9712,1979.5,0.0000
18.0630,2093.9,0.0000
18.1328,2007.3,0.0000
18.1465,1986.9,0.0000
18.1653,1998.1,0.0000
18.1761,1998.1,0.0000
18.1868,1998.0,0.0000
18.3728,2077.7,0.0000
18.3755,2036.9,0.0000
18.4069,2103.1,0.0000
18.6365,2029.8,0.0000
18.6465,2015.8,0.0000
18.8267,1998.1,0.0000
18.8281,1998.2,0.0000
18.8369,1883.0,0.0000
19.0574,1989.5,0.0000
19.0645,2006.8,0.0000
19.0782,1986.9,0.0000
19.1030,2116.4,0.0000
19.4773,1815.6,0.0000
19.4883,1704.5,0.0000
19.6134,1790.6,0.0000
19.6243,1605.1,0.0000
19.6267,1552.6,0.0000
19.6372,1422.9,0.0000
19.8585,1352.9,0.0000
19.8601,1356.6,0.0000
19.9330,1247.2,0.0000
20.0104,1243.6,0.0000
20.0134,1240.1,0.0000
20.0277,1396.9,0.0000
20.0692,1110.0,0.0000
20.0883,1118.1,0.0000
20.0925,1120.0,0.0000
20.1727,1124.1,0.0000
20.1797,1127.1,0.0000
20.1835,1128.8,0.0000
20.1884,1214.0,0.0000
20.2474,1025.7,0.0000
20.3445,861.9,0.0000
20.3718,715.8,0.0000
20.4093,1152.2,0.0000
20.4637,910.2,0.0000
20.5209,1193.2,0.0000
20.5450,787.3,0.0000
20.5516,821.6,0.0000
20.5532,829.9,0.0000
20.6045,877.8,0.0000
20.6166,865.0,0.0000
20.6221,903.5,0.0000
20.6582,1378.7,0.0000
20.6608,1259.9,0.0000
20.6902,648.6,0.0000
20.8177,700.9,0.0000
20.8359,1120.3,0.0000
20.8586,1155.3,0.0000
20.8613,1093.8,0.0000
20.8728,831.0,0.0000
20.8785,699.6,0.0000
20.9100,2612.7,0.0000
20.9116,2493.9,0.0000
20.9469,655.6,0.0000
20.9697,507.8,0.0000
21.0009,1709.3,0.0000
21.0063,1438.9,0.0000
21.0127,1126.6,0.0000
21.0543,2091.6,0.0000
21.0852,959.0,0.0000
21.0868,900.8,0.0000
21.0892,811.2,0.0000
21.0946,614.3,0.0000
21.1368,355.4,0.0000
21.1976,874.8,0.0000
21.2533,829.6,0.0000
21.2632,561.0,0.0000
21.2646,521.2,0.0000
21.3105,1667.8,0.0000
21.3188,1318.8,0.0000
21.3593,444.6,0.0000
21.3835,3264.3,0.0000
21.4113,2144.1,0.0000
21.4368,1195.9,0.0000
21.4982,766.2,0.0000
21.5007,745.1,0.0000
21.5104,665.6,0.0000
21.5569,428.1,0.0000
21.5666,383.2,0.0000
21.6086,993.4,0.0000
21.6112,944.9,0.0000
21.6277,632.9,0.0000
21.6311,568.1,0.0000
21.6808,584.0,0.0000
21.6863,674.7,0.0000
21.6916,763.3,0.0000
21.7189,711.2,0.0000
21.7203,696.6,0.0000
21.7363,536.9,0.0000
21.7823,661.8,0.0106
21.7910,682.9,0.0263
21.8151,684.1,0.0405
21.8473,488.2,0.0515
21.8489,478.6,0.0574
21.8900,636.3,0.0563
21.8915,639.5,0.0569
21.9235,625.9,0.0544
21.9543,450.6,0.0544
22.0061,657.4,0.0611
22.0179,562.5,0.0594
22.0623,496.7,0.0512
22.1074,676.1,0.0384
22.1301,516.4,0.0227
22.1317,505.3,0.0061
22.1333,494.1,0.0000
22.1810,585.5,0.0000
22.1835,592.4,0.0000
22.1851,596.8,0.0000
22.1873,603.0,0.0000
22.1907,612.5,0.0000
22.2179,611.9,0.0000
22.2194,605.7,0.0000
22.2257,579.1,0.0000
22.2998,599.9,0.0000
22.3306,630.7,0.0000
22.3511,503.0,0.0000
22.3984,557.0,0.0000
22.4043,567.3,0.0000
22.4338,597.6,0.0000
22.4623,513.3,0.0000
22.4637,509.0,0.0000
22.4717,491.6,0.0000
22.4785,496.0,0.0000
22.5024,511.2,0.0000
22.5050,512.8,0.0000
22.5491,607.7,0.0000
22.5880,472.8,0.0000
22.5936,480.6,0.0000
22.6182,514.3,0.0000
22.6318,553.0,0.0000
22.6624,589.0,0.0000
22.6954,464.4,0.0000
22.7817,558.1,0.0000
22.8207,475.1,0.0000
22.8583,535.8,0.0000
22.8613,543.5,0.0000
22.8989,545.7,0.0000
22.9330,461.7,0.0000
22.9755,527.7,0.0000
23.0074,567.4,0.0000
23.0116,554.3,0.0000
23.0524,455.8,0.0000
23.0920,506.4,0.0000
23.0934,510.7,0.0000
23.0973,523.0,0.0000
23.1342,545.3,0.0000
23.2150,512.9,0.0000
23.2535,533.1,0.0000
23.2891,438.4,0.0000
23.2930,442.6,0.0000
23.2946,444.3,0.0000
23.3414,503.4,0.0000
23.4084,448.4,0.0000
23.5011,534.3,0.0000
23.5399,427.6,0.0000
23.7574,497.5,0.0000
23.7596,491.4,0.0000
23.7955,403.7,0.0000
23.7987,408.1,0.0000
23.8430,472.8,0.0000
23.8862,500.0,0.0000
23.8896,492.1,0.0000
23.9260,421.0,0.0000
23.9785,474.4,0.0000
24.0193,487.1,0.0000
24.1046,456.7,0.0000
24.1492,488.0,0.0000
24.2390,446.2,0.0000
24.2449,456.5,0.0000
24.2463,459.1,0.0000
24.2479,461.8,0.0000
24.2909,468.0,0.0000
24.3326,395.7,0.0000
24.3828,448.8,0.0000
24.4229,473.9,0.0000
24.4253,468.6,0.0000
24.4277,463.2,0.0000
24.4656,385.1,0.0000
24.4670,386.3,0.0000
24.6515,415.6,0.0000
24.6598,429.0,0.0000
24.6626,433.9,0.0000
24.7020,470.8,0.0000
24.7109,450.9,0.0000
24.7125,447.3,0.0000
24.7469,370.4,0.0000
24.8022,425.4,0.0000
24.8099,437.9,0.0000
24.8496,457.3,0.0000
24.8984,366.2,0.0000
24.9467,410.5,0.0000
24.9491,414.8,0.0000
24.9506,417.3,0.0000
25.0956,401.0,0.0000
25.1018,410.4,0.0000
25.1478,434.9,0.0000
25.1896,353.3,0.0000
25.1909,350.7,0.0000
25.1975,352.7,0.0000
25.1990,354.1,0.0000
25.2456,399.7,0.0000
25.2469,401.7,0.0000
25.3016,428.3,0.0000
25.3051,421.2,0.0000
25.3446,338.5,0.0000
25.3481,338.1,0.0000
25.3507,340.9,0.0000
25.3530,343.4,0.0000
25.4081,406.3,0.0000
25.4552,425.4,0.0000
25.4585,419.0,0.0000
25.4977,342.4,0.0000
25.5040,338.1,0.0000
25.5541,364.1,0.0000
25.5588,372.0,0.0000
25.5610,376.8,0.0000
25.5625,379.9,0.0000
25.5653,386.0,0.0000
25.5780,413.4,0.0000
25.6622,332.8,0.0000
25.6658,335.3,0.0000
25.8202,325.2,0.0000
25.8868,378.9,0.0000
25.9349,407.4,0.0000
25.9390,400.4,0.0000
25.9906,321.6,0.0000
26.1014,401.8,0.0000
26.1613,317.6,0.0000
26.2169,354.7,0.0000
26.3180,317.6,0.0000
26.3223,310.5,0.0000
26.3237,308.1,0.0000
26.3274,307.1,0.0000
26.4945,307.3,0.0000
26.4979,301.8,0.0000
26.5619,341.7,0.0000
26.6700,303.1,0.0000
26.6760,293.8,0.0000
26.6803,293.6,0.0000
26.7391,337.1,0.0000
26.7446,342.9,0.0000
26.8065,363.4,0.0000
26.8081,361.1,0.0000
26.8560,292.3,0.0000
26.9169,322.5,0.0000
26.9254,330.4,0.0000
26.9270,332.2,0.0000
27.1083,318.6,0.0000
27.2268,283.8,0.0000
27.2314,280.3,0.0000
27.2924,308.7,0.0000
27.2970,312.4,0.0000
27.3610,353.1,0.0000
27.4258,275.5,0.0000
27.4871,299.0,0.0000
27.6166,269.5,0.0000
27.6832,297.6,0.0000
27.6896,302.9,0.0000
27.6910,304.3,0.0000
27.7507,342.3,0.0000
27.7541,338.3,0.0000
27.8146,266.9,0.0000
27.8839,290.1,0.0000
27.8877,292.3,0.0000
27.8900,294.2,0.0000
28.0149,267.6,0.0000
28.0917,280.2,0.0000
28.0978,285.8,0.0000
28.1692,323.3,0.0000
28.2219,260.6,0.0000
28.2296,251.5,0.0000
28.2329,250.5,0.0000
28.3002,276.1,0.0000
28.3018,276.7,0.0000
28.3752,323.4,0.0000
28.4385,252.4,0.0000
28.5137,272.4,0.0000
28.5901,312.9,0.0000
28.5924,310.5,0.0000
28.6522,249.4,0.0000
28.6544,247.1,0.0000
28.7384,268.3,0.0000
28.8094,306.3,0.0000
28.8152,300.8,0.0000
28.8193,296.8,0.0000
28.8733,244.6,0.0000
28.8844,233.8,0.0000
28.9662,266.8,0.0000
28.9677,267.8,0.0000
29.1119,232.2,0.0000
29.1874,253.4,0.0000
29.1888,253.8,0.0000
29.1957,257.3,0.0000
29.3358,234.7,0.0000
29.4249,248.9,0.0000
29.5063,284.0,0.0000
29.5154,276.5,0.0000
29.5737,228.2,0.0000
29.5771,225.4,0.0000
29.5803,222.7,0.0000
29.6746,249.8,0.0000
29.7572,271.6,0.0000
29.8230,221.5,0.0000
29.8265,218.8,0.0000
29.9146,235.5,0.0000
30.0022,267.9,0.0000
30.0758,215.9,0.0000
30.0782,214.1,0.0000
30.2651,256.4,0.0000
30.3342,211.5,0.0000
30.3381,208.9,0.0000
30.3452,204.3,0.0000
30.4415,224.8,0.0000
30.5288,249.1,0.0000
30.5321,247.1,0.0000
30.6078,201.0,0.0000
30.6146,196.8,0.0000
30.7081,214.2,0.0000
30.7993,243.8,0.0000
30.8053,240.5,0.0000
30.8912,192.7,0.0000
30.9894,207.6,0.0000
30.9960,210.2,0.0000
31.1680,190.6,0.0000
31.1714,188.6,0.0000
31.1758,186.1,0.0000
31.1772,185.2,0.0000
31.2736,200.8,0.0000
31.2759,201.2,0.0000
31.2827,202.9,0.0000
31.2842,203.5,0.0000
31.2869,204.5,0.0000
31.2883,205.1,0.0000
31.2908,206.0,0.0000
31.3790,228.1,0.0000
31.4670,182.5,0.0000
31.4685,181.7,0.0000
31.4709,180.5,0.0000
31.4763,177.7,0.0000
31.5854,198.7,0.0000
31.7673,180.0,0.0000
31.8835,185.4,0.0000
31.9965,212.7,0.0000
32.0892,172.4,0.0000
32.1949,178.7,0.0000
32.2117,181.6,0.0000
32.2166,182.4,0.0000
32.3303,199.8,0.0000
32.4248,163.3,0.0000
32.5499,182.1,0.0000
32.7452,162.5,0.0000
32.7784,153.3,0.0000
32.7817,152.4,0.0000
32.7861,151.2,0.0000
32.9076,184.8,0.0000
33.0127,165.8,0.0000
33.1520,142.7,0.0000
33.2805,183.5,0.0000
33.2845,182.4,0.0000
33.3969,151.1,0.0000
33.3990,150.5,0.0000
33.4010,149.9,0.0000
33.5381,137.7,0.0000
33.6791,170.8,0.0000
33.6859,169.1,0.0000
33.6910,167.8,0.0000
33.8136,136.5,0.0000
33.9552,134.0,0.0000
34.2344,126.8,0.0000
34.2358,126.4,0.0000
34.2457,123.9,0.0000
34.2472,123.6,0.0000
34.2516,122.5,0.0000
34.4073,131.2,0.0000
34.4088,131.3,0.0000
34.4163,132.0,0.0000
34.5612,138.1,0.0000
34.5638,138.1,0.0000
34.8074,138.1,0.0000
35.0651,138.1,0.0000
35.0676,138.1,0.0000
35.0720,138.1,0.0000
35.0789,138.1,0.0000
35.0804,138.1,0.0000
35.0835,138.1,0.0000
35.0885,138.1,0.0000
35.0908,138.1,0.0000
35.0946,138.1,0.0000
35.1017,138.1,0.0000
35.1033,138.1,0.0000
35.1115,138.1,0.0000
35.1237,138.1,0.0000
35.1483,138.1,0.0000
35.1549,138.1,0.0000
35.1564,138.1,0.0000
35.1691,138.1,0.0000
35.1763,138.1,0.0000
35.1824,138.1,0.0000
35.1849,138.1,0.0000
35.1893,138.1,0.0000
35.1946,138.1,0.0000
35.2047,138.1,0.0000
35.2202,138.1,0.0000
35.3779,138.1,0.0000
35.3823,138.1,0.0000
35.3848,138.1,0.0000
# max_height_m=0.12, flight_time_s=35.38, mean_rpm=1518, prop_id=868, blade_nr=3, target_rpm=2000, run_nr=2
