# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2622,3096.0,0.0000
3.2808,3096.0,0.0000
3.3002,3096.0,0.0000
3.3457,3096.0,0.0000
3.4041,3096.0,0.0000
3.4280,3096.0,0.0000
3.4467,3096.0,0.0000
3.4674,3096.0,0.0000
3.5098,3096.0,0.0000
3.5294,3096.0,0.0011
3.5652,3096.0,0.0244
3.5866,3096.0,0.0459
3.5908,3096.0,0.0631
3.6070,3096.0,0.0735
3.6259,3096.0,0.0744
3.6503,3096.0,0.0633
3.6691,3096.0,0.0681
3.6799,3096.0,0.0677
3.7184,3096.0,0.0616
3.7349,3096.0,0.0519
3.7446,3096.0,0.0402
3.7565,3096.0,0.0277
3.7601,3096.0,0.0160
3.8143,3096.0,0.0063
3.9157,2608.3,0.0002
3.9515,3026.9,0.0000
4.1280,3623.7,0.0039
4.3163,3971.1,0.0039
4.4230,3554.9,0.0039
4.4656,3848.0,0.0039
4.5472,3540.2,0.0065
4.5711,3628.4,0.0058
4.5767,4361.0,0.0028
4.8976,3672.1,0.0000
5.0190,3477.9,0.0000
5.1002,3449.3,0.0000
5.1088,3922.6,0.0000
5.1428,3552.4,0.0000
5.1882,3490.4,0.0000
5.3972,3956.0,0.0000
5.4397,3958.9,0.0000
5.5698,4015.3,0.0000
5.7231,3595.5,0.0000
5.7375,3892.8,0.0000
5.7734,3972.2,0.0000
5.7773,3649.8,0.0000
5.8961,3919.8,0.0000
6.0789,3532.2,0.0000
6.1225,3947.1,0.0000
6.1279,3575.3,0.0000
6.3846,3753.1,0.0000
6.5966,3187.0,0.0000
6.6422,4094.4,0.0000
6.6481,3998.2,0.0000
6.8226,3751.2,0.0000
6.9375,3408.6,0.0000
7.2121,3642.0,0.0000
7.2180,3510.2,0.0062
7.3707,3406.6,0.0199
7.4122,4548.2,0.0312
7.4183,3938.7,0.0383
7.5157,4006.9,0.0314
7.5494,3603.2,0.0276
7.5871,4048.6,0.0463
7.6888,3531.2,0.0603
7.7379,4038.2,0.0696
7.7770,3400.8,0.0743
7.8240,3948.5,0.0743
7.8623,3828.0,0.0696
7.8957,4103.2,0.0603
7.9753,4084.7,0.0463
8.0605,3603.3,0.0276
8.0663,2980.0,0.0255
8.1408,4087.0,0.0339
8.2168,3696.1,0.0339
8.2589,2859.6,0.0339
8.3884,4029.4,0.0339
8.5407,4074.4,0.0339
8.6530,3665.9,0.0323
8.8923,3708.0,0.0327
8.9597,4028.0,0.0347
9.5472,3728.1,0.0379
9.6445,4054.1,0.0419
9.6855,3466.6,0.0460
9.7202,4054.5,0.0499
9.7264,3862.2,0.0531
9.7537,4035.7,0.0552
9.8007,4005.5,0.0556
9.8413,3849.3,0.0539
9.9395,3907.7,0.0523
10.0211,3745.0,0.0527
10.0834,3551.6,0.0564
10.0886,3865.1,0.0592
10.1501,4062.9,0.0611
10.2296,4112.6,0.0620
10.3695,4169.4,0.0620
10.5069,3826.4,0.0611
10.5728,4096.5,0.0592
10.6834,4072.3,0.0564
10.7930,3810.7,0.0527
10.8260,4139.4,0.0523
10.8966,4154.6,0.0539
10.9235,4139.4,0.0539
10.9934,3650.0,0.0539
10.9991,4258.1,0.0539
11.0324,3577.8,0.0539
11.2002,4075.9,0.0523
11.4460,4064.3,0.0527
11.4763,4124.5,0.0547
11.6557,3788.1,0.0680
11.6624,4539.0,0.0694
11.8852,3113.5,0.0613
12.0004,3644.2,0.0459
12.0205,4079.1,0.0256
12.1324,3964.6,0.0028
12.1378,4276.8,0.0000
12.3530,4093.8,0.0000
12.4619,3768.8,0.0000
12.5277,4672.9,0.0000
12.5500,2610.5,0.0000
12.5558,4068.4,0.0000
12.6797,4110.4,0.0000
12.8543,4126.7,0.0000
13.0104,4082.7,0.0000
13.0211,3950.5,0.0000
13.0796,4043.2,0.0000
13.2648,4087.3,0.0000
13.4005,4096.3,0.0000
13.4560,4105.4,0.0055
13.5914,3670.8,0.0324
13.6479,3834.5,0.0579
13.6591,4096.9,0.0788
13.9547,4096.0,0.0921
14.2268,4054.8,0.0948
14.2746,3403.4,0.0839
14.2798,2579.3,0.0839
14.3370,4054.1,0.0839
14.3500,4087.1,0.0839
14.7209,3821.8,0.0797
14.8381,4096.1,0.0808
15.0898,3693.1,0.0859
15.2132,4031.8,0.0940
15.2746,4467.9,0.1038
15.3324,3807.5,0.0831
15.3654,3356.4,0.1031
15.6086,4053.3,0.1485
15.6686,4808.5,0.2218
15.8186,4097.0,0.2876
16.1034,4069.7,0.3399
16.2966,3884.9,0.3836
16.3380,3709.2,0.4258
16.5910,3587.7,0.4259
17.0689,4115.1,0.3836
17.1631,4093.7,0.2989
17.2223,4128.5,0.2498
17.2421,4112.6,0.2176
17.2779,3970.3,0.1896
17.2848,2987.3,0.1467
17.3012,4096.2,0.1079
17.3040,4125.1,0.0804
17.3316,4145.6,0.0715
17.3605,3835.0,0.0480
17.9001,3816.9,0.0287
18.0394,3811.1,0.0164
18.1657,3067.5,0.0139
18.3477,2700.1,0.0239
18.3850,2836.5,0.0239
18.4026,2958.0,0.0239
18.4040,2810.7,0.0239
18.4122,2806.4,0.0239
18.4574,3278.2,0.0046
18.4958,2974.5,0.0103
18.5397,2727.8,0.0354
18.6781,2778.1,0.0709
18.6893,2939.2,0.1123
18.6955,3432.4,0.1548
18.7057,2835.9,0.1939
18.7071,2763.7,0.2441
18.7194,2857.3,0.2573
18.7412,2725.1,0.2368
18.7451,2866.4,0.1776
18.7496,2811.6,0.1299
18.7521,2755.3,0.0791
18.8719,2742.5,0.0282
18.8935,2668.0,0.0000
18.8981,2691.9,0.0000
18.9138,2401.3,0.0000
18.9371,2598.6,0.0000
19.0704,2887.2,0.0000
19.2152,2653.8,0.0000
19.5402,2495.5,0.0000
19.5995,2304.7,0.0000
19.6242,2336.5,0.0000
19.7104,2439.0,0.0000
19.7478,2511.0,0.0000
19.7908,2593.9,0.0000
19.8105,2631.9,0.0000
19.8170,2644.5,0.0000
19.8415,2691.6,0.0000
19.8480,2704.2,0.0000
19.8495,2707.0,0.0000
19.8763,2758.7,0.0000
19.9221,2819.0,0.0000
19.9299,2810.8,0.0000
19.9383,2802.1,0.0000
19.9522,2787.4,0.0000
19.9583,2781.0,0.0000
19.9824,2844.6,0.0000
19.9870,2871.2,0.0000
20.0250,3090.5,0.0000
20.0285,3110.7,0.0000
20.0351,2795.3,0.0000
20.0663,3671.2,0.0000
20.1046,3455.0,0.0000
20.1261,3276.9,0.0000
20.1554,3035.4,0.0000
# max_height_m=0.43, flight_time_s=20.16, mean_rpm=3919, prop_id=2310, blade_nr=5, target_rpm=4000, run_nr=1
