# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1486,2056.5,0.0000
2.1678,2056.5,0.0000
2.1799,2056.5,0.0000
2.1843,2056.5,0.0000
2.1953,2056.5,0.0000
2.1978,2056.5,0.0000
2.2003,2056.5,0.0000
2.2173,2056.5,0.0000
2.2198,2056.5,0.0000
2.2214,2056.5,0.0000
2.2238,2056.5,0.0000
2.2288,2056.5,0.0000
2.2345,2056.5,0.0000
2.2473,2056.5,0.0000
2.2517,2056.5,0.0000
2.2533,2056.5,0.0000
2.2558,2056.5,0.0000
2.2608,2056.5,0.0000
2.2681,2056.5,0.0000
2.2729,2056.5,0.0000
2.2757,2056.5,0.0000
2.2794,2056.5,0.0000
2.2884,2056.5,0.0000
2.2939,2056.5,0.0000
2.3011,2056.5,0.0000
2.3078,2056.5,0.0000
2.3109,2056.5,0.0000
2.3125,2056.5,0.0000
2.3222,2056.5,0.0000
2.3314,2056.5,0.0000
2.3329,2056.5,0.0000
2.3354,2056.5,0.0000
2.3369,2056.5,0.0000
2.3443,2056.5,0.0000
2.3511,2056.5,0.0000
2.3648,2056.5,0.0000
2.3663,2056.5,0.0000
2.3697,2056.5,0.0000
2.3742,2056.5,0.0000
2.3845,2056.5,0.0000
2.4086,2056.5,0.0000
2.4131,2056.5,0.0000
2.4146,2056.5,0.0000
2.4186,2056.5,0.0000
2.4223,2056.5,0.0000
2.4240,2056.5,0.0000
2.4266,2056.5,0.0000
2.4486,2056.5,0.0000
2.4692,2056.5,0.0000
2.4763,2056.5,0.0000
2.4856,2056.5,0.0000
2.4872,2056.5,0.0000
2.4929,2056.5,0.0000
2.5105,2056.5,0.0000
2.5129,2056.5,0.0000
2.5286,2056.5,0.0000
2.5339,2056.5,0.0000
2.5505,2056.5,0.0000
2.5547,2056.5,0.0000
2.5641,2056.5,0.0000
2.5759,2056.5,0.0000
2.5888,2056.5,0.0000
2.6018,2056.5,0.0000
2.6117,2056.5,0.0000
2.6325,2056.5,0.0000
2.6401,2056.5,0.0000
2.6430,2056.5,0.0000
2.6580,2056.5,0.0000
2.6729,2056.5,0.0000
2.6765,2056.5,0.0000
2.6791,2056.5,0.0000
2.6815,2056.5,0.0000
2.6990,2056.5,0.0000
2.7128,2056.5,0.0000
2.7154,2056.5,0.0000
2.7245,2056.5,0.0000
2.7260,2056.5,0.0294
2.7295,2056.5,0.0151
2.7310,2056.5,0.0000
2.7475,2056.5,0.0000
2.7712,2056.5,0.0000
2.7757,2056.5,0.0000
2.7828,2056.5,0.0000
2.7847,2056.5,0.0000
2.7902,2056.5,0.0000
2.8066,2056.5,0.0000
2.8128,2056.5,0.0000
2.8209,2056.5,0.0000
2.8467,2056.5,0.0000
2.8501,2056.5,0.0000
2.8588,2056.5,0.0000
2.8642,2056.5,0.0000
2.8792,2056.5,0.0000
3.4317,2056.5,0.0000
3.5473,2056.5,0.0000
3.5498,2056.5,0.0000
3.5941,2056.5,0.0000
3.6614,2056.5,0.0000
3.7191,2056.5,0.0000
3.8402,2056.5,0.0000
3.9426,2056.5,0.0000
4.0412,2056.5,0.0000
4.1307,2056.5,0.0000
4.1351,2056.5,0.0000
4.2948,2056.5,0.0000
4.3716,2056.5,0.0000
4.4440,2056.5,0.0000
4.5118,2056.5,0.0000
4.5805,2056.5,0.0000
4.6437,2056.5,0.0000
4.7024,2056.5,0.0000
4.7653,2056.5,0.0000
4.9290,2056.5,0.0000
4.9357,2056.5,0.0000
4.9876,2056.5,0.0000
5.0378,2056.5,0.0000
5.0938,2056.5,0.0000
5.1858,2056.5,0.0000
5.1903,2056.5,0.0000
5.1917,2056.5,0.0000
5.1951,2056.5,0.0000
5.2393,2056.5,0.0000
5.2864,2056.5,0.0000
5.3327,2056.5,0.0000
5.4223,2056.5,0.0000
5.4638,2056.5,0.0000
5.4652,2056.5,0.0000
5.5109,2056.5,0.0000
5.5481,2056.5,0.0000
5.5518,2056.5,0.0000
5.5538,2056.5,0.0000
5.7169,2056.5,0.0000
5.7536,2056.5,0.0000
5.7560,2056.5,0.0000
5.7581,2056.5,0.0000
5.7919,2056.5,0.0000
5.7954,2056.5,0.0000
5.8356,2056.5,0.0000
5.8379,2056.5,0.0000
5.8692,2056.5,0.0000
5.8724,2056.5,0.0000
5.8748,2056.5,0.0000
5.9110,2056.5,0.0000
5.9454,2056.5,0.0000
5.9468,2056.5,0.0000
5.9499,2056.5,0.0000
5.9853,2056.5,0.0000
6.0559,2056.5,0.0000
6.0936,2056.5,0.0000
6.1264,2056.5,0.0000
6.1278,2056.5,0.0000
6.1314,2056.5,0.0000
6.1620,2056.5,0.0000
6.2341,2056.5,0.0000
6.2617,2056.5,0.0000
6.2639,2056.5,0.0000
6.3012,2056.5,0.0000
6.3298,2056.5,0.0000
6.3658,2056.5,0.0000
6.3692,2056.5,0.0000
6.4637,2056.5,0.0000
6.4955,2056.5,0.0000
6.5862,2056.5,0.0000
6.6172,2056.5,0.0000
6.6204,2056.5,0.0000
6.6219,2056.5,0.0000
6.6233,2056.5,0.0000
6.6465,2056.5,0.0000
6.7404,2056.5,0.0000
6.8001,2056.5,0.0000
6.8261,2056.5,0.0000
6.8275,2056.5,0.0000
6.8321,2056.5,0.0000
6.8824,2056.5,0.0000
6.9155,2056.5,0.0000
7.0300,2056.5,0.0000
7.0500,2056.5,0.0000
7.0793,2056.5,0.0000
7.0843,2056.5,0.0000
7.1116,2056.5,0.0000
7.1389,2056.5,0.0000
7.1621,2056.5,0.0000
7.1902,2056.5,0.0000
7.1916,2056.5,0.0000
7.2950,2056.5,0.0000
7.3465,2056.5,0.0000
7.3724,2056.5,0.0000
7.4000,2056.5,0.0000
7.4218,2056.5,0.0000
7.4242,2056.5,0.0000
7.4523,2056.5,0.0000
7.4766,2056.5,0.0000
7.4810,2056.5,0.0000
7.4978,2056.5,0.0000
7.5023,2056.5,0.0000
7.5272,2056.5,0.0000
7.5461,2056.5,0.0000
7.5518,2056.5,0.0000
7.5735,2056.5,0.0000
7.5957,2056.5,0.0000
7.6226,2056.5,0.0000
7.6267,2056.5,0.0000
7.6282,2056.5,0.0000
7.6308,2056.5,0.0000
7.6795,2056.5,0.0000
7.6810,2056.5,0.0000
7.6921,2056.5,0.0000
7.7019,2056.5,0.0000
7.7121,2056.5,0.0000
7.7215,2056.5,0.0000
7.7327,2056.5,0.0000
7.7417,2056.5,0.0000
7.7436,2056.5,0.0000
7.7708,2056.5,0.0000
7.7724,2056.5,0.0000
7.7882,2056.5,0.0000
7.8363,2056.5,0.0000
7.8388,2056.5,0.0000
7.9114,2263.9,0.0000
7.9195,2291.9,0.0000
7.9452,2391.1,0.0000
7.9803,2516.0,0.0000
8.0752,2918.8,0.0000
8.2621,3064.7,0.0000
8.2819,2976.4,0.0000
8.3773,3052.5,0.0000
8.3895,2992.9,0.0000
8.4521,2930.8,0.0000
8.4918,3069.7,0.0000
8.5420,2994.4,0.0000
8.6182,2918.2,0.0000
8.9224,3279.3,0.0000
8.9555,2622.7,0.0000
9.0719,3021.9,0.0000
9.0956,2852.5,0.0000
9.1022,3139.5,0.0000
9.2128,2933.3,0.0000
9.2778,2776.5,0.0000
9.5020,3004.6,0.0000
9.6049,2996.1,0.0000
9.6331,2690.2,0.0000
9.7823,3194.9,0.0000
9.9622,3009.9,0.0000
10.0127,2884.1,0.0000
10.0184,2888.0,0.0000
10.0617,3045.1,0.0000
10.0934,2965.6,0.0000
10.2000,3001.4,0.0000
10.2487,3021.7,0.0000
10.3183,3088.6,0.0000
10.3229,3200.2,0.0000
10.3330,2851.4,0.0000
10.3577,2848.5,0.0000
10.4267,2800.1,0.0000
10.4979,2736.0,0.0000
10.6448,2999.2,0.0000
10.7369,2971.7,0.0000
10.8554,2865.8,0.0000
10.8568,3098.7,0.0000
10.9416,3012.7,0.0000
10.9803,2849.3,0.0000
11.0971,2989.2,0.0000
11.1916,3000.4,0.0000
11.2376,2971.6,0.0000
11.2426,2936.3,0.0000
11.4900,3041.2,0.0000
11.5131,2910.1,0.0000
11.5865,2943.5,0.0000
11.5961,2955.2,0.0000
11.6179,2568.7,0.0000
11.6272,2831.7,0.0000
11.7115,3062.5,0.0000
11.7206,2962.6,0.0000
11.7946,2958.0,0.0000
11.8376,2729.8,0.0000
11.9225,2804.0,0.0000
11.9347,2942.7,0.0000
12.0667,3021.4,0.0000
12.1923,2823.6,0.0000
12.2916,3002.7,0.0000
12.3507,3006.5,0.0000
12.4472,2772.1,0.0000
12.6051,3025.7,0.0000
12.6765,2994.0,0.0000
12.6978,3049.4,0.0000
12.8214,2958.1,0.0000
12.8549,3017.6,0.0000
12.8663,3005.2,0.0000
12.9669,2691.4,0.0000
13.1315,2806.7,0.0000
13.2367,2651.9,0.0000
13.2764,2793.7,0.0000
13.4132,2997.2,0.0000
13.4459,2950.9,0.0000
13.4867,2882.0,0.0000
13.5396,3012.5,0.0000
13.6783,2994.4,0.0000
14.1400,2969.7,0.0000
14.5851,2696.7,0.0000
14.8190,3067.3,0.0000
14.8292,2903.7,0.0000
14.8349,2866.1,0.0000
14.9148,2656.3,0.0000
15.0498,2735.9,0.0000
15.0739,2868.9,0.0000
15.0947,2984.2,0.0000
15.1034,2994.9,0.0000
15.1096,3002.6,0.0000
15.1671,3011.6,0.0000
15.3052,2756.5,0.0000
15.7051,2338.8,0.0000
15.7065,2326.5,0.0000
15.7813,2365.5,0.0000
15.7889,2429.0,0.0000
15.8618,2217.5,0.0000
15.9495,2165.2,0.0000
15.9592,2124.8,0.0000
15.9644,2147.5,0.0000
15.9679,2182.5,0.0000
16.0194,2249.6,0.0000
16.0544,2238.1,0.0000
16.0568,2266.0,0.0000
16.0684,2363.3,0.0000
16.0793,2363.3,0.0000
16.0832,2363.3,0.0000
# max_height_m=0.03, flight_time_s=16.08, mean_rpm=2947, prop_id=2075, blade_nr=4, target_rpm=3000, run_nr=1
