# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.4915,2772.4,0.0000
-2.4891,2772.4,0.0000
-2.4801,2772.4,0.0000
-2.4779,2772.4,0.0000
-2.4764,2772.4,0.0000
-2.4326,2772.4,0.0000
-2.4293,2772.4,0.0000
-2.4092,2772.4,0.0000
-2.3798,2772.4,0.0000
-2.3744,2772.4,0.0000
-2.3558,2772.4,0.0000
-2.3527,2772.4,0.0000
-2.3256,2772.4,0.0000
-2.2566,2772.4,0.0000
-2.2513,2772.4,0.0000
-2.2499,2772.4,0.0000
-2.2485,2772.4,0.0000
-2.2362,2772.4,0.0000
-2.2308,2772.4,0.0000
-2.2261,2772.4,0.0000
-2.1864,2772.4,0.0000
-2.1775,2772.4,0.0000
-2.1636,2772.4,0.0000
-2.1551,2772.4,0.0000
-2.1398,2772.4,0.0000
-2.1344,2772.4,0.0000
-2.1314,2772.4,0.0000
-2.0597,2772.4,0.0000
-2.0455,2772.4,0.0000
-2.0250,2772.4,0.0000
-1.9914,2772.4,0.0000
-1.9344,2772.4,0.0000
-1.9062,2772.4,0.0000
-1.8876,2772.4,0.0000
-1.8806,2772.4,0.0000
-1.8676,2772.4,0.0000
-1.8353,2772.4,0.0000
-1.8032,2772.4,0.0000
-1.7773,2772.4,0.0000
-1.7750,2772.4,0.0000
-1.7169,2772.4,0.0000
-1.6979,2772.4,0.0000
-1.6943,2772.4,0.0000
-1.6891,2772.4,0.0000
-1.6689,2772.4,0.0000
-1.6251,2772.4,0.0000
-1.5839,2772.4,0.0000
-1.5642,2772.4,0.0000
-1.5438,2772.4,0.0000
-1.5273,2772.4,0.0000
-1.5249,2772.4,0.0000
-1.5094,2772.4,0.0000
-1.4888,2772.4,0.0000
-1.4516,2772.4,0.0000
-1.4473,2772.4,0.0000
-1.4040,2772.4,0.0000
-1.3966,2772.4,0.0000
-1.3921,2772.4,0.0000
-1.3871,2772.4,0.0000
-1.3462,2772.4,0.0000
-1.3123,2772.4,0.0000
-1.2943,2772.4,0.0000
-1.2900,2772.4,0.0000
-1.2700,2772.4,0.0000
-1.2646,2772.4,0.0000
-1.2395,2772.4,0.0000
-1.2354,2772.4,0.0000
-1.1653,2772.4,0.0000
-1.1260,2772.4,0.0000
-1.1115,2772.4,0.0000
-1.1091,2772.4,0.0000
-1.1038,2772.4,0.0000
-1.1013,2772.4,0.0000
-1.0972,2772.4,0.0000
-1.0949,2772.4,0.0000
-1.0885,2772.4,0.0000
-1.0857,2772.4,0.0000
-1.0793,2772.4,0.0000
-1.0685,2772.4,0.0000
-1.0562,2772.4,0.0000
-1.0431,2772.4,0.0000
-1.0371,2772.4,0.0000
-1.0244,2772.4,0.0000
-1.0190,2772.4,0.0000
-1.0030,2772.4,0.0000
-0.9807,2772.4,0.0000
-0.9700,2772.4,0.0000
-0.9642,2772.4,0.0000
-0.9539,2772.4,0.0000
-0.9342,2772.4,0.0000
-0.9300,2772.4,0.0000
-0.9240,2772.4,0.0000
-0.8902,2772.4,0.0000
-0.8858,2772.4,0.0000
-0.8812,2772.4,0.0000
-0.8674,2772.4,0.0000
-0.8601,2772.4,0.0000
-0.8580,2772.4,0.0000
-0.8354,2772.4,0.0000
-0.8265,2772.4,0.0000
-0.8106,2772.4,0.0000
-0.8030,2772.4,0.0000
-0.8005,2772.4,0.0000
-0.7938,2772.4,0.0000
-0.7785,2772.4,0.0000
-0.7762,2772.4,0.0000
-0.7717,2772.4,0.0000
-0.7702,2772.4,0.0000
-0.7678,2772.4,0.0000
-0.7314,2772.4,0.0000
-0.7271,2772.4,0.0000
-0.7257,2772.4,0.0000
-0.7148,2772.4,0.0000
-0.6816,2772.4,0.0000
-0.6762,2772.4,0.0000
-0.6739,2772.4,0.0000
-0.6586,2772.4,0.0000
-0.6425,2772.4,0.0000
-0.6339,2772.4,0.0000
-0.6282,2772.4,0.0000
-0.6268,2772.4,0.0000
-0.6103,2772.4,0.0000
-0.6041,2772.4,0.0000
-0.6004,2772.4,0.0000
-0.5411,2772.4,0.0000
-0.4677,2772.4,0.0000
-0.4565,2772.4,0.0000
-0.4271,2772.4,0.0000
-0.4048,2772.4,0.0000
-0.3676,2772.4,0.0000
-0.2827,2713.7,0.0000
-0.2709,2552.6,0.0000
-0.0304,2967.2,0.0000
-0.0265,2990.4,0.0000
0.0000,2906.4,0.0000
0.1021,2715.1,0.0568
0.1734,2959.2,0.1169
0.1758,2959.7,0.1737
0.1865,2974.0,0.2447
0.2804,2837.8,0.2684
0.4571,2974.0,0.2447
0.4585,2995.1,0.1737
0.4708,3090.2,0.1169
0.4787,3054.4,0.0568
0.4910,2882.3,0.0000
0.5477,2999.2,0.0000
0.5520,3019.3,0.0000
0.5712,2999.5,0.0000
0.6726,2678.3,0.0000
0.6782,2771.2,0.0000
0.9108,2648.9,0.0000
1.0523,2962.2,0.0000
1.1413,2972.0,0.0000
1.3229,2924.3,0.0000
1.4172,2644.6,0.0000
1.5196,3130.7,0.0000
1.9107,2939.6,0.0000
1.9458,2998.0,0.0000
2.0166,2987.6,0.0000
2.0326,2969.8,0.0568
2.0431,3084.6,0.1169
2.1214,2967.2,0.1737
2.2286,2665.8,0.2204
2.3182,2808.0,0.2501
2.3429,2897.1,0.2562
2.3784,3097.4,0.2319
2.5270,2829.8,0.2319
2.5508,2950.1,0.2319
2.6241,2687.6,0.2319
2.6442,2511.7,0.2319
2.7346,3000.3,0.2310
2.8415,2847.6,0.2312
2.9659,2692.1,0.2323
3.0097,2981.0,0.2339
3.0437,2946.6,0.2358
3.0685,3007.4,0.2379
3.1165,2935.1,0.2415
3.1636,2727.6,0.2562
3.1838,2550.2,0.2534
3.2972,2941.2,0.2336
3.3720,3003.4,0.2011
3.3815,2661.2,0.1624
3.4714,2940.7,0.1214
3.5046,3066.0,0.0827
3.6158,2746.5,0.0510
3.7094,2979.5,0.0309
3.9603,2979.8,0.0272
4.0444,2839.3,0.0402
4.0550,2636.9,0.0419
4.0608,2899.6,0.0419
4.1449,2900.5,0.0419
4.3019,2986.7,0.0419
4.4055,2995.8,0.0419
4.4185,3000.5,0.0419
4.4973,2953.4,0.0419
4.6467,2961.4,0.0419
4.6908,2885.8,0.0419
4.8483,2867.7,0.0242
4.9754,2912.6,0.0286
5.0046,2995.4,0.0502
5.2009,2819.0,0.1091
5.2223,2950.0,0.1440
5.3333,2985.8,0.1568
5.4604,3079.6,0.1496
5.4917,2999.1,0.1247
5.6156,2958.3,0.0840
5.6608,3017.3,0.0296
5.6990,2759.7,0.0000
5.7735,2994.8,0.0000
5.8224,2958.9,0.0000
5.8454,2948.5,0.0000
5.9158,2940.1,0.0000
5.9427,2969.6,0.0000
5.9771,2923.7,0.0000
6.0667,3044.5,0.0000
6.1128,2945.3,0.0000
6.1202,2996.5,0.0000
6.2334,3011.3,0.0000
6.2368,2993.5,0.0000
6.2583,2915.6,0.0000
6.3247,2900.9,0.0000
6.4147,3002.8,0.0000
6.4576,2962.6,0.0000
6.4825,2646.1,0.0000
6.6260,2652.0,0.0000
6.7408,3018.6,0.0000
6.8943,2878.9,0.0000
6.9940,3159.1,0.0280
7.0077,2761.5,0.0730
7.1716,2641.7,0.1207
7.2753,2736.3,0.1658
7.4046,3018.4,0.2019
7.4092,2739.5,0.2257
7.4219,3172.4,0.2316
7.4234,3149.8,0.2374
7.6605,3000.0,0.2334
7.7158,2997.6,0.2068
7.7172,2997.6,0.1637
7.8314,2981.9,0.1105
7.8576,2994.4,0.0534
7.8703,2946.0,0.0000
7.9843,2855.2,0.0000
7.9944,2825.2,0.0000
8.1289,3267.8,0.0000
8.1477,2991.7,0.0000
8.1679,3026.2,0.0000
8.2376,2816.3,0.0000
8.2690,2710.1,0.0000
8.2787,2821.7,0.0000
8.2825,2655.7,0.0000
8.4266,3192.9,0.0000
8.4652,3008.0,0.0000
8.4760,2899.0,0.0000
8.5740,2885.7,0.0195
8.5894,2965.5,0.0798
8.5990,3010.5,0.1421
8.6195,2920.9,0.1992
8.7541,2725.4,0.2438
8.7739,2995.5,0.2688
8.8880,2965.9,0.2668
8.9132,3015.5,0.2561
8.9181,2962.0,0.2519
8.9275,2680.9,0.2519
9.0476,2931.9,0.2519
9.2543,3005.0,0.2519
9.4316,2995.7,0.2519
9.5286,2995.3,0.2519
9.7071,2997.6,0.2519
9.7254,2842.9,0.2519
9.7269,2667.7,0.2519
9.8670,2710.5,0.2519
9.8695,2653.5,0.2544
9.8724,2834.7,0.2538
9.8872,2679.2,0.2733
9.8927,2774.7,0.2628
9.9108,2704.5,0.2293
9.9211,2991.0,0.1796
9.9847,3022.6,0.1209
10.0340,2931.3,0.0600
10.0833,2973.4,0.0041
10.2051,3032.2,0.0000
10.2568,3009.2,0.0000
10.3806,3098.0,0.0000
10.4081,2971.9,0.0000
10.4112,2999.0,0.0000
10.5089,2714.3,0.0000
10.5577,3061.7,0.0000
10.6816,3009.3,0.0000
10.7516,2916.8,0.0000
10.7618,2829.7,0.0000
10.7687,2958.7,0.0000
10.7716,3011.8,0.0000
10.9004,2981.1,0.0000
10.9124,2997.0,0.0000
10.9262,2753.6,0.0000
11.0290,3006.8,0.0000
11.0974,2901.5,0.0000
11.1158,2953.3,0.0000
11.1173,2952.3,0.0000
11.1459,2987.0,0.0000
11.2767,2994.6,0.0000
11.3330,2972.7,0.0000
11.5820,2820.0,0.0000
11.6690,2963.8,0.0000
11.8640,2629.4,0.0000
11.9180,2529.5,0.0000
12.2829,2602.9,0.0000
12.3720,2636.6,0.0000
12.4035,2705.6,0.0000
12.4615,2832.4,0.0000
# max_height_m=0.27, flight_time_s=12.46, mean_rpm=2952, prop_id=3243, blade_nr=6, target_rpm=3000, run_nr=1
