# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.8605,1558.5,0.0000
3.9191,1358.3,0.0000
3.9964,1480.6,0.0000
4.0125,1504.0,0.0000
4.0502,1491.2,0.0000
4.0632,1341.1,0.0000
4.1277,1452.3,0.0000
4.1312,1479.7,0.0000
4.1508,1478.4,0.0000
4.1791,1475.4,0.0000
4.2708,1488.8,0.0000
4.2775,1479.0,0.0000
4.2878,1482.0,0.0000
4.3215,1493.5,0.0000
4.3325,1478.8,0.0000
4.4090,1578.8,0.0000
4.4241,1489.1,0.0000
4.4617,1648.1,0.0000
4.5161,1396.0,0.0000
4.5551,1392.5,0.0000
4.5634,1561.8,0.0000
4.5682,1591.2,0.0000
4.5760,1490.2,0.0000
4.6864,1319.9,0.0000
4.6898,1320.6,0.0000
4.6972,1408.9,0.0000
4.7452,1570.1,0.0000
4.7738,1615.4,0.0000
4.8371,1393.2,0.0000
4.8395,1350.6,0.0000
4.8478,1405.2,0.0000
4.8785,1508.6,0.0000
4.9688,1332.3,0.0000
4.9869,1404.7,0.0000
5.0033,1478.8,0.0000
5.0245,1430.5,0.0000
5.1189,1445.7,0.0000
5.1213,1423.4,0.0000
5.1327,1512.6,0.0000
5.1381,1356.3,0.0000
5.1966,1492.2,0.0000
5.2639,1488.7,0.0000
5.2801,1490.9,0.0000
5.2910,1407.2,0.0000
5.3176,1493.1,0.0000
5.3419,1490.3,0.0000
5.3433,1493.5,0.0000
5.3581,1476.0,0.0000
5.4626,1482.6,0.0000
5.4759,1491.5,0.0000
5.5418,1403.2,0.0000
5.5467,1569.2,0.0000
5.5595,1493.8,0.0000
5.6243,1467.4,0.0000
5.6780,1458.8,0.0000
5.6844,1487.7,0.0000
5.6984,1288.1,0.0000
5.7697,1391.8,0.0000
5.8393,1466.8,0.0000
5.9684,1473.5,0.0000
5.9856,1429.3,0.0000
5.9887,1451.7,0.0000
5.9922,1469.7,0.0000
5.9936,1477.3,0.0000
6.0116,1486.6,0.0000
6.0940,1486.5,0.0000
6.1224,1378.1,0.0000
6.1249,1401.9,0.0000
6.1292,1575.9,0.0000
6.1455,1477.2,0.0000
6.1530,1480.8,0.0000
6.1897,1486.1,0.0000
6.2054,1491.1,0.0000
6.2453,1477.6,0.0000
6.2594,1381.8,0.0000
6.2952,1475.6,0.0000
6.3060,1374.7,0.0000
6.3118,1365.9,0.0000
6.4117,1357.6,0.0000
6.4131,1328.5,0.0000
6.4288,1355.1,0.0000
6.4523,1477.9,0.0000
6.4649,1287.1,0.0000
6.4898,1482.4,0.0000
6.4962,1463.8,0.0000
6.5014,1382.5,0.0000
6.5924,1488.6,0.0000
6.5977,1466.9,0.0000
6.6027,1490.3,0.0000
6.6041,1502.0,0.0000
6.6441,1492.3,0.0000
6.6495,1490.9,0.0000
6.6874,1335.3,0.0000
6.7321,1484.4,0.0000
6.7954,1489.9,0.0000
6.8150,1490.6,0.0000
6.8940,1489.4,0.0000
6.8955,1491.8,0.0000
6.9016,1487.7,0.0000
6.9243,1445.6,0.0000
6.9483,1490.8,0.0000
7.0326,1298.6,0.0000
7.0376,1305.7,0.0000
7.0492,1635.4,0.0000
7.0678,1485.3,0.0000
7.1567,1686.6,0.0000
7.2012,1490.9,0.0000
7.2159,1486.5,0.0000
7.3527,1483.7,0.0000
7.3600,1437.9,0.0000
7.3643,1387.7,0.0000
7.3723,1480.1,0.0000
7.4364,1446.6,0.0000
7.4389,1451.7,0.0000
7.5091,1430.6,0.0000
7.5357,1470.2,0.0000
7.5642,1485.3,0.0000
7.6079,1649.0,0.0000
7.6465,1464.0,0.0000
7.6867,1393.5,0.0000
7.6932,1548.2,0.0000
7.7226,1489.2,0.0000
7.7241,1486.9,0.0000
7.7432,1521.9,0.0000
7.7587,1546.2,0.0000
7.8431,1469.6,0.0000
7.8528,1516.8,0.0000
7.8844,1521.6,0.0000
7.8994,1460.2,0.0000
7.9369,1347.3,0.0077
7.9748,1485.4,0.0158
7.9982,1487.9,0.0209
8.0442,1407.6,0.0219
8.1357,1499.1,0.0203
8.2134,1496.6,0.0196
8.2214,1488.7,0.0166
8.2457,1469.5,0.0117
8.3107,1413.3,0.0059
8.3206,1481.3,0.0000
8.3276,1486.3,0.0000
8.4599,1498.2,0.0000
8.4678,1503.0,0.0000
8.4836,1370.1,0.0000
8.4850,1343.7,0.0000
8.4875,1382.9,0.0000
8.5026,1487.9,0.0000
8.5510,1387.4,0.0000
8.6140,1351.7,0.0000
8.6371,1477.3,0.0000
8.6480,1486.9,0.0000
8.6504,1451.4,0.0000
8.6537,1400.8,0.0000
8.6931,1571.9,0.0195
8.7055,1403.5,0.0376
8.7871,1488.9,0.0510
8.7935,1485.0,0.0539
8.8089,1500.0,0.0472
8.8638,1321.9,0.0316
8.9812,1484.3,0.0076
8.9869,1485.7,0.0000
9.0241,1422.3,0.0000
9.0427,1479.8,0.0000
9.0748,1612.9,0.0000
9.1282,1483.8,0.0000
9.1338,1487.1,0.0000
9.1409,1462.9,0.0000
9.1449,1424.4,0.0000
9.1955,1498.7,0.0000
9.2363,1499.3,0.0000
9.2966,1497.4,0.0000
9.3028,1488.6,0.0000
9.4515,1356.8,0.0000
9.4540,1395.8,0.0000
9.4658,1547.6,0.0000
9.4738,1490.8,0.0000
9.4779,1489.2,0.0000
9.4828,1476.8,0.0000
9.4867,1480.3,0.0000
9.4944,1493.8,0.0000
9.5387,1545.7,0.0000
9.6358,1483.9,0.0000
9.6406,1491.4,0.0000
9.6525,1397.4,0.0000
9.6585,1526.6,0.0000
9.6799,1482.8,0.0000
9.7048,1453.1,0.0000
9.7062,1440.4,0.0000
9.7086,1419.5,0.0000
9.7201,1554.9,0.0000
9.7326,1453.6,0.0000
9.7659,1308.7,0.0321
9.8109,1490.2,0.0673
9.8290,1482.5,0.1014
9.8420,1495.1,0.1368
9.8764,1433.3,0.1543
9.8778,1417.9,0.1590
10.0062,1299.4,0.1466
10.0098,1327.5,0.1125
10.0537,1483.8,0.0814
10.0711,1538.7,0.0481
10.1817,1487.6,0.0166
10.1964,1493.7,0.0000
10.2346,1497.4,0.0000
10.2408,1327.0,0.0000
10.2560,1415.3,0.0000
10.2749,1490.5,0.0000
10.3115,1482.8,0.0000
10.3467,1392.6,0.0000
10.3678,1491.9,0.0000
10.3774,1342.6,0.0000
10.4120,1460.2,0.0000
10.4824,1309.3,0.0000
10.5254,1489.9,0.0012
10.5353,1489.2,0.0312
10.5493,1485.4,0.0538
10.5860,1441.8,0.0684
10.6189,1334.1,0.0743
10.6532,1486.2,0.0707
10.6985,1461.6,0.0570
10.7352,1501.3,0.0325
10.7703,1490.4,0.0000
10.7898,1559.1,0.0000
10.7958,1383.2,0.0103
10.8784,1490.1,0.0096
10.8904,1480.6,0.0066
10.9003,1387.5,0.0017
10.9139,1493.8,0.0000
10.9163,1415.6,0.0000
10.9637,1483.6,0.0000
10.9674,1485.7,0.0000
10.9997,1491.7,0.0000
11.0646,1490.6,0.0000
11.0817,1491.2,0.0000
11.0972,1435.6,0.0000
11.1016,1363.2,0.0000
11.1061,1490.8,0.0000
11.1573,1588.9,0.0000
11.1853,1499.5,0.0000
11.1979,1394.1,0.0000
11.2279,1507.1,0.0000
11.2467,1329.3,0.0000
11.2822,1487.6,0.0000
11.3271,1342.8,0.0000
11.3423,1494.0,0.0000
11.4305,1507.8,0.0000
11.4416,1493.8,0.0000
11.4430,1492.2,0.0000
11.4684,1496.5,0.0000
11.4698,1496.6,0.0000
11.4753,1488.7,0.0037
11.6218,1489.7,0.0069
11.6313,1497.2,0.0090
11.6388,1497.8,0.0128
11.6505,1487.1,0.0103
11.6519,1485.5,0.0062
11.6595,1486.4,0.0000
11.7072,1464.9,0.0000
11.7127,1389.7,0.0000
11.7162,1387.3,0.0000
11.7211,1429.0,0.0000
11.8098,1454.5,0.0000
11.8344,1246.2,0.0000
11.8438,1280.4,0.0000
11.8633,1329.6,0.0000
11.9260,1369.0,0.0000
11.9683,1168.2,0.0000
11.9697,1166.1,0.0000
11.9798,1155.5,0.0000
11.9894,1169.0,0.0000
12.0069,1254.6,0.0000
12.0196,1354.7,0.0000
12.0347,1390.6,0.0000
12.0945,1146.5,0.0000
12.1035,1139.4,0.0000
12.1068,1136.8,0.0000
12.1154,1130.2,0.0000
12.1231,1124.1,0.0000
12.1520,1212.8,0.0000
12.2118,1346.1,0.0000
12.2193,1356.7,0.0000
12.2295,1371.0,0.0000
12.2563,1408.5,0.0000
12.2641,1419.6,0.0000
12.2710,1429.2,0.0000
12.2763,1436.7,0.0000
12.2826,1445.5,0.0000
12.3077,1480.7,0.0000
12.3101,1484.1,0.0000
12.3296,1511.5,0.0000
12.3483,1537.8,0.0000
12.3773,1578.5,0.0000
12.3953,1603.8,0.0000
12.4140,1630.0,0.0000
12.4278,1649.4,0.0000
12.4842,1319.8,0.0000
12.4906,1254.4,0.0000
12.5029,1257.2,0.0000
12.5164,1260.2,0.0000
12.5178,1260.5,0.0000
12.5210,1261.2,0.0078
12.5377,1265.0,0.0115
12.5530,1268.4,0.0111
12.5554,1268.9,0.0044
12.5671,1271.6,0.0000
12.5845,1275.4,0.0000
12.6319,1357.6,0.0000
12.6627,1501.4,0.0000
12.6805,1584.3,0.0000
12.6830,1595.9,0.0000
12.6991,1610.0,0.0000
12.7163,1415.5,0.0000
12.7217,1354.1,0.0000
12.7241,1327.1,0.0000
12.7255,1312.1,0.0000
12.7289,1273.0,0.0000
12.7457,1182.8,0.0000
12.7646,1183.2,0.0000
12.7660,1183.3,0.0000
12.7724,1183.4,0.0000
12.7782,1183.5,0.0000
12.8496,1185.1,0.0000
12.8634,1185.4,0.0000
12.8659,1185.5,0.0000
12.8682,1185.5,0.0000
12.8695,1185.5,0.0000
12.8740,1185.6,0.0000
12.8928,1186.1,0.0000
12.9072,1186.4,0.0000
12.9170,1186.6,0.0000
12.9539,1299.0,0.0000
12.9632,1366.0,0.0000
12.9755,1454.5,0.0000
12.9879,1544.0,0.0000
13.0245,1225.5,0.0000
13.0277,1225.5,0.0000
13.0300,1225.5,0.0000
13.0339,1225.5,0.0000
13.0405,1225.5,0.0000
13.0673,1225.5,0.0000
13.0697,1225.5,0.0000
13.0793,1225.5,0.0000
13.0848,1225.5,0.0000
13.0910,1225.5,0.0000
13.1091,1225.5,0.0000
13.1481,1225.5,0.0000
13.1515,1225.5,0.0000
13.1611,1225.5,0.0000
13.1909,1225.5,0.0000
13.1990,1225.5,0.0000
13.2013,1225.5,0.0000
13.2138,1225.5,0.0000
13.2161,1225.5,0.0000
13.2205,1225.5,0.0000
13.2240,1225.5,0.0000
13.2286,1225.5,0.0000
13.2300,1225.5,0.0000
13.2405,1225.5,0.0000
13.2449,1225.5,0.0000
13.2542,1225.5,0.0000
13.3363,1225.5,0.0000
13.3811,1225.5,0.0000
13.3864,1225.5,0.0000
13.3967,1225.5,0.0000
13.3981,1225.5,0.0000
13.4085,1225.5,0.0000
13.4301,1225.5,0.0000
13.4375,1225.5,0.0000
13.4570,1225.5,0.0000
13.4815,1225.5,0.0000
13.4836,1225.5,0.0000
13.4868,1225.5,0.0000
13.5190,1225.5,0.0000
13.5587,1225.5,0.0000
13.5649,1225.5,0.0000
13.5905,1225.5,0.0000
13.6579,1225.5,0.0000
13.6601,1225.5,0.0000
13.6991,1225.5,0.0000
13.7321,1225.5,0.0000
13.7364,1225.5,0.0000
13.8082,1225.5,0.0000
13.8111,1225.5,0.0000
13.8436,1225.5,0.0000
13.8733,1225.5,0.0000
13.8783,1225.5,0.0000
13.8838,1225.5,0.0000
13.9122,1225.5,0.0000
13.9204,1225.5,0.0000
13.9218,1225.5,0.0000
13.9527,1225.5,0.0000
13.9540,1225.5,0.0000
13.9577,1225.5,0.0000
13.9616,1225.5,0.0000
13.9888,1225.5,0.0000
14.0162,1225.5,0.0000
14.0215,1225.5,0.0000
14.0287,1225.5,0.0000
14.0701,1225.5,0.0000
14.1079,1225.5,0.0000
14.1093,1225.5,0.0000
14.1434,1225.5,0.0000
14.1477,1225.5,0.0000
14.1739,1225.5,0.0000
14.1752,1225.5,0.0000
14.2192,1225.5,0.0000
14.2924,1225.5,0.0000
14.3007,1225.5,0.0000
14.3342,1225.5,0.0000
14.3788,1225.5,0.0000
14.3802,1225.5,0.0000
14.3845,1225.5,0.0000
14.4574,1225.5,0.0000
14.4605,1225.5,0.0000
14.6295,1225.5,0.0000
14.6989,1225.5,0.0000
14.7023,1225.5,0.0000
15.4081,1225.5,0.0000
15.4131,1225.5,0.0000
15.4242,1225.5,0.0000
15.4256,1225.5,0.0000
15.4451,1225.5,0.0000
15.4483,1225.5,0.0000
15.4543,1225.5,0.0000
15.4592,1225.5,0.0000
15.4672,1225.5,0.0000
15.4704,1225.5,0.0000
15.4727,1225.5,0.0000
15.4741,1225.5,0.0000
15.4770,1225.5,0.0000
15.4856,1225.5,0.0000
15.5000,1225.5,0.0000
15.5023,1225.5,0.0000
15.5046,1225.5,0.0000
15.5185,1225.5,0.0000
15.5238,1225.5,0.0000
15.5263,1225.5,0.0000
15.5285,1225.5,0.0000
15.5390,1225.5,0.0000
15.5448,1225.5,0.0000
15.5593,1225.5,0.0000
15.5606,1225.5,0.0000
15.8124,1225.5,0.0000
15.8184,1225.5,0.0000
15.8198,1225.5,0.0000
# max_height_m=0.16, flight_time_s=15.82, mean_rpm=1469, prop_id=2310, blade_nr=5, target_rpm=1500, run_nr=1
